# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999309640552e+00 +0.0000000000000000e+00 -4.9999999999936449e-02 +2.7614378571595145e-06 +0.0000000000000000e+00 +9.9999999999618727e-01
-1.0000000000000001e-01 +8.2849997238561919e+00 +0.0000000000000000e+00 -9.9999999999491634e-02 +5.5228770500256054e-06 +0.0000000000000000e+00 +9.9999999998474898e-01
-1.5000000000000002e-01 +8.2849993786762965e+00 +0.0000000000000000e+00 -1.4999999999828426e-01 +8.2843194899107107e-06 +0.0000000000000000e+00 +9.9999999996568512e-01
-2.0000000000000001e-01 +8.2849988954241578e+00 +0.0000000000000000e+00 -1.9999999999593304e-01 +1.1045767084340898e-05 +0.0000000000000000e+00 +9.9999999993899558e-01
-2.5000000000000000e-01 +8.2849982740994701e+00 +0.0000000000000000e+00 -2.4999999999205672e-01 +1.3807221737055953e-05 +0.0000000000000000e+00 +9.9999999990468036e-01
-2.9999999999999999e-01 +8.2849975147018338e+00 +0.0000000000000000e+00 -2.9999999998627397e-01 +1.6568685348009465e-05 +0.0000000000000000e+00 +9.9999999986273935e-01
-3.4999999999999998e-01 +8.2849966172307532e+00 +0.0000000000000000e+00 -3.4999999997820352e-01 +1.9330159813368922e-05 +0.0000000000000000e+00 +9.9999999981317245e-01
-3.9999999999999997e-01 +8.2849955816856387e+00 +0.0000000000000000e+00 -3.9999999996746410e-01 +2.2091647025515803e-05 +0.0000000000000000e+00 +9.9999999975597953e-01
-4.4999999999999996e-01 +8.2849944080658062e+00 +0.0000000000000000e+00 -4.4999999995367440e-01 +2.4853148873045657e-05 +0.0000000000000000e+00 +9.9999999969116049e-01
-4.9999999999999994e-01 +8.2849930963704761e+00 +0.0000000000000000e+00 -4.9999999993645305e-01 +2.7614667240768199e-05 +0.0000000000000000e+00 +9.9999999961871511e-01
-5.4999999999999993e-01 +8.2849916465987761e+00 +0.0000000000000000e+00 -5.4999999991541881e-01 +3.0376204009707387e-05 +0.0000000000000000e+00 +9.9999999953864316e-01
-5.9999999999999998e-01 +8.2849900587497380e+00 +0.0000000000000000e+00 -5.9999999989019026e-01 +3.3137761057101520e-05 +0.0000000000000000e+00 +9.9999999945094442e-01
-6.5000000000000002e-01 +8.2849883328223015e+00 +0.0000000000000000e+00 -6.4999999986038615e-01 +3.5899340256403317e-05 +0.0000000000000000e+00 +9.9999999935561867e-01
-7.0000000000000007e-01 +8.2849864688153119e+00 +0.0000000000000000e+00 -6.9999999982562500e-01 +3.8660943477280012e-05 +0.0000000000000000e+00 +9.9999999925266569e-01
-7.5000000000000011e-01 +8.2849844667275221e+00 +0.0000000000000000e+00 -7.4999999978552556e-01 +4.1422572585613415e-05 +0.0000000000000000e+00 +9.9999999914208526e-01
-8.0000000000000016e-01 +8.2849823265575910e+00 +0.0000000000000000e+00 -7.9999999973970637e-01 +4.4184229443500030e-05 +0.0000000000000000e+00 +9.9999999902387693e-01
-8.5000000000000020e-01 +8.2849800483040852e+00 +0.0000000000000000e+00 -8.4999999968778606e-01 +4.6945915909251117e-05 +0.0000000000000000e+00 +9.9999999889804048e-01
-9.0000000000000024e-01 +8.2849776319654769e+00 +0.0000000000000000e+00 -8.9999999962938326e-01 +4.9707633837392772e-05 +0.0000000000000000e+00 +9.9999999876457557e-01
-9.5000000000000029e-01 +8.2849750775401461e+00 +0.0000000000000000e+00 -9.4999999956411652e-01 +5.2469385078666032e-05 +0.0000000000000000e+00 +9.9999999862348177e-01
-1.0000000000000002e+00 +8.2849723850263821e+00 +0.0000000000000000e+00 -9.9999999949160434e-01 +5.5231171480026929e-05 +0.0000000000000000e+00 +9.9999999847475884e-01
-1.0500000000000003e+00 +8.2849695544223803e+00 +0.0000000000000000e+00 -1.0499999994114653e+00 +5.7992994884646593e-05 +0.0000000000000000e+00 +9.9999999831840625e-01
-1.1000000000000003e+00 +8.2849665857262451e+00 +0.0000000000000000e+00 -1.0999999993233178e+00 +6.0754857131911327e-05 +0.0000000000000000e+00 +9.9999999815442364e-01
-1.1500000000000004e+00 +8.2849634789359889e+00 +0.0000000000000000e+00 -1.1499999992267804e+00 +6.3516760057422686e-05 +0.0000000000000000e+00 +9.9999999798281058e-01
-1.2000000000000004e+00 +8.2849602340495316e+00 +0.0000000000000000e+00 -1.1999999991214716e+00 +6.6278705492997563e-05 +0.0000000000000000e+00 +9.9999999780356663e-01
-1.2500000000000004e+00 +8.2849568510647007e+00 +0.0000000000000000e+00 -1.2499999990070099e+00 +6.9040695266668256e-05 +0.0000000000000000e+00 +9.9999999761669123e-01
-1.3000000000000005e+00 +8.2849533299792348e+00 +0.0000000000000000e+00 -1.2999999988830135e+00 +7.1802731202682551e-05 +0.0000000000000000e+00 +9.9999999742218393e-01
-1.3500000000000005e+00 +8.2849496707907804e+00 +0.0000000000000000e+00 -1.3499999987491011e+00 +7.4564815121503823e-05 +0.0000000000000000e+00 +9.9999999722004418e-01
-1.4000000000000006e+00 +8.2849458734968930e+00 +0.0000000000000000e+00 -1.3999999986048908e+00 +7.7326948839811068e-05 +0.0000000000000000e+00 +9.9999999701027154e-01
-1.4500000000000006e+00 +8.2849419380950362e+00 +0.0000000000000000e+00 -1.4499999984500009e+00 +8.0089134170499023e-05 +0.0000000000000000e+00 +9.9999999679286533e-01
-1.5000000000000007e+00 +8.2849378645825844e+00 +0.0000000000000000e+00 -1.4999999982840500e+00 +8.2851372922678235e-05 +0.0000000000000000e+00 +9.9999999656782501e-01
-1.5500000000000007e+00 +8.2849336529568234e+00 +0.0000000000000000e+00 -1.5499999981066561e+00 +8.5613666901675114e-05 +0.0000000000000000e+00 +9.9999999633515002e-01
-1.6000000000000008e+00 +8.2849293032149447e+00 +0.0000000000000000e+00 -1.5999999979174377e+00 +8.8376017909032041e-05 +0.0000000000000000e+00 +9.9999999609483969e-01
-1.6500000000000008e+00 +8.2849248153540529e+00 +0.0000000000000000e+00 -1.6499999977160129e+00 +9.1138427742507410e-05 +0.0000000000000000e+00 +9.9999999584689347e-01
-1.7000000000000008e+00 +8.2849201893711601e+00 +0.0000000000000000e+00 -1.6999999975019999e+00 +9.3900898196075722e-05 +0.0000000000000000e+00 +9.9999999559131059e-01
-1.7500000000000009e+00 +8.2849154252631934e+00 +0.0000000000000000e+00 -1.7499999972750169e+00 +9.6663431059927654e-05 +0.0000000000000000e+00 +9.9999999532809047e-01
-1.8000000000000009e+00 +8.2849105230269853e+00 +0.0000000000000000e+00 -1.7999999970346818e+00 +9.9426028120470152e-05 +0.0000000000000000e+00 +9.9999999505723236e-01
-1.8500000000000010e+00 +8.2849054826592816e+00 +0.0000000000000000e+00 -1.8499999967806129e+00 +1.0218869116032647e-04 +0.0000000000000000e+00 +9.9999999477873558e-01
-1.9000000000000010e+00 +8.2849003041567393e+00 +0.0000000000000000e+00 -1.8999999965124281e+00 +1.0495142195833626e-04 +0.0000000000000000e+00 +9.9999999449259935e-01
