# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0000000000000000e-01 -5.2549295461037415e-01 +6.9349123654212228e+00 +4.4209575212369492e+00 -1.4537763120349553e+02 -6.8145032049671900e+03 +5.6617437271453009e+05 +4.6547781398790419e+07 
+5.5000000000000004e-01 -5.2549673456162227e-01 +6.9351759375382445e+00 +4.4144164953822580e+00 -1.4546183784821181e+02 -6.8131687704129354e+03 +5.6729575913755374e+05 +4.6582014826097794e+07 
+5.9999999999999998e-01 -5.2550082265707321e-01 +6.9354564330824937e+00 +4.4075551662460715e+00 -1.4556356063122900e+02 -6.8121180964279538e+03 +5.6858897001804214e+05 +4.6617159002427302e+07 
+6.5000000000000002e-01 -5.2550521807163597e-01 +6.9357537555125397e+00 +4.4003806125130653e+00 -1.4568178374013425e+02 -6.8114692106912717e+03 +5.7004617681509175e+05 +4.6653773055848747e+07 
+6.9999999999999996e-01 -5.2550991998036245e-01 +6.9360678082880760e+00 +4.3928999129897734e+00 -1.4581549137678647e+02 -6.8113401418739995e+03 +5.7165955104972247e+05 +4.6692416113702625e+07 
+7.5000000000000000e-01 -5.2551492755823226e-01 +6.9363984948670590e+00 +4.3851201452148825e+00 -1.4596366766007847e+02 -6.8118488857438897e+03 +5.7342126362137916e+05 +4.6733647081111625e+07 
+8.0000000000000004e-01 -5.2552023998027619e-01 +6.9367457187101111e+00 +4.3770483889182490e+00 -1.4612529678975071e+02 -6.8131134978991540e+03 +5.7532348607511190e+05 +4.6778025268616043e+07 
+8.4999999999999998e-01 -5.2552585642154503e-01 +6.9371093832770034e+00 +4.3686917204158568e+00 -1.4629936292298206e+02 -6.8152519396662283e+03 +5.7735838966506009e+05 +4.6826109343668364e+07 
+9.0000000000000002e-01 -5.2553177605709323e-01 +6.9374893920275724e+00 +4.3600572189458724e+00 -1.4648485018572123e+02 -6.8183822523082790e+03 +5.7951814535474521e+05 +4.6878458512499645e+07 
+9.4999999999999996e-01 -5.2553799806194967e-01 +6.9378856484241354e+00 +4.3511519619907384e+00 -1.4668074278866993e+02 -6.8226224344337188e+03 +5.8179492484181758e+05 +4.6935631710306592e+07 
+1.0000000000000000e+00 -5.2554452161120080e-01 +6.9382980559255900e+00 +4.3419830296457844e+00 -1.4688602477991830e+02 -6.8280905474864230e+03 +5.8418089848596230e+05 +4.6998188268336780e+07 
+1.0500000000000000e+00 -5.2555134587994734e-01 +6.9387265179954802e+00 +4.3325574985389892e+00 -1.4709968038223963e+02 -6.8349045660071806e+03 +5.8666823810472793e+05 +4.7066686954294920e+07 
+1.1000000000000001e+00 -5.2555847004323986e-01 +6.9391709380954483e+00 +4.3228824470949165e+00 -1.4732069371131618e+02 -6.8431825080714070e+03 +5.8924911464684305e+05 +4.7141686807650976e+07 
+1.1499999999999999e+00 -5.2556589327626391e-01 +6.9396312196864347e+00 +4.3129649539742587e+00 -1.4754804884640217e+02 -6.8530424053873530e+03 +5.9191569878993055e+05 +4.7223746988121122e+07 
+1.2000000000000000e+00 -5.2557361475409059e-01 +6.9401072662304299e+00 +4.3028120968606949e+00 -1.4778072988386572e+02 -6.8646022575699089e+03 +5.9466016137573170e+05 +4.7313426416760989e+07 
+1.2500000000000000e+00 -5.2558163365185961e-01 +6.9405989811897317e+00 +4.2924309548964850e+00 -1.4801772090497741e+02 -6.8779801052597923e+03 +5.9747467310005915e+05 +4.7411284294902675e+07 
+1.3000000000000000e+00 -5.2558994914474644e-01 +6.9411062680301816e+00 +4.2818286071006053e+00 -1.4825800612823275e+02 -6.8932939879117457e+03 +6.0035140584507165e+05 +4.7517879824291587e+07 
+1.3500000000000001e+00 -5.2559856040789210e-01 +6.9416290302105326e+00 +4.2710121287984437e+00 -1.4850056945798693e+02 -6.9106618470700323e+03 +6.0328252891909494e+05 +4.7633771551021107e+07 
+1.3999999999999999e+00 -5.2560746661642355e-01 +6.9421671711964539e+00 +4.2599885991463866e+00 -1.4874439505414901e+02 -6.9302017223107268e+03 +6.0626021372482541e+05 +4.7759518662419647e+07 
+1.4500000000000000e+00 -5.2561666694558107e-01 +6.9427205944487662e+00 +4.2487650981487270e+00 -1.4898846687545364e+02 -6.9520316834665045e+03 +6.0927663008569344e+05 +4.7895680577829204e+07 
+1.5000000000000000e+00 -5.2562616057054223e-01 +6.9432892034342295e+00 +4.2373487011486359e+00 -1.4923176909078529e+02 -6.9762696700545803e+03 +6.1232394952639134e+05 +4.8042815815774150e+07 
+1.5500000000000000e+00 -5.2563594666649138e-01 +6.9438729016139371e+00 +4.2257464874700847e+00 -1.4947328562148536e+02 -7.0030337353049226e+03 +6.1539434157234989e+05 +4.8201483691091560e+07 
+1.6000000000000001e+00 -5.2564602440863251e-01 +6.9444715924510918e+00 +4.2139655328063554e+00 -1.4971200046151753e+02 -7.0324418254567008e+03 +6.1847997638807294e+05 +4.8372242756740019e+07 
+1.6499999999999999e+00 -5.2565639297222333e-01 +6.9450851794097650e+00 +4.2020129169665390e+00 -1.4994689761295498e+02 -7.0646120114926289e+03 +6.2157302419261285e+05 +4.8555652461870350e+07 
+1.7000000000000000e+00 -5.2566705153247151e-01 +6.9457135659562752e+00 +4.1898957169996285e+00 -1.5017696116154377e+02 -7.0996622806439664e+03 +6.2466565595943655e+05 +4.8752271653490588e+07 
+1.7500000000000000e+00 -5.2567799926464642e-01 +6.9463566555490353e+00 +4.1776210102895757e+00 -1.5040117484057319e+02 -7.1377106333882548e+03 +6.2775003974674433e+05 +4.8962659284229979e+07 
+1.8000000000000000e+00 -5.2568923534397671e-01 +6.9470143516554703e+00 +4.1651958741091946e+00 -1.5061852274074280e+02 -7.1788750691149098e+03 +6.3081834660948685e+05 +4.9187374307047822e+07 
+1.8500000000000001e+00 -5.2570075894572843e-01 +6.9476865577393845e+00 +4.1526273856417708e+00 -1.5082798878305064e+02 -7.2232735817960511e+03 +6.3386274621464801e+05 +4.9426975625621937e+07 
+1.8999999999999999e+00 -5.2571256924520204e-01 +6.9483731772632371e+00 +4.1399226224050372e+00 -1.5102855681871895e+02 -7.2710241813797929e+03 +6.3687540769067977e+05 +4.9682022277840272e+07 
+1.9500000000000000e+00 -5.2572466541764462e-01 +6.9490741136908847e+00 +4.1270886588721289e+00 -1.5121921073624890e+02 -7.3222447898286509e+03 +6.3984850051122019e+05 +4.9953072685843714e+07 
+2.0000000000000000e+00 -5.2573704663839804e-01 +6.9497892704861686e+00 +4.1141325759714791e+00 -1.5139893440793963e+02 -7.3770535095940695e+03 +6.4277419403419679e+05 +5.0240686515574001e+07 
+2.0499999999999998e+00 -5.2574971189953257e-01 +6.9505185474883318e+00 +4.1010582453012958e+00 -1.5156688934322531e+02 -7.4354958487865169e+03 +6.4564582984596887e+05 +5.0545065867642336e+07 
+2.1000000000000001e+00 -5.2576265945751666e-01 +6.9512618322984565e+00 +4.0878564736831944e+00 -1.5172293031832092e+02 -7.4973236461856577e+03 +6.4846111870605126e+05 +5.0864961063312404e+07 
+2.1499999999999999e+00 -5.2577588738427394e-01 +6.9520190069418302e+00 +4.0745149217463945e+00 -1.5186708496339281e+02 -7.5622143492683363e+03 +6.5121877858799673e+05 +5.1198753921636708e+07 
+2.2000000000000002e+00 -5.2578939375177902e-01 +6.9527899534471933e+00 +4.0610212485113655e+00 -1.5199938104101091e+02 -7.6298453599516124e+03 +6.5391752851642529e+05 +5.1544825946866192e+07 
+2.2500000000000000e+00 -5.2580317663194753e-01 +6.9535745538456251e+00 +4.0473631141615263e+00 -1.5211984639155068e+02 -7.6998941127852013e+03 +6.5655608814130991e+05 +5.1901558872991718e+07 
+2.2999999999999998e+00 -5.2581723409670911e-01 +6.9543726901668119e+00 +4.0335281757046282e+00 -1.5222850878273860e+02 -7.7720379563766155e+03 +6.5913317648514872e+05 +5.2267333848396368e+07 
+2.3500000000000001e+00 -5.2583156421799726e-01 +6.9551842444413268e+00 +4.0195040935630031e+00 -1.5232539601158601e+02 -7.8459543309076498e+03 +6.6164751281305903e+05 +5.2640532641823433e+07 
+2.3999999999999999e+00 -5.2584616506779180e-01 +6.9560090987008136e+00 +4.0052785259991319e+00 -1.5241053589948095e+02 -7.9213206191362979e+03 +6.6409781653393339e+05 +5.3019536638114959e+07 
+2.4500000000000002e+00 -5.2586103471803536e-01 +6.9568471349796717e+00 +3.9908391323328063e+00 -1.5248395636684890e+02 -7.9978142332363841e+03 +6.6648280784775410e+05 +5.3402727424671754e+07 
+2.5000000000000000e+00 -5.2587617124075370e-01 +6.9576982353092900e+00 +3.9761735714136637e+00 -1.5254568520786995e+02 -8.0751125694859020e+03 +6.6880120591331157e+05 +5.3788486469468594e+07 
+2.5499999999999998e+00 -5.2589157270784626e-01 +6.9585622817259862e+00 +3.9612695010042023e+00 -1.5259575038962149e+02 -8.1528929980504645e+03 +6.7105173123386665e+05 +5.4175195079931326e+07 
+2.6000000000000001e+00 -5.2590723719139243e-01 +6.9594391562654740e+00 +3.9461145825422426e+00 -1.5263417986096181e+02 -8.2308329889930828e+03 +6.7323310417961900e+05 +5.4561235240790769e+07 
+2.6499999999999999e+00 -5.2592316276335227e-01 +6.9603287409632077e+00 +3.9306964726697196e+00 -1.5266100153455710e+02 -8.3086098794504287e+03 +6.7534404475197440e+05 +5.4944988028061062e+07 
+2.7000000000000002e+00 -5.2593934749573090e-01 +6.9612309178563292e+00 +3.9150028302052546e+00 -1.5267624338275613e+02 -8.3859010660727345e+03 +6.7738327340489055e+05 +5.5324834922768787e+07 
+2.7500000000000000e+00 -5.2595578946053601e-01 +6.9621455689854095e+00 +3.8990213135480940e+00 -1.5267993351027783e+02 -8.4623839372628954e+03 +6.7934951165662904e+05 +5.5699157364241853e+07 
+2.7999999999999998e+00 -5.2597248672975971e-01 +6.9630725763877166e+00 +3.8827395814891545e+00 -1.5267209987248339e+02 -8.5377358904437533e+03 +6.8124147974487755e+05 +5.6066336847276032e+07 
+2.8500000000000001e+00 -5.2598943737545434e-01 +6.9640118221066931e+00 +3.8661452926245325e+00 -1.5265277066625342e+02 -8.6116343144667371e+03 +6.8305789984124841e+05 +5.6424754801915288e+07 
+2.8999999999999999e+00 -5.2600663946965232e-01 +6.9649631881809748e+00 +3.8492261058892736e+00 -1.5262197389052704e+02 -8.6837566091048975e+03 +6.8479749247970211e+05 +5.6772792735983655e+07 
+2.9500000000000002e+00 -5.2602409108437387e-01 +6.9659265566558259e+00 +3.8319696773014265e+00 -1.5257973779291387e+02 -8.7537801004699977e+03 +6.8645898015330033e+05 +5.7108831682886630e+07 
+3.0000000000000000e+00 -5.2604179029168541e-01 +6.9669018095745381e+00 +3.8143636688170552e+00 -1.5252609053227636e+02 -8.8213822650401817e+03 +6.8804108456887107e+05 +5.7431253657515131e+07 
+3.0499999999999998e+00 -5.2605973516358318e-01 +6.9678888289823844e+00 +3.7963957343368167e+00 -1.5246106034628937e+02 -8.8862403697103528e+03 +6.8954252806810022e+05 +5.7738439287545636e+07 
+3.1000000000000001e+00 -5.2607792377216822e-01 +6.9688874969258041e+00 +3.7780535360734562e+00 -1.5238467550215162e+02 -8.9480319043756554e+03 +6.9096203313762823e+05 +5.8028770707158312e+07 
+3.1499999999999999e+00 -5.2609635418949030e-01 +6.9698976954530405e+00 +3.7593247299109636e+00 -1.5229696433984319e+02 -9.0064341814257332e+03 +6.9229832283777685e+05 +5.8300628827192426e+07 
+3.2000000000000002e+00 -5.2611502448761482e-01 +6.9709193066130712e+00 +3.7401969743034100e+00 -1.5219795521967498e+02 -9.0611245903987310e+03 +6.9355012034122238e+05 +5.8552395111270852e+07 
+3.2500000000000000e+00 -5.2613393273857834e-01 +6.9719522124561957e+00 +3.7206579260460204e+00 -1.5208767653755376e+02 -9.1117804733123885e+03 +6.9471614901022159e+05 +5.8782450693861984e+07 
+3.2999999999999998e+00 -5.2615307701449388e-01 +6.9729962950342363e+00 +3.7006952449027470e+00 -1.5196615675609510e+02 -9.1580792494313046e+03 +6.9579513273608219e+05 +5.8989177224552855e+07 
+3.3500000000000001e+00 -5.2617245538745983e-01 +6.9740514364004449e+00 +3.6802965875481175e+00 -1.5183342438155526e+02 -9.1996982557237880e+03 +6.9678579568072641e+05 +5.9170955801551461e+07 
+3.3999999999999999e+00 -5.2619206592950851e-01 +6.9751175186089087e+00 +3.6594496116966244e+00 -1.5168950795159566e+02 -9.2363148606127434e+03 +6.9768686222467956e+05 +5.9326167753271908e+07 
+3.4500000000000002e+00 -5.2621190671272577e-01 +6.9761944237159375e+00 +3.6381419742124419e+00 -1.5153443607889437e+02 -9.2676064034155406e+03 +6.9849705725010962e+05 +5.9453194189958483e+07 
+3.5000000000000000e+00 -5.2623197580924153e-01 +6.9772820337785095e+00 +3.6163613350010593e+00 -1.5136823740148122e+02 -9.2932503110356611e+03 +6.9921510580486921e+05 +5.9550416836892217e+07 
+3.5499999999999998e+00 -5.2625227129114471e-01 +6.9783802308569829e+00 +3.5940953498459907e+00 -1.5119094069889556e+02 -9.3129238918592036e+03 +6.9983973405606986e+05 +5.9616216593578912e+07 
+3.6000000000000001e+00 -5.2627279123053294e-01 +6.9794888970096522e+00 +3.5713316755797995e+00 -1.5100257464090691e+02 -9.3263044897019827e+03 +7.0036966713276238e+05 +5.9648974632058144e+07 
+3.6499999999999999e+00 -5.2629353369952292e-01 +6.9806079143000161e+00 +3.5480579716009553e+00 -1.5080316811454458e+02 -9.3330695110216257e+03 +7.0080363190614025e+05 +5.9647072521091089e+07 
+3.6999999999999900e+00 -5.2631449677019093e-01 +6.9817371647919471e+00 +3.5242618936913606e+00 -1.5059275001911107e+02 -9.3328962668027398e+03 +7.0114035528452019e+05 +5.9608891200171180e+07 
+3.7499999999999898e+00 -5.2633567851470264e-01 +6.9828765305490688e+00 +3.4999310996366129e+00 -1.5037134923296057e+02 -9.3254621230352695e+03 +7.0137856389376661e+05 +5.9532811985590480e+07 
+3.7999999999999901e+00 -5.2635707700511825e-01 +6.9840258936379929e+00 +3.4750532458520387e+00 -1.5013899475477277e+02 -9.3104444071416219e+03 +7.0151698529339209e+05 +5.9417215927855812e+07 
+3.8499999999999899e+00 -5.2637869031360662e-01 +6.9851851361280248e+00 +3.4496159891430209e+00 -1.4989571568149941e+02 -9.2875204567638084e+03 +7.0155434772516240e+05 +5.9260484152759612e+07 
+3.8999999999999901e+00 -5.2640051651222863e-01 +6.9863541400892197e+00 +3.4236069889594587e+00 -1.4964154114552829e+02 -9.2563676790917234e+03 +7.0148937968665548e+05 +5.9060998252621971e+07 
+3.9499999999999900e+00 -5.2642255367316804e-01 +6.9875327875937190e+00 +3.3970138991569643e+00 -1.4937650034929956e+02 -9.2166633298355100e+03 +7.0132081009973981e+05 +5.8817138793732792e+07 
+3.9999999999999898e+00 -5.2644479986851289e-01 +6.9887209607149323e+00 +3.3698243786078015e+00 -1.4910062255186486e+02 -9.1680848010366099e+03 +7.0104736833101173e+05 +5.8527287276093692e+07 
+4.0499999999999901e+00 -5.2646725313264930e-01 +6.9899185367319800e+00 +3.3420324887372650e+00 -1.4881400934936349e+02 -9.1104338802081929e+03 +7.0066849262129946e+05 +5.8190460320087761e+07 
+4.0999999999999899e+00 -5.2648991134938516e-01 +6.9911253686556645e+00 +3.3136583398174722e+00 -1.4851712682490785e+02 -9.0440098843613487e+03 +7.0018740252716397e+05 +5.7808201086219460e+07 
+4.1499999999999897e+00 -5.2651277236523164e-01 +6.9923413021598835e+00 +3.2847286917919933e+00 -1.4821055282746195e+02 -8.9692365606237217e+03 +6.9960850704366935e+05 +5.7382679958446190e+07 
+4.1999999999999904e+00 -5.2653583402663329e-01 +6.9935661829153881e+00 +3.2552703025896847e+00 -1.4789486509389809e+02 -8.8865376039755865e+03 +6.9893621423545235e+05 +5.6916066978776217e+07 
+4.2499999999999902e+00 -5.2655909418011093e-01 +6.9947998565949749e+00 +3.2253099293917726e+00 -1.4757064147000136e+02 -8.7963366830914292e+03 +6.9817493313361262e+05 +5.6410531991756320e+07 
+4.2999999999999901e+00 -5.2658255067209481e-01 +6.9960421688672696e+00 +3.1948743319775659e+00 -1.4723845962983825e+02 -8.6990575416576594e+03 +6.9732907136393024e+05 +5.5868245366658315e+07 
+4.3499999999999899e+00 -5.2660620134908609e-01 +6.9972929653999794e+00 +3.1639902686791106e+00 -1.4689889724918118e+02 -8.5951238781127522e+03 +6.9640303669784649e+05 +5.5291377143336706e+07 
+4.3999999999999897e+00 -5.2663004405755032e-01 +6.9985520918622903e+00 +3.1326844966841256e+00 -1.4655253206642155e+02 -8.4849593633269760e+03 +6.9540123742264323e+05 +5.4682097187915243e+07 
+4.4499999999999904e+00 -5.2665407664395347e-01 +6.9998193939164910e+00 +3.1009837777056219e+00 -1.4619994157018391e+02 -8.3689877887775092e+03 +6.9432807989425398e+05 +5.4042576175817065e+07 
+4.4999999999999902e+00 -5.2667829695476875e-01 +7.0010947172269482e+00 +3.0689148660644143e+00 -1.4584170334400102e+02 -8.2476327452210298e+03 +6.9318797126305487e+05 +5.3374983421169244e+07 
+4.5499999999999901e+00 -5.2670270283649945e-01 +7.0023779074534911e+00 +3.0365045256877141e+00 -1.4547839481357988e+02 -8.1213180798561571e+03 +6.9198531749163999e+05 +5.2681489961335704e+07 
+4.5999999999999899e+00 -5.2672729213562264e-01 +7.0036688102589464e+00 +3.0037795123427471e+00 -1.4511059354993850e+02 -7.9904674243934896e+03 +6.9072452579343622e+05 +5.1964265396622010e+07 
+4.6499999999999897e+00 -5.2675206269853825e-01 +7.0049672712976268e+00 +2.9707665862481680e+00 -1.4473887679561349e+02 -7.8555045262374433e+03 +6.8941000077425106e+05 +5.1225480088026613e+07 
+4.6999999999999904e+00 -5.2677701237179353e-01 +7.0062731362273336e+00 +2.9374925068496029e+00 -1.4436382195267646e+02 -7.7168531103754667e+03 +6.8804614837251953e+05 +5.0467304242066510e+07 
+4.7499999999999902e+00 -5.2680213900180850e-01 +7.0075862507006912e+00 +2.9039840340923182e+00 -1.4398600625612576e+02 -7.5749369171487160e+03 +6.8663737332864036e+05 +4.9691908177123666e+07 
+4.7999999999999901e+00 -5.2682744043509766e-01 +7.0089064603693911e+00 +2.8702679272352456e+00 -1.4360600690664066e+02 -7.4301796653423535e+03 +6.8518808009202115e+05 +4.8901462051074974e+07 
+4.8499999999999899e+00 -5.2685291451803828e-01 +7.0102336108826533e+00 +2.8363709444205099e+00 -1.4322440104093553e+02 -7.2830050467943884e+03 +6.8370267272577668e+05 +4.8098135854432851e+07 
+4.8999999999999897e+00 -5.2687855909719539e-01 +7.0115675478881760e+00 +2.8023198497931188e+00 -1.4284176576121806e+02 -7.1338369075216278e+03 +6.8218555507900717e+05 +4.7284100588401817e+07 
+4.9499999999999904e+00 -5.2690437201897278e-01 +7.0129081170305678e+00 +2.7681413984775061e+00 -1.4245867807247578e+02 -6.9830988560697187e+03 +6.8064113030986290e+05 +4.6461525671202242e+07 
+4.9999999999999902e+00 -5.2693035112982334e-01 +7.0142551639521500e+00 +2.7338623544088998e+00 -1.4207571490381699e+02 -6.8312147350153773e+03 +6.7907380100574100e+05 +4.5632582090345018e+07 
+5.0499999999999901e+00 -5.2695649427847202e-01 +7.0156085275578235e+00 +2.6995098257016332e+00 -1.4169346024674806e+02 -6.6786081931991421e+03 +6.7748797255514783e+05 +4.4799439773882456e+07 
+5.0999999999999899e+00 -5.2698279931361813e-01 +7.0169680601333493e+00 +2.6651102285452288e+00 -1.4131248374427048e+02 -6.5257030795053161e+03 +6.7588804311238904e+05 +4.3964269465586290e+07 
+5.1499999999999897e+00 -5.2700926408169502e-01 +7.0183336073188451e+00 +2.6306903207404710e+00 -1.4093336224295609e+02 -6.3729230745232426e+03 +6.7427841489036416e+05 +4.3129241054396279e+07 
+5.1999999999999904e+00 -5.2703588642915045e-01 +7.0197050147445221e+00 +2.5962768673091272e+00 -1.4055667222240157e+02 -6.2206920468718881e+03 +6.7266348722575989e+05 +4.2296525676608354e+07 
+5.2499999999999902e+00 -5.2706266420243197e-01 +7.0210821280464231e+00 +2.5618966258758160e+00 -1.4018299043270460e+02 -6.0694336708372621e+03 +6.7104766175764624e+05 +4.1468293172090575e+07 
+5.2999999999999901e+00 -5.2708959524796650e-01 +7.0224647928484574e+00 +2.5275763596224281e+00 -1.3981289316505820e+02 -5.9195717662326197e+03 +6.6943533649949904e+05 +4.0646714349454008e+07 
+5.3499999999999899e+00 -5.2711667741223078e-01 +7.0238528547798733e+00 +2.4933428283099128e+00 -1.3944695695495525e+02 -5.7715300604766917e+03 +6.6783091152742342e+05 +3.9833959389740430e+07 
+5.3999999999999897e+00 -5.2714390854161097e-01 +7.0252461594623847e+00 +2.4592227944420904e+00 -1.3908575807188896e+02 -5.6257323542527074e+03 +6.6623878488203266e+05 +3.9032198968839221e+07 
+5.4499999999999904e+00 -5.2717128648259315e-01 +7.0266445525180963e+00 +2.4252430211514162e+00 -1.3872987284661176e+02 -5.4826024626607468e+03 +6.6466335525597027e+05 +3.8243603846619360e+07 
+5.4999999999999902e+00 -5.2719880908151828e-01 +7.0280478795618677e+00 +2.3914302697340628e+00 -1.3837987732701455e+02 -5.3425641524299763e+03 +6.6310901903880504e+05 +3.7470344461859129e+07 
+5.5499999999999901e+00 -5.2722647418484725e-01 +7.0294559862096806e+00 +2.3578113008998574e+00 -1.3803634766455269e+02 -5.2060411726761695e+03 +6.6158017366816360e+05 +3.6714591127327360e+07 
+5.5999999999999899e+00 -5.2725427963902538e-01 +7.0308687180691853e+00 +2.3244128786328599e+00 -1.3769985970138512e+02 -5.0734573607803995e+03 +6.6008121413486265e+05 +3.5978514749585070e+07 
+5.6499999999999897e+00 -5.2728222329040464e-01 +7.0322859207508346e+00 +2.2912617646057516e+00 -1.3737098943790704e+02 -4.9452364878586204e+03 +6.5861653687201778e+05 +3.5264285773439452e+07 
+5.6999999999999904e+00 -5.2731030298539239e-01 +7.0337074398577917e+00 +2.2583847225403497e+00 -1.3705031260866619e+02 -4.8218023800020010e+03 +6.5719053621602454e+05 +3.4574075013663486e+07 
+5.7499999999999902e+00 -5.2733851657040864e-01 +7.0351331209925441e+00 +2.2258085155366141e+00 -1.3673840497002175e+02 -4.7035788483181159e+03 +6.5580760685400304e+05 +3.3910053188171864e+07 
+5.7999999999999901e+00 -5.2736686189184290e-01 +7.0365628097507873e+00 +2.1935599066643934e+00 -1.3643584203969547e+02 -4.5909896987969059e+03 +6.5447214162478503e+05 +3.3274390964899994e+07 
+5.8499999999999899e+00 -5.2739533679607975e-01 +7.0379963517277551e+00 +2.1616656596682549e+00 -1.3614319935833402e+02 -4.4844587561299995e+03 +6.5318853368440631e+05 +3.2669259137954373e+07 
+5.8999999999999897e+00 -5.2742393912947438e-01 +7.0394335925132721e+00 +2.1301525388915707e+00 -1.3586105229348209e+02 -4.3844098599855442e+03 +6.5196117492802197e+05 +3.2096828598745409e+07 
+5.9499999999999904e+00 -5.2745266673844293e-01 +7.0408743776944043e+00 +2.0990473070104438e+00 -1.3558997613970118e+02 -4.2912668014527890e+03 +6.5079445676072140e+05 +3.1559269896058872e+07 
+5.9999999999999902e+00 -5.2748151746930916e-01 +7.0423185528554555e+00 +2.0683767307507983e+00 -1.3533054612842622e+02 -4.2054534868522533e+03 +6.4969277028034430e+05 +3.1058754382209882e+07 
+6.0499999999999901e+00 -5.2751048913398302e-01 +7.0437659633273366e+00 +2.0381619625573753e+00 -1.3508313476209685e+02 -4.1272966504314463e+03 +6.4865916570360505e+05 +3.0596980358657815e+07 
+6.0999999999999899e+00 -5.2753957940544349e-01 +7.0452164540862761e+00 +2.0084015308866436e+00 -1.3484714896782344e+02 -4.0567468922787207e+03 +6.4768992151747458e+05 +3.0173838978079855e+07 
+6.1499999999999897e+00 -5.2756878592178980e-01 +7.0466698701305974e+00 +1.9790882442892694e+00 -1.3462171076018123e+02 -3.9936641457724868e+03 +6.4677925705712312e+05 +2.9788793850674104e+07 
+6.1999999999999904e+00 -5.2759810632092730e-01 +7.0481260564577717e+00 +1.9502149102811197e+00 -1.3440594212107084e+02 -3.9379083190318079e+03 +6.4592139153721393e+05 +2.9441308403319720e+07 
+6.2499999999999902e+00 -5.2762753824083442e-01 +7.0495848580666989e+00 +1.9217743365160747e+00 -1.3419896508620857e+02 -3.8893393273814504e+03 +6.4511054449590330e+05 +2.9130846132005889e+07 
+6.2999999999999901e+00 -5.2765707931950412e-01 +7.0510461199565828e+00 +1.8937593305590117e+00 -1.3399990170866789e+02 -3.8478170863858459e+03 +6.4434093553530471e+05 +2.8856870540960826e+07 
+6.3499999999999899e+00 -5.2768672719492316e-01 +7.0525096871256281e+00 +1.8661627000005345e+00 -1.3380787401033265e+02 -3.8132015147704192e+03 +6.4360678395036038e+05 +2.8618845169081181e+07 
+6.3999999999999897e+00 -5.2771647950497880e-01 +7.0539754045769243e+00 +1.8389772500132111e+00 -1.3362200421931584e+02 -3.7853524686373148e+03 +6.4290231065453391e+05 +2.8416233143681474e+07 
+6.4499999999999904e+00 -5.2774633388762682e-01 +7.0554431173057912e+00 +1.8121957898675638e+00 -1.3344141423779064e+02 -3.7641299140307315e+03 +6.4222173375581519e+05 +2.8248498331952255e+07 
