# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1000000000000003e+00 -5.5201309872836357e-01 +7.2183437435816193e+00 +6.7036717558082994e+00 +1.9319949771250190e+01 -1.3377263545255732e+04 -3.8482474531137338e+05 +8.3488041769826397e+07 
-1.1500000000000004e+00 -5.5202221318774525e-01 +7.2188034825319933e+00 +6.6954518082286016e+00 +1.9139395465602615e+01 -1.3403089659613008e+04 -3.8294082238270104e+05 +8.3610512792842522e+07 
-1.2000000000000004e+00 -5.5203171918516669e-01 +7.2192841411937003e+00 +6.6867439488111255e+00 +1.8968447043514320e+01 -1.3428332765382367e+04 -3.8110089836310135e+05 +8.3729326526615277e+07 
-1.2500000000000004e+00 -5.5204161590568601e-01 +7.2197856586175879e+00 +6.6775513335129180e+00 +1.8807250152505375e+01 -1.3453100301078370e+04 -3.7930577558518760e+05 +8.3845340166343018e+07 
-1.3000000000000005e+00 -5.5205190253439740e-01 +7.2203079738495326e+00 +6.6678771217966144e+00 +1.8655950675374172e+01 -1.3477499801003691e+04 -3.7755625834040239e+05 +8.3959411557022467e+07 
-1.3500000000000005e+00 -5.5206257825641836e-01 +7.2208510259412542e+00 +6.6577244739870780e+00 +1.8514694297822157e+01 -1.3501638821643863e+04 -3.7585314935909689e+05 +8.4072398689931229e+07 
-1.4000000000000006e+00 -5.5207364225687694e-01 +7.2214147539450773e+00 +6.6470965491055285e+00 +1.8383626692561229e+01 -1.3525624884958790e+04 -3.7419725120579958e+05 +8.4185159325967878e+07 
-1.4500000000000006e+00 -5.5208509372091752e-01 +7.2219990969071945e+00 +6.6359965061686701e+00 +1.8262893842070604e+01 -1.3549565512293811e+04 -3.7258936912238033e+05 +8.4298551219219550e+07 
-1.5000000000000007e+00 -5.5209693183368813e-01 +7.2226039938853965e+00 +6.6244275019687588e+00 +1.8152641248345184e+01 -1.3573568166637349e+04 -3.7103030427920044e+05 +8.4413431733625859e+07 
-1.5500000000000007e+00 -5.5210915578038455e-01 +7.2232293839287633e+00 +6.6123926986810480e+00 +1.8053014831204699e+01 -1.3597740458821501e+04 -3.6952086141884170e+05 +8.4530659245135009e+07 
-1.6000000000000008e+00 -5.5212176474619346e-01 +7.2238752060917433e+00 +6.5998952538713747e+00 +1.7964160311532964e+01 -1.3622189874293686e+04 -3.6806184363176406e+05 +8.4651091278097868e+07 
-1.6500000000000008e+00 -5.5213475791632671e-01 +7.2245413994278502e+00 +6.5869383264239705e+00 +1.7886223477862732e+01 -1.3647023932133443e+04 -3.6665405457429751e+05 +8.4775585573398128e+07 
-1.7000000000000008e+00 -5.5214813447601041e-01 +7.2252279029919579e+00 +6.5735250752449463e+00 +1.7819350098407511e+01 -1.3672350156883515e+04 -3.6529829778544750e+05 +8.4904999928633898e+07 
-1.7500000000000009e+00 -5.5216189361049783e-01 +7.2259346558391897e+00 +6.5596586604559670e+00 +1.7763685956539849e+01 -1.3698276102415621e+04 -3.6399537692532421e+05 +8.5040192328639373e+07 
-1.8000000000000009e+00 -5.5217603450504027e-01 +7.2266615970257977e+00 +6.5453422396371614e+00 +1.7719376828427759e+01 -1.3724909258759402e+04 -3.6274609565121814e+05 +8.5182020341213197e+07 
-1.8500000000000010e+00 -5.5219055634491288e-01 +7.2274086656086922e+00 +6.5305789710700788e+00 +1.7686568490208867e+01 -1.3752357132346009e+04 -3.6155125763283449e+05 +8.5331341637800783e+07 
-1.9000000000000010e+00 -5.5220545831541645e-01 +7.2281758006453281e+00 +6.5153720152264301e+00 +1.7665406740058724e+01 -1.3780727292153857e+04 -3.6041166679790278e+05 +8.5489014323769048e+07 
-1.9500000000000011e+00 -5.5222073960185669e-01 +7.2289629411936085e+00 +6.4997245300517790e+00 +1.7656037366202341e+01 -1.3810127236827508e+04 -3.5932812692940136e+05 +8.5655896022125587e+07 
-2.0000000000000009e+00 -5.5223639938956004e-01 +7.2297700263126607e+00 +6.4836396746781357e+00 +1.7658606163645125e+01 -1.3840664499163981e+04 -3.5830144198778976e+05 +8.5832844593828335e+07 
-2.0500000000000007e+00 -5.5225243664131030e-01 +7.2305969849148681e+00 +6.4671195507336305e+00 +1.7673079253759607e+01 -1.3872395882860799e+04 -3.5733138360485726e+05 +8.6020377347015232e+07 
-2.1000000000000005e+00 -5.5226884942952559e-01 +7.2314437002788265e+00 +6.4501622854529383e+00 +1.7698658529199143e+01 -1.3905169498236657e+04 -3.5641341999619064e+05 +8.6217615297313109e+07 
-2.1500000000000004e+00 -5.5228563560400823e-01 +7.2323100430207150e+00 +6.4327650858775236e+00 +1.7734342458393513e+01 -1.3938779803486754e+04 -3.5554189943409525e+05 +8.6423321902881861e+07 
-2.2000000000000002e+00 -5.5230279301456398e-01 +7.2331958837532930e+00 +6.4149251566787422e+00 +1.7779129657255602e+01 -1.3973021188914578e+04 -3.5471117139532289e+05 +8.6636260152429610e+07 
-2.2500000000000000e+00 -5.5232031951102223e-01 +7.2341010930942531e+00 +6.3966397042925127e+00 +1.7832018557816639e+01 -1.4007688088521909e+04 -3.5391558386865049e+05 +8.6855193313425317e+07 
-2.2999999999999998e+00 -5.5233821294321117e-01 +7.2350255416591294e+00 +6.3779059328693570e+00 +1.7892007711156896e+01 -1.4042574878855627e+04 -3.5314948587791878e+05 +8.7078884283719361e+07 
-2.3499999999999996e+00 -5.5235647116100550e-01 +7.2359691000655486e+00 +6.3587210523011528e+00 +1.7958095577621172e+01 -1.4077476086385712e+04 -3.5240722563095519e+05 +8.7306096951967239e+07 
-2.3999999999999995e+00 -5.5237509201424806e-01 +7.2369316389321989e+00 +6.3390822643911262e+00 +1.8029280608260951e+01 -1.4112186019742145e+04 -3.5168315134437720e+05 +8.7535593740263239e+07 
-2.4499999999999993e+00 -5.5239407335282220e-01 +7.2379130288784701e+00 +6.3189867765525021e+00 +1.8104561236962727e+01 -1.4146499140911781e+04 -3.5097161109137168e+05 +8.7766138111755922e+07 
-2.4999999999999991e+00 -5.5241341302662672e-01 +7.2389131405236125e+00 +6.2984317960386029e+00 +1.8182935907790693e+01 -1.4180209903382070e+04 -3.5026695299633767e+05 +8.7996493458452716e+07 
-2.5499999999999989e+00 -5.5243310888555908e-01 +7.2399318444858887e+00 +6.2774145279224047e+00 +1.8263403131317894e+01 -1.4213112699318304e+04 -3.4956352579466649e+05 +8.8225422746398389e+07 
-2.5999999999999988e+00 -5.5245315877953249e-01 +7.2409690113903649e+00 +6.2559321780883979e+00 +1.8344961144458743e+01 -1.4245001945206457e+04 -3.4885567594713345e+05 +8.8451689116475061e+07 
-2.6499999999999986e+00 -5.5247356055848329e-01 +7.2420245118573172e+00 +6.2339819543458441e+00 +1.8426608395173169e+01 -1.4275672107021555e+04 -3.4813775167080422e+05 +8.8674056036663994e+07 
-2.6999999999999984e+00 -5.5249431207234867e-01 +7.2430982165105604e+00 +6.2115610623725557e+00 +1.8507343205070761e+01 -1.4304917589817751e+04 -3.4740410018459207e+05 +8.8891286548722878e+07 
-2.7499999999999982e+00 -5.5251541117108294e-01 +7.2441899959724045e+00 +6.1886667093154815e+00 +1.8586163956460560e+01 -1.4332532839574880e+04 -3.4664906916533096e+05 +8.9102143974261314e+07 
-2.7999999999999980e+00 -5.5253685570464695e-01 +7.2452997208677763e+00 +6.1652961010086793e+00 +1.8662068942666920e+01 -1.4358312263794563e+04 -3.4586700560129643e+05 +8.9305391367978677e+07 
-2.8499999999999979e+00 -5.5255864352302053e-01 +7.2464272618232215e+00 +6.1414464448978716e+00 +1.8734056404417633e+01 -1.4382050311656893e+04 -3.4505225607986981e+05 +8.9499792056938186e+07 
-2.8999999999999977e+00 -5.5258077247619286e-01 +7.2475724894646136e+00 +6.1171149483782532e+00 +1.8801124601806311e+01 -1.4403541431741500e+04 -3.4419916727389337e+05 +8.9684109368112072e+07 
-2.9499999999999975e+00 -5.5260324041415709e-01 +7.2487352744166076e+00 +6.0922988174095902e+00 +1.8862271879461336e+01 -1.4422580030213354e+04 -3.4330208668057329e+05 +8.9857106327602208e+07 
-2.9999999999999973e+00 -5.5262604518693270e-01 +7.2499154873092220e+00 +6.0669952608384534e+00 +1.8916496345890412e+01 -1.4438960588820060e+04 -3.4235535976089980e+05 +9.0017546463524878e+07 
-3.0499999999999972e+00 -5.5264918464453272e-01 +7.2511129987720775e+00 +6.0412014845320243e+00 +1.8962796149798741e+01 -1.4452477507915939e+04 -3.4135333239178878e+05 +9.0164192752030820e+07 
-3.0999999999999970e+00 -5.5267265663699083e-01 +7.2523276794313905e+00 +6.0149146965361124e+00 +1.9000169577330457e+01 -1.4462925246204666e+04 -3.4029035154876451e+05 +9.0295808560349092e+07 
-3.1499999999999968e+00 -5.5269645901435061e-01 +7.2535593999187444e+00 +5.9881321044786677e+00 +1.9027614695478697e+01 -1.4470098247325019e+04 -3.3916076239485753e+05 +9.0411157142581791e+07 
-3.1999999999999966e+00 -5.5272058962667026e-01 +7.2548080308657763e+00 +5.9608509171335289e+00 +1.9044129596243469e+01 -1.4473790984053137e+04 -3.3795891040116904e+05 +9.0509001941242129e+07 
-3.2499999999999964e+00 -5.5274504632401156e-01 +7.2560734429032339e+00 +5.9330683423124899e+00 +1.9048712388001853e+01 -1.4473797903071612e+04 -3.3667914108249504e+05 +9.0588106223928362e+07 
-3.2999999999999963e+00 -5.5276982695643540e-01 +7.2573555066652400e+00 +5.9047815859662869e+00 +1.9040361052784579e+01 -1.4469913395441512e+04 -3.3531579895382357e+05 +9.0647232859628215e+07 
-3.3499999999999961e+00 -5.5279492937403385e-01 +7.2586540927844316e+00 +5.8759878579240077e+00 +1.9018073644225403e+01 -1.4461931957500898e+04 -3.3386322916467418e+05 +9.0685145435555831e+07 
-3.3999999999999959e+00 -5.5282035142689900e-01 +7.2599690718937477e+00 +5.8466843666790043e+00 +1.8980848200841123e+01 -1.4449648047081208e+04 -3.3231577672607737e+05 +9.0700607266672015e+07 
-3.4499999999999957e+00 -5.5284609096513515e-01 +7.2613003146300175e+00 +5.8168683209562397e+00 +1.8927682600561120e+01 -1.4432856122529191e+04 -3.3066778532597644e+05 +9.0692381652224869e+07 
-3.4999999999999956e+00 -5.5287214583885824e-01 +7.2626476916305078e+00 +5.7865369304698788e+00 +1.8857574705120548e+01 -1.4411350671640510e+04 -3.2891359853329102e+05 +9.0659232101365671e+07 
-3.5499999999999954e+00 -5.5289851389818367e-01 +7.2640110735286560e+00 +5.7556874034158163e+00 +1.8769522537815174e+01 -1.4384926135208023e+04 -3.2704756126361107e+05 +9.0599921780362383e+07 
-3.5999999999999952e+00 -5.5292519299323351e-01 +7.2653903309644683e+00 +5.7243169473556321e+00 +1.8662523849229085e+01 -1.4353376934690448e+04 -3.2506401619225327e+05 +9.0513213721391842e+07 
-3.6499999999999950e+00 -5.5295218097415166e-01 +7.2667853345755100e+00 +5.6924227730021153e+00 +1.8535576492911840e+01 -1.4316497577260856e+04 -3.2295730686504766e+05 +9.0397871536540315e+07 
-3.6999999999999948e+00 -5.5297947569108941e-01 +7.2681959550020503e+00 +5.6600020903528003e+00 +1.8387678208286896e+01 -1.4274082543633058e+04 -3.2072177588665759e+05 +9.0252658633508503e+07 
-3.7499999999999947e+00 -5.5300707499420565e-01 +7.2696220628827666e+00 +5.6270521098037074e+00 +1.8217826792357378e+01 -1.4225926324372982e+04 -3.1835176633170340e+05 +9.0076338482752725e+07 
-3.7999999999999945e+00 -5.5303497673364621e-01 +7.2710635288602292e+00 +5.5935700382283180e+00 +1.8025019890530135e+01 -1.4171823312165714e+04 -3.1584162006708945e+05 +8.9867673883800715e+07 
-3.8499999999999943e+00 -5.5306317875960054e-01 +7.2725202235770148e+00 +5.5595530889857248e+00 +1.7808255131123641e+01 -1.4111568074177936e+04 -3.1318567878483585e+05 +8.9625428815199584e+07 
-3.8999999999999941e+00 -5.5309167892224242e-01 +7.2739920176740860e+00 +5.5249984715068177e+00 +1.7566530215070106e+01 -1.4044955066074575e+04 -3.1037828481934371e+05 +8.9348366479881257e+07 
-3.9499999999999940e+00 -5.5312047507176565e-01 +7.2754787817946669e+00 +5.4899033973617879e+00 +1.7298842749305571e+01 -1.3971778797071223e+04 -3.0741377975898003e+05 +8.9035250428431258e+07 
-3.9999999999999938e+00 -5.5314956505835522e-01 +7.2769803865853344e+00 +5.4542650756332920e+00 +1.7004190183432780e+01 -1.3891833707957756e+04 -3.0428650380152400e+05 +8.8684843749465495e+07 
-4.0499999999999936e+00 -5.5317894663087919e-01 +7.2784966819012045e+00 +5.4180854829325211e+00 +1.6682047030875740e+01 -1.3805014202346927e+04 -3.0099381060551584e+05 +8.8296442525667474e+07 
-4.0999999999999934e+00 -5.5320861713252933e-01 +7.2800274263894673e+00 +5.3813867433133735e+00 +1.6333768507383251e+01 -1.3711637415588913e+04 -2.9754456741699384e+05 +8.7871615521577686e+07 
-4.1499999999999932e+00 -5.5323857380507213e-01 +7.2815723538432113e+00 +5.3441963313765548e+00 +1.5961172976806063e+01 -1.3612132299937102e+04 -2.9395038594243902e+05 +8.7412536570557296e+07 
-4.1999999999999931e+00 -5.5326881389025628e-01 +7.2831311980493014e+00 +5.3065417178613012e+00 +1.5566079056349107e+01 -1.3506927701613737e+04 -2.9022288003983576e+05 +8.6921378791776270e+07 
-4.2499999999999929e+00 -5.5329933462986047e-01 +7.2847036927973896e+00 +5.2684503794232445e+00 +1.5150305207119926e+01 -1.3396452632794857e+04 -2.8637366209171928e+05 +8.6400316444522545e+07 
-4.2999999999999927e+00 -5.5333013326562897e-01 +7.2862895718738043e+00 +5.2299497857689410e+00 +1.4715670029638884e+01 -1.3281135918905664e+04 -2.8241434561480442e+05 +8.5851522537245408e+07 
-4.3499999999999925e+00 -5.5336120703932601e-01 +7.2878885690616375e+00 +5.1910674105372268e+00 +1.4263992238761340e+01 -1.3161406494523835e+04 -2.7835654498088214e+05 +8.5277170820357814e+07 
-4.3999999999999924e+00 -5.5339255319271086e-01 +7.2895004181441063e+00 +5.1518307258201048e+00 +1.3797090533346042e+01 -1.3037693252116034e+04 -2.7421187436160300e+05 +8.4679434763854265e+07 
-4.4499999999999922e+00 -5.5342416896753077e-01 +7.2911248529020138e+00 +5.1122672021508091e+00 +1.3316783688250558e+01 -1.2910425048933303e+04 -2.6999194844969467e+05 +8.4060487623372242e+07 
-4.4999999999999920e+00 -5.5345605160554145e-01 +7.2927616071139711e+00 +5.0724043118437017e+00 +1.2824890550273233e+01 -1.2780030796420042e+04 -2.6570838243335002e+05 +8.3422503046301186e+07 
-4.5499999999999918e+00 -5.5348819834849483e-01 +7.2944104145565891e+00 +5.0322695260303494e+00 +1.2323230037029173e+01 -1.2646939369534446e+04 -2.6137279203472711e+05 +8.2767654414177686e+07 
-4.5999999999999917e+00 -5.5352060643813805e-01 +7.2960710090058596e+00 +4.9918903154152749e+00 +1.1813621072447511e+01 -1.2511579638247447e+04 -2.5699679292128416e+05 +8.2098115102420226e+07 
-4.6499999999999915e+00 -5.5355327311620561e-01 +7.2977431242340236e+00 +4.9512941489180511e+00 +1.1297882703977313e+01 -1.2374380429052209e+04 -2.5259200165146703e+05 +8.1416058208675995e+07 
-4.6999999999999913e+00 -5.5358619562444611e-01 +7.2994264940121960e+00 +4.9105084981500706e+00 +1.0777834026568392e+01 -1.2235770645207400e+04 -2.4817003516190773e+05 +8.0723657368282124e+07 
-4.7499999999999911e+00 -5.5361937120459259e-01 +7.3011208521057975e+00 +4.8695608324999959e+00 +1.0255294318501623e+01 -1.2096179131816785e+04 -2.4374251167980081e+05 +8.0023085826800242e+07 
-4.7999999999999909e+00 -5.5365279709837001e-01 +7.3028259322844997e+00 +4.8284786200446161e+00 +9.7320826873348718e+00 -1.1956034701176499e+04 -2.3932104804065707e+05 +7.9316516620497242e+07 
-4.8499999999999908e+00 -5.5368647054751552e-01 +7.3045414683082521e+00 +4.7872893317353373e+00 +9.2100186086184337e+00 -1.1815766250851082e+04 -2.3491726396157005e+05 +7.8606123394004151e+07 
-4.8999999999999906e+00 -5.5372038879373409e-01 +7.3062671939425936e+00 +4.7460204329999964e+00 +8.6909213006273394e+00 -1.1675802527272754e+04 -2.3054277692623105e+05 +7.7894078759156480e+07 
-4.9499999999999904e+00 -5.5375454907874433e-01 +7.3080028429429138e+00 +4.7046993931557397e+00 +8.1766103747765175e+00 -1.1536572394719075e+04 -2.2620920755003911e+05 +7.7182556174858809e+07 
-4.9999999999999902e+00 -5.5378894864427197e-01 +7.3097481490656220e+00 +4.6633536822771600e+00 +7.6689053830742555e+00 -1.1398504732367799e+04 -2.2192817588243872e+05 +7.6473729182067618e+07 
-5.0499999999999901e+00 -5.5382358473200266e-01 +7.3115028460640001e+00 +4.6220107646675901e+00 +7.1696259728151377e+00 -1.1262028271349744e+04 -2.1771130261169653e+05 +7.5769770346938387e+07 
-5.0999999999999899e+00 -5.5385845458362981e-01 +7.3132666676898106e+00 +4.5806981072567545e+00 +6.6805918219175791e+00 -1.1127571825491588e+04 -2.1357020854246762e+05 +7.5072852844455302e+07 
-5.1499999999999897e+00 -5.5389355544084662e-01 +7.3150393476900621e+00 +4.5394431767735988e+00 +6.2036227882233579e+00 -1.0995564195070330e+04 -2.0951651590037448e+05 +7.4385149723040149e+07 
-5.1999999999999895e+00 -5.5392888454533096e-01 +7.3168206198098931e+00 +4.4982734385396546e+00 +5.7405387733342490e+00 -1.0866434152638936e+04 -2.0556184713282160e+05 +7.3708833886061460e+07 
-5.2499999999999893e+00 -5.5396443913875704e-01 +7.3186102177910346e+00 +4.4572163585876838e+00 +5.2931597862500919e+00 -1.0740610499533670e+04 -2.0171782542937793e+05 +7.3046078469110727e+07 
-5.2999999999999892e+00 -5.5400021646278585e-01 +7.3204078753749462e+00 +4.4162994011923074e+00 +4.8633058200642916e+00 -1.0618521988545775e+04 -1.9799607374221928e+05 +7.2399056272998512e+07 
-5.3499999999999890e+00 -5.5403621375907808e-01 +7.3222133262920925e+00 +4.3755500313887978e+00 +4.4527972843345749e+00 -1.0500597396177336e+04 -1.9440821830770053e+05 +7.1769940273218557e+07 
-5.3999999999999888e+00 -5.5407242826927516e-01 +7.3240263042811664e+00 +4.3349957124491221e+00 +4.0634542222603711e+00 -1.0387265460909730e+04 -1.9096588223183400e+05 +7.1160903224166945e+07 
-5.4499999999999886e+00 -5.5410885723501346e-01 +7.3258465430681659e+00 +4.2946639076649520e+00 +3.6970971682078755e+00 -1.0278954926472872e+04 -1.8768069253558171e+05 +7.0574117936496690e+07 
-5.4999999999999885e+00 -5.5414549789791456e-01 +7.3276737763805659e+00 +4.2545820789430726e+00 +3.3555465599118213e+00 -1.0176094500425797e+04 -1.8456427530641371e+05 +7.0011756977508754e+07 
-5.5499999999999883e+00 -5.5418234749960626e-01 +7.3295077379418823e+00 +4.2147776903972556e+00 +3.0406229616962399e+00 -1.0079112957734416e+04 -1.8162825753144451e+05 +6.9475993404041886e+07 
-5.5999999999999881e+00 -5.5421940328168096e-01 +7.3313481614725626e+00 +4.1752782019319916e+00 +2.7541470281307299e+00 -9.9884389693439462e+03 -1.7888426679155944e+05 +6.8968999605122074e+07 
-5.6499999999999879e+00 -5.5425666248574346e-01 +7.3331947806859077e+00 +4.1361110761195023e+00 +2.4979396766588362e+00 -9.9045012743609495e+03 -1.7634393271681233e+05 +6.8492948415726036e+07 
-5.6999999999999877e+00 -5.5429412235336739e-01 +7.3350473292972280e+00 +4.0973037723204353e+00 +2.2738217038738786e+00 -9.8277285411247849e+03 -1.7401888379543167e+05 +6.8050012255092591e+07 
-5.7499999999999876e+00 -5.5433178012613271e-01 +7.3369055410134028e+00 +4.0588837515905096e+00 +2.0836142097886650e+00 -9.7585494787691187e+03 -1.7192075083753714e+05 +6.7642363799566686e+07 
-5.7999999999999874e+00 -5.5436963304558928e-01 +7.3387691495432392e+00 +4.0208784720459150e+00 +1.9291381825974669e+00 -9.6973927311598254e+03 -1.7006116361024164e+05 +6.7272175337725475e+07 
-5.8499999999999872e+00 -5.5440767835329119e-01 +7.3406378885832222e+00 +3.9833153939913211e+00 +1.8122150784657658e+00 -9.6446870045085670e+03 -1.6845175559016070e+05 +6.6941619591698676e+07 
-5.8999999999999870e+00 -5.5444591329076476e-01 +7.3425114918351753e+00 +3.9462219741413720e+00 +1.7346660903718512e+00 -9.6008609128653770e+03 -1.6710415790965216e+05 +6.6652868683392569e+07 
-5.9499999999999869e+00 -5.5448433509953299e-01 +7.3443896929914780e+00 +3.9096256709012942e+00 +1.6983127570697802e+00 -9.5663431244893764e+03 -1.6603000439830610e+05 +6.6408095128541432e+07 
-5.9999999999999867e+00 -5.5452294102110522e-01 +7.3462722257428492e+00 +3.8735539417344498e+00 +1.7049766390761576e+00 -9.5415622868344963e+03 -1.6524092883291727e+05 +6.6209471330135688e+07 
-6.0499999999999865e+00 -5.5456172821407324e-01 +7.3481588431047218e+00 +3.8380269736314649e+00 +1.7559327505741349e+00 -9.5268216909267758e+03 -1.6474467471641529e+05 +6.6058595762175530e+07 
-6.0999999999999863e+00 -5.5460069350673091e-01 +7.3500493732478622e+00 +3.8030346257534688e+00 +1.8504775292100799e+00 -9.5218895351618903e+03 -1.6453564689415309e+05 +6.5954538304227129e+07 
-6.1499999999999861e+00 -5.5463983364496416e-01 +7.3519436627049108e+00 +3.7685588422069576e+00 +1.9874620632470721e+00 -9.5263919378237406e+03 -1.6460544889633398e+05 +6.5895682952333950e+07 
-6.1999999999999860e+00 -5.5467914537465413e-01 +7.3538415580063283e+00 +3.7345815671648914e+00 +2.1657375584921414e+00 -9.5399550169634040e+03 -1.6494568548401017e+05 +6.5880413694839828e+07 
-6.2499999999999858e+00 -5.5471862544167594e-01 +7.3557429056866779e+00 +3.7010847453410962e+00 +2.3841550337443698e+00 -9.5622049068755059e+03 -1.6554795994477480e+05 +6.5907114632752910e+07 
-6.2999999999999856e+00 -5.5475827059190563e-01 +7.3576475522790501e+00 +3.6680503228155059e+00 +2.6415655830121469e+00 -9.5927677757011861e+03 -1.6640387641261925e+05 +6.5974170083086573e+07 
-6.3499999999999854e+00 -5.5479807757119137e-01 +7.3595553443226782e+00 +3.6354602427925946e+00 +2.9368200414197196e+00 -9.6312697174203295e+03 -1.6750503702612390e+05 +6.6079963869128242e+07 
-6.3999999999999853e+00 -5.5483804312540319e-01 +7.3614661283549649e+00 +3.6032964532371641e+00 +3.2687693144521073e+00 -9.6773369475385298e+03 -1.6884304464574278e+05 +6.6222880608489960e+07 
-6.4499999999999851e+00 -5.5487816400037870e-01 +7.3633797509179635e+00 +3.5715408985010937e+00 +3.6362641233163107e+00 -9.7305955893698520e+03 -1.7040950080702433e+05 +6.6401304313206911e+07 
