--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2639e-01 ,  -4.8108e-01 ,  -2.1232e+00 ,  +2.9595e+02 ,  +5.8110e+04 ,  -3.4725e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2999e-01 ,  -3.9879e-01 ,  -4.1201e+00 ,  +2.8188e+01 ,  +6.9756e+04 ,  -1.6028e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4206e-01 ,  -1.5991e-01 ,  -4.9356e+00 ,  -3.8944e+02 ,  +6.5759e+04 ,  +1.3069e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5767e-01 ,  +7.7834e-02 ,  -8.0170e-01 ,  -9.2914e+02 ,  +3.4293e+04 ,  +4.2979e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6681e-01 ,  +1.0827e-01 ,  -1.3286e+00 ,  -5.4536e+02 ,  +4.6142e+04 ,  +2.4649e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7103e-01 ,  +5.1762e-02 ,  -1.1043e+00 ,  +3.0615e+02 ,  +4.7972e+04 ,  -2.0586e+06 , 
 0.0400 ,  +0.12957 ,  +0.0000e+00 ,  -7.7246e-01 ,  +9.5711e-02 ,  +4.4401e-01 ,  +8.8556e+00 ,  +3.7679e+04 ,  -5.8920e+05 , 
 0.1500 ,  +0.48325 ,  +0.0000e+00 ,  -7.7305e-01 ,  +1.2661e-01 ,  +1.8540e+00 ,  +5.1683e+02 ,  +3.0542e+04 ,  -4.2006e+06 , 
 0.1000 ,  +0.32196 ,  +0.0000e+00 ,  -7.7242e-01 ,  +1.9575e-01 ,  -2.6720e+00 ,  -6.4282e+02 ,  +7.8826e+04 ,  +2.4412e+06 , 
 0.0500 ,  +0.16139 ,  +0.0000e+00 ,  -7.7205e-01 ,  +1.9413e-01 ,  +7.0601e-01 ,  -2.5682e+03 ,  +4.9952e+04 ,  +1.5447e+07 , 
 0.0340 ,  +0.10520 ,  +0.0000e+00 ,  -7.7302e-01 ,  +5.3808e-03 ,  +1.4787e+01 ,  -2.8466e+03 ,  -2.5939e+04 ,  +1.8108e+07 , 
 0.0160 ,  +0.03458 ,  +0.0000e+00 ,  -4.6269e-01 ,  -1.6966e+00 ,  +2.5149e+01 ,  -2.0109e+03 ,  -1.5651e+04 ,  +1.1332e+07 , 
 0.0400 ,  +0.03360 ,  +0.0000e+00 ,  -8.8840e-02 ,  -1.7662e+00 ,  +1.1735e+01 ,  -5.7056e+02 ,  -1.7047e+04 ,  +3.3418e+06 , 
 0.0400 ,  +0.00788 ,  +0.0000e+00 ,  -8.6803e-03 ,  -3.9601e-01 ,  +2.1648e+00 ,  -8.9916e+00 ,  -5.7521e+03 ,  +1.3914e+05 , 
 0.0500 ,  +0.00400 ,  +7.9025e-04 ,  -1.2280e-03 ,  -1.0656e-01 ,  +3.6217e-01 ,  +1.2210e+02 ,  -1.3217e+02 ,  -6.2980e+05 , 
