# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0500000000000003e+00 +8.5389695113813620e+00 +0.0000000000000000e+00 -1.0499999994098028e+00 +5.8074399588070111e-05 +0.0000000000000000e+00 +9.9999999831368203e-01
-1.1000000000000003e+00 +8.5389665385202882e+00 +0.0000000000000000e+00 -1.0999999993214078e+00 +6.0840048513749848e-05 +0.0000000000000000e+00 +9.9999999814924423e-01
-1.1500000000000004e+00 +8.5389634273759771e+00 +0.0000000000000000e+00 -1.1499999992245997e+00 +6.3605729430903915e-05 +0.0000000000000000e+00 +9.9999999797715555e-01
-1.2000000000000004e+00 +8.5389601779467821e+00 +0.0000000000000000e+00 -1.1999999991189958e+00 +6.6371444114016618e-05 +0.0000000000000000e+00 +9.9999999779741566e-01
-1.2500000000000004e+00 +8.5389567902309729e+00 +0.0000000000000000e+00 -1.2499999990042137e+00 +6.9137194335731168e-05 +0.0000000000000000e+00 +9.9999999761002412e-01
-1.3000000000000005e+00 +8.5389532642267270e+00 +0.0000000000000000e+00 -1.2999999988798707e+00 +7.1902981866849751e-05 +0.0000000000000000e+00 +9.9999999741498058e-01
-1.3500000000000005e+00 +8.5389495999321348e+00 +0.0000000000000000e+00 -1.3499999987455842e+00 +7.4668808476333634e-05 +0.0000000000000000e+00 +9.9999999721228450e-01
-1.4000000000000006e+00 +8.5389457973451979e+00 +0.0000000000000000e+00 -1.3999999986009715e+00 +7.7434675931303216e-05 +0.0000000000000000e+00 +9.9999999700193543e-01
-1.4500000000000006e+00 +8.5389418564638309e+00 +0.0000000000000000e+00 -1.4499999984456500e+00 +8.0200585997038110e-05 +0.0000000000000000e+00 +9.9999999678393292e-01
-1.5000000000000007e+00 +8.5389377772858595e+00 +0.0000000000000000e+00 -1.4999999982792371e+00 +8.2966540436977198e-05 +0.0000000000000000e+00 +9.9999999655827654e-01
-1.5500000000000007e+00 +8.5389335598090188e+00 +0.0000000000000000e+00 -1.5499999981013501e+00 +8.5732541012718740e-05 +0.0000000000000000e+00 +9.9999999632496561e-01
-1.6000000000000008e+00 +8.5389292040309588e+00 +0.0000000000000000e+00 -1.5999999979116062e+00 +8.8498589484020440e-05 +0.0000000000000000e+00 +9.9999999608399970e-01
-1.6500000000000008e+00 +8.5389247099492422e+00 +0.0000000000000000e+00 -1.6499999977096225e+00 +9.1264687608799488e-05 +0.0000000000000000e+00 +9.9999999583537824e-01
-1.7000000000000008e+00 +8.5389200775613414e+00 +0.0000000000000000e+00 -1.6999999974950164e+00 +9.4030837143132666e-05 +0.0000000000000000e+00 +9.9999999557910069e-01
-1.7500000000000009e+00 +8.5389153068646415e+00 +0.0000000000000000e+00 -1.7499999972674050e+00 +9.6797039841256394e-05 +0.0000000000000000e+00 +9.9999999531516637e-01
-1.8000000000000009e+00 +8.5389103978564407e+00 +0.0000000000000000e+00 -1.7999999970264053e+00 +9.9563297455566846e-05 +0.0000000000000000e+00 +9.9999999504357473e-01
-1.8500000000000010e+00 +8.5389053505339501e+00 +0.0000000000000000e+00 -1.8499999967716347e+00 +1.0232961173661997e-04 +0.0000000000000000e+00 +9.9999999476432511e-01
-1.9000000000000010e+00 +8.5389001648942937e+00 +0.0000000000000000e+00 -1.8999999965027101e+00 +1.0509598443313155e-04 +0.0000000000000000e+00 +9.9999999447741683e-01
-1.9500000000000011e+00 +8.5388948409345051e+00 +0.0000000000000000e+00 -1.9499999962192487e+00 +1.0786241729197736e-04 +0.0000000000000000e+00 +9.9999999418284924e-01
-2.0000000000000009e+00 +8.5388893786515325e+00 +0.0000000000000000e+00 -1.9999999959208674e+00 +1.1062891205819314e-04 +0.0000000000000000e+00 +9.9999999388062166e-01
-2.0500000000000007e+00 +8.5388837780422389e+00 +0.0000000000000000e+00 -2.0499999956071830e+00 +1.1339547047468202e-04 +0.0000000000000000e+00 +9.9999999357073344e-01
-2.1000000000000005e+00 +8.5388780391033965e+00 +0.0000000000000000e+00 -2.0999999952778130e+00 +1.1616209427899512e-04 +0.0000000000000000e+00 +9.9999999325318367e-01
-2.1500000000000004e+00 +8.5388721618316925e+00 +0.0000000000000000e+00 -2.1499999949323740e+00 +1.1892878520011215e-04 +0.0000000000000000e+00 +9.9999999292797181e-01
-2.2000000000000002e+00 +8.5388661462237287e+00 +0.0000000000000000e+00 -2.1999999945704829e+00 +1.2169554495814874e-04 +0.0000000000000000e+00 +9.9999999259509698e-01
-2.2500000000000000e+00 +8.5388599922760200e+00 +0.0000000000000000e+00 -2.2499999941917563e+00 +1.2446237526435655e-04 +0.0000000000000000e+00 +9.9999999225455838e-01
-2.2999999999999998e+00 +8.5388536999849975e+00 +0.0000000000000000e+00 -2.2999999937958111e+00 +1.2722927782112336e-04 +0.0000000000000000e+00 +9.9999999190635525e-01
-2.3499999999999996e+00 +8.5388472693470057e+00 +0.0000000000000000e+00 -2.3499999933822640e+00 +1.2999625432197310e-04 +0.0000000000000000e+00 +9.9999999155048669e-01
-2.3999999999999995e+00 +8.5388407003583051e+00 +0.0000000000000000e+00 -2.3999999929507321e+00 +1.3276330645156591e-04 +0.0000000000000000e+00 +9.9999999118695193e-01
-2.4499999999999993e+00 +8.5388339930150714e+00 +0.0000000000000000e+00 -2.4499999925008318e+00 +1.3553043588569819e-04 +0.0000000000000000e+00 +9.9999999081575019e-01
-2.4999999999999991e+00 +8.5388271473134001e+00 +0.0000000000000000e+00 -2.4999999920321794e+00 +1.3829764429130274e-04 +0.0000000000000000e+00 +9.9999999043688048e-01
-2.5499999999999989e+00 +8.5388201632492997e+00 +0.0000000000000000e+00 -2.5499999915443921e+00 +1.4106493332644872e-04 +0.0000000000000000e+00 +9.9999999005034201e-01
-2.5999999999999988e+00 +8.5388130408186971e+00 +0.0000000000000000e+00 -2.5999999910370861e+00 +1.4383230464034180e-04 +0.0000000000000000e+00 +9.9999998965613379e-01
-2.6499999999999986e+00 +8.5388057800174373e+00 +0.0000000000000000e+00 -2.6499999905098779e+00 +1.4659975987332417e-04 +0.0000000000000000e+00 +9.9999998925425493e-01
-2.6999999999999984e+00 +8.5387983808412837e+00 +0.0000000000000000e+00 -2.6999999899623837e+00 +1.4936730065687461e-04 +0.0000000000000000e+00 +9.9999998884470442e-01
-2.7499999999999982e+00 +8.5387908432859181e+00 +0.0000000000000000e+00 -2.7499999893942202e+00 +1.5213492861360857e-04 +0.0000000000000000e+00 +9.9999998842748139e-01
-2.7999999999999980e+00 +8.5387831673469421e+00 +0.0000000000000000e+00 -2.7999999888050038e+00 +1.5490264535727820e-04 +0.0000000000000000e+00 +9.9999998800258483e-01
-2.8499999999999979e+00 +8.5387753530198758e+00 +0.0000000000000000e+00 -2.8499999881943507e+00 +1.5767045249277242e-04 +0.0000000000000000e+00 +9.9999998757001385e-01
-2.8999999999999977e+00 +8.5387674003001592e+00 +0.0000000000000000e+00 -2.8999999875618774e+00 +1.6043835161611700e-04 +0.0000000000000000e+00 +9.9999998712976734e-01
-2.9499999999999975e+00 +8.5387593091831544e+00 +0.0000000000000000e+00 -2.9499999869071996e+00 +1.6320634431447458e-04 +0.0000000000000000e+00 +9.9999998668184431e-01
-2.9999999999999973e+00 +8.5387510796641415e+00 +0.0000000000000000e+00 -2.9999999862299336e+00 +1.6597443216614480e-04 +0.0000000000000000e+00 +9.9999998622624364e-01
-3.0499999999999972e+00 +8.5387427117383243e+00 +0.0000000000000000e+00 -3.0499999855296958e+00 +1.6874261674056424e-04 +0.0000000000000000e+00 +9.9999998576296434e-01
-3.0999999999999970e+00 +8.5387342054008286e+00 +0.0000000000000000e+00 -3.0999999848061019e+00 +1.7151089959830659e-04 +0.0000000000000000e+00 +9.9999998529200529e-01
-3.1499999999999968e+00 +8.5387255606467001e+00 +0.0000000000000000e+00 -3.1499999840587680e+00 +1.7427928229108263e-04 +0.0000000000000000e+00 +9.9999998481336549e-01
-3.1999999999999966e+00 +8.5387167774709098e+00 +0.0000000000000000e+00 -3.1999999832873103e+00 +1.7704776636174032e-04 +0.0000000000000000e+00 +9.9999998432704384e-01
-3.2499999999999964e+00 +8.5387078558683491e+00 +0.0000000000000000e+00 -3.2499999824913441e+00 +1.7981635334426486e-04 +0.0000000000000000e+00 +9.9999998383303912e-01
-3.2999999999999963e+00 +8.5386987958338345e+00 +0.0000000000000000e+00 -3.2999999816704859e+00 +1.8258504476377873e-04 +0.0000000000000000e+00 +9.9999998333135032e-01
-3.3499999999999961e+00 +8.5386895973621062e+00 +0.0000000000000000e+00 -3.3499999808243510e+00 +1.8535384213654176e-04 +0.0000000000000000e+00 +9.9999998282197622e-01
-3.3999999999999959e+00 +8.5386802604478298e+00 +0.0000000000000000e+00 -3.3999999799525553e+00 +1.8812274696995113e-04 +0.0000000000000000e+00 +9.9999998230491560e-01
-3.4499999999999957e+00 +8.5386707850855927e+00 +0.0000000000000000e+00 -3.4499999790547142e+00 +1.9089176076254150e-04 +0.0000000000000000e+00 +9.9999998178016736e-01
-3.4999999999999956e+00 +8.5386611712699114e+00 +0.0000000000000000e+00 -3.4999999781304436e+00 +1.9366088500398501e-04 +0.0000000000000000e+00 +9.9999998124773037e-01
-3.5499999999999954e+00 +8.5386514189952258e+00 +0.0000000000000000e+00 -3.5499999771793589e+00 +1.9643012117509132e-04 +0.0000000000000000e+00 +9.9999998070760332e-01
-3.5999999999999952e+00 +8.5386415282559032e+00 +0.0000000000000000e+00 -3.5999999762010755e+00 +1.9919947074780773e-04 +0.0000000000000000e+00 +9.9999998015978497e-01
-3.6499999999999950e+00 +8.5386314990462360e+00 +0.0000000000000000e+00 -3.6499999751952088e+00 +2.0196893518521916e-04 +0.0000000000000000e+00 +9.9999997960427411e-01
-3.6999999999999948e+00 +8.5386213313604458e+00 +0.0000000000000000e+00 -3.6999999741613743e+00 +2.0473851594154821e-04 +0.0000000000000000e+00 +9.9999997904106952e-01
-3.7499999999999947e+00 +8.5386110251926794e+00 +0.0000000000000000e+00 -3.7499999730991873e+00 +2.0750821446215525e-04 +0.0000000000000000e+00 +9.9999997847016997e-01
-3.7999999999999945e+00 +8.5386005805370129e+00 +0.0000000000000000e+00 -3.7999999720082629e+00 +2.1027803218353844e-04 +0.0000000000000000e+00 +9.9999997789157413e-01
-3.8499999999999943e+00 +8.5385899973874508e+00 +0.0000000000000000e+00 -3.8499999708882164e+00 +2.1304797053333378e-04 +0.0000000000000000e+00 +9.9999997730528067e-01
-3.8999999999999941e+00 +8.5385792757379253e+00 +0.0000000000000000e+00 -3.8999999697386629e+00 +2.1581803093031514e-04 +0.0000000000000000e+00 +9.9999997671128826e-01
-3.9499999999999940e+00 +8.5385684155822990e+00 +0.0000000000000000e+00 -3.9499999685592173e+00 +2.1858821478439435e-04 +0.0000000000000000e+00 +9.9999997610959568e-01
-3.9999999999999938e+00 +8.5385574169143652e+00 +0.0000000000000000e+00 -3.9999999673494941e+00 +2.2135852349662119e-04 +0.0000000000000000e+00 +9.9999997550020148e-01
-4.0499999999999936e+00 +8.5385462797278446e+00 +0.0000000000000000e+00 -4.0499999661091088e+00 +2.2412895845895820e-04 +0.0000000000000000e+00 +9.9999997488310444e-01
-4.0999999999999934e+00 +8.5385350040163921e+00 +0.0000000000000000e+00 -4.0999999648376759e+00 +2.2689952105180264e-04 +0.0000000000000000e+00 +9.9999997425830311e-01
-4.1499999999999932e+00 +8.5385235897735896e+00 +0.0000000000000000e+00 -4.1499999635348104e+00 +2.2967021264150831e-04 +0.0000000000000000e+00 +9.9999997362579618e-01
-4.1999999999999931e+00 +8.5385120369929552e+00 +0.0000000000000000e+00 -4.1999999622001267e+00 +2.3244103458016044e-04 +0.0000000000000000e+00 +9.9999997298558219e-01
-4.2499999999999929e+00 +8.5385003456679378e+00 +0.0000000000000000e+00 -4.2499999608332395e+00 +2.3521198820557551e-04 +0.0000000000000000e+00 +9.9999997233765980e-01
-4.2999999999999927e+00 +8.5384885157919186e+00 +0.0000000000000000e+00 -4.2999999594337641e+00 +2.3798307484130138e-04 +0.0000000000000000e+00 +9.9999997168202748e-01
-4.3499999999999925e+00 +8.5384765473582149e+00 +0.0000000000000000e+00 -4.3499999580013142e+00 +2.4075429579661727e-04 +0.0000000000000000e+00 +9.9999997101868399e-01
-4.3999999999999924e+00 +8.5384644403600785e+00 +0.0000000000000000e+00 -4.3999999565355044e+00 +2.4352565236653373e-04 +0.0000000000000000e+00 +9.9999997034762778e-01
-4.4499999999999922e+00 +8.5384521947906968e+00 +0.0000000000000000e+00 -4.4499999550359490e+00 +2.4629714583179264e-04 +0.0000000000000000e+00 +9.9999996966885740e-01
-4.4999999999999920e+00 +8.5384398106431920e+00 +0.0000000000000000e+00 -4.4999999535022619e+00 +2.4906877745886722e-04 +0.0000000000000000e+00 +9.9999996898237142e-01
-4.5499999999999918e+00 +8.5384272879106273e+00 +0.0000000000000000e+00 -4.5499999519340575e+00 +2.5184054849996206e-04 +0.0000000000000000e+00 +9.9999996828816839e-01
-4.5999999999999917e+00 +8.5384146265859986e+00 +0.0000000000000000e+00 -4.5999999503309503e+00 +2.5461246019301302e-04 +0.0000000000000000e+00 +9.9999996758624687e-01
-4.6499999999999915e+00 +8.5384018266622430e+00 +0.0000000000000000e+00 -4.6499999486925541e+00 +2.5738451376168726e-04 +0.0000000000000000e+00 +9.9999996687660531e-01
-4.6999999999999913e+00 +8.5383888881322374e+00 +0.0000000000000000e+00 -4.6999999470184823e+00 +2.6015671041538336e-04 +0.0000000000000000e+00 +9.9999996615924225e-01
-4.7499999999999911e+00 +8.5383758109887964e+00 +0.0000000000000000e+00 -4.7499999453083497e+00 +2.6292905134923109e-04 +0.0000000000000000e+00 +9.9999996543415615e-01
-4.7999999999999909e+00 +8.5383625952246778e+00 +0.0000000000000000e+00 -4.7999999435617697e+00 +2.6570153774409147e-04 +0.0000000000000000e+00 +9.9999996470134556e-01
-4.8499999999999908e+00 +8.5383492408325790e+00 +0.0000000000000000e+00 -4.8499999417783561e+00 +2.6847417076655692e-04 +0.0000000000000000e+00 +9.9999996396080892e-01
-4.8999999999999906e+00 +8.5383357478051387e+00 +0.0000000000000000e+00 -4.8999999399577225e+00 +2.7124695156895097e-04 +0.0000000000000000e+00 +9.9999996321254470e-01
-4.9499999999999904e+00 +8.5383221161349407e+00 +0.0000000000000000e+00 -4.9499999380994826e+00 +2.7401988128932843e-04 +0.0000000000000000e+00 +9.9999996245655132e-01
-4.9999999999999902e+00 +8.5383083458145101e+00 +0.0000000000000000e+00 -4.9999999362032490e+00 +2.7679296105147537e-04 +0.0000000000000000e+00 +9.9999996169282734e-01
-5.0499999999999901e+00 +8.5382944368363169e+00 +0.0000000000000000e+00 -5.0499999342686364e+00 +2.7956619196490895e-04 +0.0000000000000000e+00 +9.9999996092137111e-01
-5.0999999999999899e+00 +8.5382803891927761e+00 +0.0000000000000000e+00 -5.0999999322952574e+00 +2.8233957512487751e-04 +0.0000000000000000e+00 +9.9999996014218107e-01
-5.1499999999999897e+00 +8.5382662028762493e+00 +0.0000000000000000e+00 -5.1499999302827257e+00 +2.8511311161236055e-04 +0.0000000000000000e+00 +9.9999995935525565e-01
-5.1999999999999895e+00 +8.5382518778790413e+00 +0.0000000000000000e+00 -5.1999999282306542e+00 +2.8788680249406865e-04 +0.0000000000000000e+00 +9.9999995856059332e-01
-5.2499999999999893e+00 +8.5382374141934090e+00 +0.0000000000000000e+00 -5.2499999261386563e+00 +2.9066064882244346e-04 +0.0000000000000000e+00 +9.9999995775819239e-01
-5.2999999999999892e+00 +8.5382228118115524e+00 +0.0000000000000000e+00 -5.2999999240063449e+00 +2.9343465163565767e-04 +0.0000000000000000e+00 +9.9999995694805133e-01
-5.3499999999999890e+00 +8.5382080707256218e+00 +0.0000000000000000e+00 -5.3499999218333327e+00 +2.9620881195761508e-04 +0.0000000000000000e+00 +9.9999995613016857e-01
-5.3999999999999888e+00 +8.5381931909277160e+00 +0.0000000000000000e+00 -5.3999999196192325e+00 +2.9898313079795033e-04 +0.0000000000000000e+00 +9.9999995530454244e-01
-5.4499999999999886e+00 +8.5381781724098840e+00 +0.0000000000000000e+00 -5.4499999173636580e+00 +3.0175760915202905e-04 +0.0000000000000000e+00 +9.9999995447117129e-01
-5.4999999999999885e+00 +8.5381630151641250e+00 +0.0000000000000000e+00 -5.4999999150662209e+00 +3.0453224800094778e-04 +0.0000000000000000e+00 +9.9999995363005356e-01
-5.5499999999999883e+00 +8.5381477191823922e+00 +0.0000000000000000e+00 -5.5499999127265340e+00 +3.0730704831153391e-04 +0.0000000000000000e+00 +9.9999995278118758e-01
-5.5999999999999881e+00 +8.5381322844565872e+00 +0.0000000000000000e+00 -5.5999999103442102e+00 +3.1008201103634566e-04 +0.0000000000000000e+00 +9.9999995192457170e-01
-5.6499999999999879e+00 +8.5381167109785654e+00 +0.0000000000000000e+00 -5.6499999079188621e+00 +3.1285713711367202e-04 +0.0000000000000000e+00 +9.9999995106020434e-01
-5.6999999999999877e+00 +8.5381009987401377e+00 +0.0000000000000000e+00 -5.6999999054501016e+00 +3.1563242746753271e-04 +0.0000000000000000e+00 +9.9999995018808374e-01
-5.7499999999999876e+00 +8.5380851477330655e+00 +0.0000000000000000e+00 -5.7499999029375415e+00 +3.1840788300767820e-04 +0.0000000000000000e+00 +9.9999994930820835e-01
-5.7999999999999874e+00 +8.5380691579490691e+00 +0.0000000000000000e+00 -5.7999999003807936e+00 +3.2118350462958948e-04 +0.0000000000000000e+00 +9.9999994842057649e-01
-5.8499999999999872e+00 +8.5380530293798209e+00 +0.0000000000000000e+00 -5.8499998977794698e+00 +3.2395929321447816e-04 +0.0000000000000000e+00 +9.9999994752518639e-01
-5.8999999999999870e+00 +8.5380367620169508e+00 +0.0000000000000000e+00 -5.8999998951331829e+00 +3.2673524962928646e-04 +0.0000000000000000e+00 +9.9999994662203651e-01
-5.9499999999999869e+00 +8.5380203558520460e+00 +0.0000000000000000e+00 -5.9499998924415447e+00 +3.2951137472668707e-04 +0.0000000000000000e+00 +9.9999994571112505e-01
-5.9999999999999867e+00 +8.5380038108766527e+00 +0.0000000000000000e+00 -5.9999998897041662e+00 +3.3228766934508301e-04 +0.0000000000000000e+00 +9.9999994479245047e-01
-6.0499999999999865e+00 +8.5379871270822729e+00 +0.0000000000000000e+00 -6.0499998869206602e+00 +3.3506413430867848e-04 +0.0000000000000000e+00 +9.9999994386601099e-01
-6.0999999999999863e+00 +8.5379703044603694e+00 +0.0000000000000000e+00 -6.0999998840906375e+00 +3.3784077042825689e-04 +0.0000000000000000e+00 +9.9999994293180494e-01
-6.1499999999999861e+00 +8.5379533430023642e+00 +0.0000000000000000e+00 -6.1499998812137111e+00 +3.4061757850195894e-04 +0.0000000000000000e+00 +9.9999994198983055e-01
-6.1999999999999860e+00 +8.5379362426996401e+00 +0.0000000000000000e+00 -6.1999998782894918e+00 +3.4339455931535332e-04 +0.0000000000000000e+00 +9.9999994104008616e-01
-6.2499999999999858e+00 +8.5379190035435411e+00 +0.0000000000000000e+00 -6.2499998753175907e+00 +3.4617171364143679e-04 +0.0000000000000000e+00 +9.9999994008257009e-01
-6.2999999999999856e+00 +8.5379016255253717e+00 +0.0000000000000000e+00 -6.2999998722976196e+00 +3.4894904224063410e-04 +0.0000000000000000e+00 +9.9999993911728069e-01
-6.3499999999999854e+00 +8.5378841086363995e+00 +0.0000000000000000e+00 -6.3499998692291895e+00 +3.5172654586079798e-04 +0.0000000000000000e+00 +9.9999993814421617e-01
-6.3999999999999853e+00 +8.5378664528678563e+00 +0.0000000000000000e+00 -6.3999998661119113e+00 +3.5450422523720921e-04 +0.0000000000000000e+00 +9.9999993716337476e-01
-6.4499999999999851e+00 +8.5378486582109350e+00 +0.0000000000000000e+00 -6.4499998629453970e+00 +3.5728208109257639e-04 +0.0000000000000000e+00 +9.9999993617475480e-01
-6.4999999999999849e+00 +8.5378307246567946e+00 +0.0000000000000000e+00 -6.4999998597292574e+00 +3.6006011413703613e-04 +0.0000000000000000e+00 +9.9999993517835462e-01
-6.5499999999999847e+00 +8.5378126521965569e+00 +0.0000000000000000e+00 -6.5499998564631028e+00 +3.6283832506815299e-04 +0.0000000000000000e+00 +9.9999993417417232e-01
-6.5999999999999845e+00 +8.5377944408213118e+00 +0.0000000000000000e+00 -6.5999998531465449e+00 +3.6561671457091939e-04 +0.0000000000000000e+00 +9.9999993316220637e-01
-6.6499999999999844e+00 +8.5377760905221134e+00 +0.0000000000000000e+00 -6.6499998497791939e+00 +3.6839528331775563e-04 +0.0000000000000000e+00 +9.9999993214245486e-01
-6.6999999999999842e+00 +8.5377576012899823e+00 +0.0000000000000000e+00 -6.6999998463606607e+00 +3.7117403196850992e-04 +0.0000000000000000e+00 +9.9999993111491614e-01
-6.7499999999999840e+00 +8.5377389731159070e+00 +0.0000000000000000e+00 -6.7499998428905554e+00 +3.7395296117045826e-04 +0.0000000000000000e+00 +9.9999993007958854e-01
-6.7999999999999838e+00 +8.5377202059908459e+00 +0.0000000000000000e+00 -6.7999998393684891e+00 +3.7673207155830449e-04 +0.0000000000000000e+00 +9.9999992903647017e-01
-6.8499999999999837e+00 +8.5377012999057218e+00 +0.0000000000000000e+00 -6.8499998357940726e+00 +3.7951136375418023e-04 +0.0000000000000000e+00 +9.9999992798555937e-01
-6.8999999999999835e+00 +8.5376822548514308e+00 +0.0000000000000000e+00 -6.8999998321669151e+00 +3.8229083836764487e-04 +0.0000000000000000e+00 +9.9999992692685435e-01
-6.9499999999999833e+00 +8.5376630708188355e+00 +0.0000000000000000e+00 -6.9499998284866278e+00 +3.8507049599568560e-04 +0.0000000000000000e+00 +9.9999992586035336e-01
-6.9999999999999831e+00 +8.5376437477987714e+00 +0.0000000000000000e+00 -6.9999998247528206e+00 +3.8785033722271727e-04 +0.0000000000000000e+00 +9.9999992478605471e-01
-7.0499999999999829e+00 +8.5376242857820444e+00 +0.0000000000000000e+00 -7.0499998209651036e+00 +3.9063036262058248e-04 +0.0000000000000000e+00 +9.9999992370395652e-01
-7.0999999999999828e+00 +8.5376046847594314e+00 +0.0000000000000000e+00 -7.0999998171230860e+00 +3.9341057274855151e-04 +0.0000000000000000e+00 +9.9999992261405712e-01
-7.1499999999999826e+00 +8.5375849447216812e+00 +0.0000000000000000e+00 -7.1499998132263789e+00 +3.9619096815332220e-04 +0.0000000000000000e+00 +9.9999992151635475e-01
-7.1999999999999824e+00 +8.5375650656595177e+00 +0.0000000000000000e+00 -7.1999998092745914e+00 +3.9897154936902008e-04 +0.0000000000000000e+00 +9.9999992041084773e-01
-7.2499999999999822e+00 +8.5375450475636381e+00 +0.0000000000000000e+00 -7.2499998052673336e+00 +4.0175231691719828e-04 +0.0000000000000000e+00 +9.9999991929753418e-01
-7.2999999999999821e+00 +8.5375248904247112e+00 +0.0000000000000000e+00 -7.2999998012042147e+00 +4.0453327130683745e-04 +0.0000000000000000e+00 +9.9999991817641232e-01
-7.3499999999999819e+00 +8.5375045942333845e+00 +0.0000000000000000e+00 -7.3499997970848447e+00 +4.0731441303434580e-04 +0.0000000000000000e+00 +9.9999991704748048e-01
-7.3999999999999817e+00 +8.5374841589802770e+00 +0.0000000000000000e+00 -7.3999997929088330e+00 +4.1009574258355907e-04 +0.0000000000000000e+00 +9.9999991591073689e-01
-7.4499999999999815e+00 +8.5374635846559865e+00 +0.0000000000000000e+00 -7.4499997886757887e+00 +4.1287726042574035e-04 +0.0000000000000000e+00 +9.9999991476617978e-01
-7.4999999999999813e+00 +8.5374428712510877e+00 +0.0000000000000000e+00 -7.4999997843853210e+00 +4.1565896701958031e-04 +0.0000000000000000e+00 +9.9999991361380736e-01
-7.5499999999999812e+00 +8.5374220187561320e+00 +0.0000000000000000e+00 -7.5499997800370391e+00 +4.1844086281119690e-04 +0.0000000000000000e+00 +9.9999991245361786e-01
