# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5407422529310624e-01 +7.2746730027314550e+00 +4.8881100373297670e+00 +1.7489874653923582e+01 -4.3306835473769352e+03 -5.4102550475937757e+05 +4.5283530349759497e+07 
-5.0000000000000003e-02 -5.5407290988821123e-01 +7.2745279814885242e+00 +4.8930659090371913e+00 +1.7839711843740243e+01 -4.3195179698780312e+03 -5.4429812965367106e+05 +4.5063563677707128e+07 
-1.0000000000000001e-01 -5.5407195835559397e-01 +7.2744042493428980e+00 +4.8972587567752610e+00 +1.8164282649493355e+01 -4.3015253710891939e+03 -5.4740561878177139e+05 +4.4805531649221577e+07 
-1.5000000000000002e-01 -5.5407137030762732e-01 +7.2743017103072658e+00 +4.9007002603865919e+00 +1.8464945511405933e+01 -4.2769592024129470e+03 -5.5035547309985512e+05 +4.4510961026820913e+07 
-2.0000000000000001e-01 -5.5407114535669721e-01 +7.2742202683963324e+00 +4.9034020985256017e+00 +1.8743058822151863e+01 -4.2460728808969170e+03 -5.5315519320577872e+05 +4.4181378334700376e+07 
-2.5000000000000000e-01 -5.5407128311521148e-01 +7.2741598276263373e+00 +4.9053759507879509e+00 +1.8999980940020798e+01 -4.2091198499183693e+03 -5.5581227943288744e+05 +4.3818310278708749e+07 
-2.9999999999999999e-01 -5.5407178319559680e-01 +7.2741202920138663e+00 +4.9066334965087988e+00 +1.9237070236447195e+01 -4.1663535403952765e+03 -5.5833423221661441e+05 +4.3423283458938286e+07 
-3.4999999999999998e-01 -5.5407264521029764e-01 +7.2741015655767089e+00 +4.9071864156281295e+00 +1.9455685061599304e+01 -4.1180274045207234e+03 -5.6072855184072535e+05 +4.2997824637303188e+07 
-3.9999999999999997e-01 -5.5407386877176890e-01 +7.2741035523340738e+00 +4.9070463866313103e+00 +1.9657183737342340e+01 -4.0643948525080013e+03 -5.6300273836580059e+05 +4.2543460281933598e+07 
-4.4999999999999996e-01 -5.5407545349248866e-01 +7.2741261563060746e+00 +4.9062250889467682e+00 +1.9842924573428043e+01 -4.0057093183607358e+03 -5.6516429174990859e+05 +4.2061717014314689e+07 
-4.9999999999999994e-01 -5.5407739898494257e-01 +7.2741692815130925e+00 +4.9047342006439765e+00 +2.0014265897741947e+01 -3.9422242030783368e+03 -5.6722071211978362e+05 +4.1554121247287124e+07 
-5.4999999999999993e-01 -5.5407970486166291e-01 +7.2742328319755138e+00 +4.9025854046073487e+00 +2.0172566070433216e+01 -3.8741930331335157e+03 -5.6917949989152758e+05 +4.1022200223529615e+07 
-5.9999999999999998e-01 -5.5408237073516908e-01 +7.2743167117181020e+00 +4.8997903784261370e+00 +2.0319183294122706e+01 -3.8018691923715814e+03 -5.7104815417094855e+05 +4.0467480222631261e+07 
-6.5000000000000002e-01 -5.5408539621801389e-01 +7.2744208247635713e+00 +4.8963608032668375e+00 +2.0455475889507380e+01 -3.7255061664689033e+03 -5.7283417507533811e+05 +3.9891488230641894e+07 
-7.0000000000000007e-01 -5.5408878092274272e-01 +7.2745450751347773e+00 +4.8923083549817683e+00 +2.0582802201477278e+01 -3.6453572905278220e+03 -5.7454506294108613e+05 +3.9295750191533871e+07 
-7.5000000000000011e-01 -5.5409252446195167e-01 +7.2746893668578450e+00 +4.8876447163990848e+00 +2.0702520454867564e+01 -3.5616760924892210e+03 -5.7618831705917616e+05 +3.8681793363712259e+07 
-8.0000000000000016e-01 -5.5409662644823610e-01 +7.2748536039586122e+00 +4.8823815667044181e+00 +2.0815988930851084e+01 -3.4747160016537014e+03 -5.7777143727789319e+05 +3.8051144341603465e+07 
-8.5000000000000020e-01 -5.5410108649420220e-01 +7.2750376904646892e+00 +4.8765305842164510e+00 +2.0924565850148607e+01 -3.3847304245186151e+03 -5.7930192288578593e+05 +3.7405329566500701e+07 
