# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5522461487904151e-01 +7.2702173078578749e+00 +5.8798000421025041e+00 -1.1818261249612203e+02 -4.3839301117560508e+03 +4.3933497343467525e+05 +2.2943893888804305e+07 
-5.0000000000000003e-02 -5.5522517581434450e-01 +7.2702414994052287e+00 +5.8818835597762318e+00 -1.1852104835826918e+02 -4.4211155097786204e+03 +4.4112073349378764e+05 +2.3147424605256252e+07 
-1.0000000000000001e-01 -5.5522612076530775e-01 +7.2702862338826870e+00 +5.8836902117136791e+00 -1.1885228415839012e+02 -4.4640403165176813e+03 +4.4287579966702970e+05 +2.3390345250189908e+07 
-1.5000000000000002e-01 -5.5522744894542997e-01 +7.2703514350293936e+00 +5.8852117169523650e+00 -1.1917600805404501e+02 -4.5123576899198042e+03 +4.4459917478717980e+05 +2.3670218027026363e+07 
-2.0000000000000001e-01 -5.5522915956825669e-01 +7.2704370265866993e+00 +5.8864397994073450e+00 -1.1949190825739724e+02 -4.5657209154735183e+03 +4.4628986211024370e+05 +2.3984605983366042e+07 
-2.5000000000000000e-01 -5.5523125184732025e-01 +7.2705429322909971e+00 +5.8873661773172650e+00 -1.1979967275132556e+02 -4.6237831255441934e+03 +4.4794686301030789e+05 +2.4331071133457776e+07 
-2.9999999999999999e-01 -5.5523372499619561e-01 +7.2706690758884012e+00 +5.8879825738958367e+00 -1.2009898987438994e+02 -4.6861975892211540e+03 +4.4956918172249116e+05 +2.4707176421272147e+07 
-3.4999999999999998e-01 -5.5523657822845551e-01 +7.2708153811179095e+00 +5.8882807080223243e+00 -1.2038954766397174e+02 -4.7526174561507833e+03 +4.5115582008549455e+05 +2.5110483979437437e+07 
-3.9999999999999997e-01 -5.5523981075770201e-01 +7.2709817717210310e+00 +5.8882523019623871e+00 -1.2067103421321642e+02 -4.8226959739023223e+03 +4.5270578030700615e+05 +2.5538556620395496e+07 
-4.4999999999999996e-01 -5.5524342179755570e-01 +7.2711681714412508e+00 +5.8878890771097963e+00 -1.2094313767779383e+02 -4.8960863609997423e+03 +4.5421806515030481e+05 +2.5988956944965094e+07 
-4.9999999999999994e-01 -5.5524741056164573e-01 +7.2713745040244824e+00 +5.8871827538500536e+00 -1.2120554628109943e+02 -4.9724418098277811e+03 +4.5569167791224102e+05 +2.6459247374078073e+07 
