# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9242992249830062e-02 -5.5522507216657646e-01 +4.7921352570561163e-03
-5.0000000000000003e-02 +8.2849999309477518e+00 +0.0000000000000000e+00 -4.9999999999936422e-02 -2.9241617729010412e-02 -5.5522563651621126e-01 +4.7920975159107771e-03
-1.0000000000000001e-01 +8.2849997237909001e+00 +0.0000000000000000e+00 -9.9999999999491385e-02 -2.9240264414276153e-02 -5.5522658554909321e-01 +4.7920757882292803e-03
-1.5000000000000002e-01 +8.2849993785292071e+00 +0.0000000000000000e+00 -1.4999999999828342e-01 -2.9238932391177964e-02 -5.5522791843605390e-01 +4.7920700323737242e-03
-2.0000000000000001e-01 +8.2849988951623406e+00 +0.0000000000000000e+00 -1.9999999999593110e-01 -2.9237621745266926e-02 -5.5522963434794104e-01 +4.7920802067070540e-03
-2.5000000000000000e-01 +8.2849982736898760e+00 +0.0000000000000000e+00 -2.4999999999205291e-01 -2.9236332562094593e-02 -5.5523173245562063e-01 +4.7921062695930605e-03
-2.9999999999999999e-01 +8.2849975141112893e+00 +0.0000000000000000e+00 -2.9999999998626742e-01 -2.9235064927213131e-02 -5.5523421192997680e-01 +4.7921481793963801e-03
-3.4999999999999998e-01 +8.2849966164259659e+00 +0.0000000000000000e+00 -3.4999999997819314e-01 -2.9233818926175201e-02 -5.5523707194190997e-01 +4.7922058944824750e-03
-3.9999999999999997e-01 +8.2849955806331934e+00 +0.0000000000000000e+00 -3.9999999996744856e-01 -2.9232594644534118e-02 -5.5524031166233845e-01 +4.7922793732176269e-03
-4.4999999999999996e-01 +8.2849944067321655e+00 +0.0000000000000000e+00 -4.4999999995365225e-01 -2.9231392167843810e-02 -5.5524393026219709e-01 +4.7923685739689305e-03
-4.9999999999999994e-01 +8.2849930947219832e+00 +0.0000000000000000e+00 -4.9999999993642263e-01 -2.9230211581658946e-02 -5.5524792691243874e-01 +4.7924734551042774e-03
-5.4999999999999993e-01 +8.2849916446016518e+00 +0.0000000000000000e+00 -5.4999999991537829e-01 -2.9229052971534907e-02 -5.5525230078403198e-01 +4.7925939749923494e-03
-5.9999999999999998e-01 +8.2849900563700825e+00 +0.0000000000000000e+00 -5.9999999989013764e-01 -2.9227916423027828e-02 -5.5525705104796308e-01 +4.7927300920026098e-03
-6.5000000000000002e-01 +8.2849883300260956e+00 +0.0000000000000000e+00 -6.4999999986031909e-01 -2.9226802021694680e-02 -5.5526217687523416e-01 +4.7928817645052947e-03
-7.0000000000000007e-01 +8.2849864655684140e+00 +0.0000000000000000e+00 -6.9999999982554117e-01 -2.9225709853093293e-02 -5.5526767743686434e-01 +4.7930489508714001e-03
