# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999309477518e+00 +0.0000000000000000e+00 -4.9999999999936422e-02 +2.7620903745218610e-06 +0.0000000000000000e+00 +9.9999999999618538e-01
-1.0000000000000001e-01 +8.2849997237909001e+00 +0.0000000000000000e+00 -9.9999999999491385e-02 +5.5241845136933393e-06 +0.0000000000000000e+00 +9.9999999998474165e-01
-1.5000000000000002e-01 +8.2849993785292071e+00 +0.0000000000000000e+00 -1.4999999999828342e-01 +8.2862843291222599e-06 +0.0000000000000000e+00 +9.9999999996566868e-01
-2.0000000000000001e-01 +8.2849988951623406e+00 +0.0000000000000000e+00 -1.9999999999593110e-01 +1.1048391728291608e-05 +0.0000000000000000e+00 +9.9999999993896649e-01
-2.5000000000000000e-01 +8.2849982736898760e+00 +0.0000000000000000e+00 -2.4999999999205291e-01 +1.3810508614559613e-05 +0.0000000000000000e+00 +9.9999999990463484e-01
-2.9999999999999999e-01 +8.2849975141112893e+00 +0.0000000000000000e+00 -2.9999999998626742e-01 +1.6572636887159839e-05 +0.0000000000000000e+00 +9.9999999986267374e-01
-3.4999999999999998e-01 +8.2849966164259659e+00 +0.0000000000000000e+00 -3.4999999997819314e-01 +1.9334778441201271e-05 +0.0000000000000000e+00 +9.9999999981308307e-01
-3.9999999999999997e-01 +8.2849955806331934e+00 +0.0000000000000000e+00 -3.9999999996744856e-01 +2.2096935167668401e-05 +0.0000000000000000e+00 +9.9999999975586262e-01
-4.4999999999999996e-01 +8.2849944067321655e+00 +0.0000000000000000e+00 -4.4999999995365225e-01 +2.4859108953421315e-05 +0.0000000000000000e+00 +9.9999999969101228e-01
-4.9999999999999994e-01 +8.2849930947219832e+00 +0.0000000000000000e+00 -4.9999999993642263e-01 +2.7621301681195767e-05 +0.0000000000000000e+00 +9.9999999961853181e-01
-5.4999999999999993e-01 +8.2849916446016518e+00 +0.0000000000000000e+00 -5.4999999991537829e-01 +3.0383515229603279e-05 +0.0000000000000000e+00 +9.9999999953842100e-01
-5.9999999999999998e-01 +8.2849900563700825e+00 +0.0000000000000000e+00 -5.9999999989013764e-01 +3.3145751473131215e-05 +0.0000000000000000e+00 +9.9999999945067963e-01
-6.5000000000000002e-01 +8.2849883300260956e+00 +0.0000000000000000e+00 -6.4999999986031909e-01 +3.5908012282142862e-05 +0.0000000000000000e+00 +9.9999999935530737e-01
-7.0000000000000007e-01 +8.2849864655684140e+00 +0.0000000000000000e+00 -6.9999999982554117e-01 +3.8670299522877516e-05 +0.0000000000000000e+00 +9.9999999925230398e-01
-7.5000000000000011e-01 +8.2849844629956717e+00 +0.0000000000000000e+00 -7.4999999978542231e-01 +4.1432615057450573e-05 +0.0000000000000000e+00 +9.9999999914166926e-01
-8.0000000000000016e-01 +8.2849823223064067e+00 +0.0000000000000000e+00 -7.9999999973958091e-01 +4.4194960743853584e-05 +0.0000000000000000e+00 +9.9999999902340275e-01
-8.5000000000000020e-01 +8.2849800434990648e+00 +0.0000000000000000e+00 -8.4999999968763540e-01 +4.6957338435954362e-05 +0.0000000000000000e+00 +9.9999999889750424e-01
-9.0000000000000024e-01 +8.2849776265719992e+00 +0.0000000000000000e+00 -8.9999999962920418e-01 +4.9719749983497048e-05 +0.0000000000000000e+00 +9.9999999876397327e-01
-9.5000000000000029e-01 +8.2849750715234709e+00 +0.0000000000000000e+00 -9.4999999956390557e-01 +5.2482197232102195e-05 +0.0000000000000000e+00 +9.9999999862280953e-01
-1.0000000000000002e+00 +8.2849723783516502e+00 +0.0000000000000000e+00 -9.9999999949135798e-01 +5.5244682023266844e-05 +0.0000000000000000e+00 +9.9999999847401255e-01
-1.0500000000000003e+00 +8.2849695470546134e+00 +0.0000000000000000e+00 -1.0499999994111797e+00 +5.8007206194364604e-05 +0.0000000000000000e+00 +9.9999999831758202e-01
-1.1000000000000003e+00 +8.2849665776303443e+00 +0.0000000000000000e+00 -1.0999999993229890e+00 +6.0769771578645716e-05 +0.0000000000000000e+00 +9.9999999815351748e-01
-1.1500000000000004e+00 +8.2849634700767378e+00 +0.0000000000000000e+00 -1.1499999992264043e+00 +6.3532380005237158e-05 +0.0000000000000000e+00 +9.9999999798181838e-01
-1.2000000000000004e+00 +8.2849602243915967e+00 +0.0000000000000000e+00 -1.1999999991210437e+00 +6.6295033299142687e-05 +0.0000000000000000e+00 +9.9999999780248428e-01
-1.2500000000000004e+00 +8.2849568405726313e+00 +0.0000000000000000e+00 -1.2499999990065256e+00 +6.9057733281242936e-05 +0.0000000000000000e+00 +9.9999999761551472e-01
-1.3000000000000005e+00 +8.2849533186174611e+00 +0.0000000000000000e+00 -1.2999999988824680e+00 +7.1820481768295491e-05 +0.0000000000000000e+00 +9.9999999742090917e-01
