# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999311299776e+00 +0.0000000000000000e+00 +4.9999999999936762e-02 -2.7548001829072120e-06 +0.0000000000000000e+00 +9.9999999999620559e-01
1.0000000000000001e-01 +8.2849997245200360e+00 +0.0000000000000000e+00 +9.9999999999494077e-02 -5.5095971015881908e-06 +0.0000000000000000e+00 +9.9999999998482225e-01
1.5000000000000002e-01 +8.2849993801702873e+00 +0.0000000000000000e+00 +1.4999999999829250e-01 -8.2643927992860285e-06 +0.0000000000000000e+00 +9.9999999996584998e-01
2.0000000000000001e-01 +8.2849988980807421e+00 +0.0000000000000000e+00 +1.9999999999595258e-01 -1.1019189315697322e-05 +0.0000000000000000e+00 +9.9999999993928879e-01
2.5000000000000000e-01 +8.2849982782513081e+00 +0.0000000000000000e+00 +2.4999999999209488e-01 -1.3773988686972273e-05 +0.0000000000000000e+00 +9.9999999990513866e-01
2.9999999999999999e-01 +8.2849975206817916e+00 +0.0000000000000000e+00 +2.9999999998633997e-01 -1.6528792945714774e-05 +0.0000000000000000e+00 +9.9999999986339949e-01
3.4999999999999998e-01 +8.2849966253718978e+00 +0.0000000000000000e+00 +3.4999999997830833e-01 -1.9283604120982513e-05 +0.0000000000000000e+00 +9.9999999981407128e-01
3.9999999999999997e-01 +8.2849955923212306e+00 +0.0000000000000000e+00 +3.9999999996762059e-01 -2.2038424238287053e-05 +0.0000000000000000e+00 +9.9999999975715392e-01
4.4999999999999996e-01 +8.2849944215292908e+00 +0.0000000000000000e+00 +4.4999999995389722e-01 -2.4793255319593929e-05 +0.0000000000000000e+00 +9.9999999969264719e-01
4.9999999999999994e-01 +8.2849931129954815e+00 +0.0000000000000000e+00 +4.9999999993675881e-01 -2.7548099383322750e-05 +0.0000000000000000e+00 +9.9999999962055108e-01
5.4999999999999993e-01 +8.2849916667191028e+00 +0.0000000000000000e+00 +5.4999999991582582e-01 -3.0302958444347273e-05 +0.0000000000000000e+00 +9.9999999954086538e-01
5.9999999999999998e-01 +8.2849900826993537e+00 +0.0000000000000000e+00 +5.9999999989071884e-01 -3.3057834513995503e-05 +0.0000000000000000e+00 +9.9999999945358986e-01
6.5000000000000002e-01 +8.2849883609353334e+00 +0.0000000000000000e+00 +6.4999999986105828e-01 -3.5812729600049791e-05 +0.0000000000000000e+00 +9.9999999935872430e-01
7.0000000000000007e-01 +8.2849865014260420e+00 +0.0000000000000000e+00 +6.9999999982646477e-01 -3.8567645706746906e-05 +0.0000000000000000e+00 +9.9999999925626848e-01
7.5000000000000011e-01 +8.2849845041703780e+00 +0.0000000000000000e+00 +7.4999999978655862e-01 -4.1322584834778148e-05 +0.0000000000000000e+00 +9.9999999914622206e-01
8.0000000000000016e-01 +8.2849823691671407e+00 +0.0000000000000000e+00 +7.9999999974096037e-01 -4.4077548981289415e-05 +0.0000000000000000e+00 +9.9999999902858494e-01
8.5000000000000020e-01 +8.2849800964150297e+00 +0.0000000000000000e+00 +8.4999999968929052e-01 -4.6832540139881303e-05 +0.0000000000000000e+00 +9.9999999890335667e-01
9.0000000000000024e-01 +8.2849776859126436e+00 +0.0000000000000000e+00 +8.9999999963116950e-01 -4.9587560300609211e-05 +0.0000000000000000e+00 +9.9999999877053702e-01
9.5000000000000029e-01 +8.2849751376584830e+00 +0.0000000000000000e+00 +9.4999999956621772e-01 -5.2342611449983393e-05 +0.0000000000000000e+00 +9.9999999863012556e-01
1.0000000000000002e+00 +8.2849724516509493e+00 +0.0000000000000000e+00 +9.9999999949405549e-01 -5.5097695570969079e-05 +0.0000000000000000e+00 +9.9999999848212207e-01
1.0500000000000003e+00 +8.2849696278883442e+00 +0.0000000000000000e+00 +1.0499999994143034e+00 -5.7852814642986554e-05 +0.0000000000000000e+00 +9.9999999832652597e-01
1.1000000000000003e+00 +8.2849666663688701e+00 +0.0000000000000000e+00 +1.0999999993265817e+00 -6.0607970641911232e-05 +0.0000000000000000e+00 +9.9999999816333696e-01
1.1500000000000004e+00 +8.2849635670906316e+00 +0.0000000000000000e+00 +1.1499999992305106e+00 -6.3363165540073751e-05 +0.0000000000000000e+00 +9.9999999799255468e-01
1.2000000000000004e+00 +8.2849603300516357e+00 +0.0000000000000000e+00 +1.1999999991257104e+00 -6.6118401306260080e-05 +0.0000000000000000e+00 +9.9999999781417859e-01
1.2500000000000004e+00 +8.2849569552497879e+00 +0.0000000000000000e+00 +1.2499999990118018e+00 -6.8873679905711582e-05 +0.0000000000000000e+00 +9.9999999762820824e-01
1.3000000000000005e+00 +8.2849534426828981e+00 +0.0000000000000000e+00 +1.2999999988884048e+00 -7.1629003300125081e-05 +0.0000000000000000e+00 +9.9999999743464307e-01
1.3500000000000005e+00 +8.2849497923486783e+00 +0.0000000000000000e+00 +1.3499999987551397e+00 -7.4384373447653008e-05 +0.0000000000000000e+00 +9.9999999723348265e-01
1.4000000000000006e+00 +8.2849460042447411e+00 +0.0000000000000000e+00 +1.3999999986116265e+00 -7.7139792302903428e-05 +0.0000000000000000e+00 +9.9999999702472642e-01
1.4500000000000006e+00 +8.2849420783686032e+00 +0.0000000000000000e+00 +1.4499999984574856e+00 -7.9895261816940164e-05 +0.0000000000000000e+00 +9.9999999680837381e-01
1.5000000000000007e+00 +8.2849380147176834e+00 +0.0000000000000000e+00 +1.4999999982923373e+00 -8.2650783937282849e-05 +0.0000000000000000e+00 +9.9999999658442418e-01
1.5500000000000007e+00 +8.2849338132893013e+00 +0.0000000000000000e+00 +1.5499999981158015e+00 -8.5406360607907035e-05 +0.0000000000000000e+00 +9.9999999635287695e-01
1.6000000000000008e+00 +8.2849294740806805e+00 +0.0000000000000000e+00 +1.5999999979274984e+00 -8.8161993769244262e-05 +0.0000000000000000e+00 +9.9999999611373158e-01
