# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 -1.0499999994111999e+00 -2.8970930620345167e-02 -5.5021476762788213e-01 +5.3558425630811472e-03
-1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 -1.0999999993230201e+00 -2.8971750393518670e-02 -5.5023097888412353e-01 +5.3557226995597828e-03
-1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 -1.1499999992264500e+00 -2.8972585714402532e-02 -5.5024753604304377e-01 +5.3556086407893300e-03
-1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 -1.1999999991210999e+00 -2.8973436459686475e-02 -5.5026443769309641e-01 +5.3555003837596144e-03
-1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 -1.2499999990065900e+00 -2.8974302506062883e-02 -5.5028168242280129e-01 +5.3553979254612871e-03
-1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 -1.2999999988825499e+00 -2.8975183730225312e-02 -5.5029926882071611e-01 +5.3553012628855612e-03
-1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 -1.3499999987485900e+00 -2.8976080008865750e-02 -5.5031719547538593e-01 +5.3552103930236900e-03
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -2.8976991218673122e-02 -5.5033546097531505e-01 +5.3551253128667174e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -2.8977917236341463e-02 -5.5035406390912389e-01 +5.3550460194070389e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -2.8978857938561659e-02 -5.5037300286539370e-01 +5.3549725096368539e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -2.8979813202022718e-02 -5.5039227643268995e-01 +5.3549047805484234e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -2.8980782903414420e-02 -5.5041188319961709e-01 +5.3548428291345894e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -2.8981766919427335e-02 -5.5043182175481642e-01 +5.3547866523887952e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -2.8982765126748515e-02 -5.5045209068688739e-01 +5.3547362473042827e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -2.8983777402067052e-02 -5.5047268858449405e-01 +5.3546916108751733e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -2.8984803622068407e-02 -5.5049361403625829e-01 +5.3546527400953996e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -2.8985843663438517e-02 -5.5051486563083796e-01 +5.3546196319595035e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -2.8986897402863743e-02 -5.5053644195692952e-01 +5.3545922834626449e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -2.8987964717026620e-02 -5.5055834160318540e-01 +5.3545706915998159e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.8989045482611338e-02 -5.5058056315832138e-01 +5.3545548533668963e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -2.8990139598848837e-02 -5.5060310501762821e-01 +5.3545447639960697e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -2.8991247055012277e-02 -5.5062596479979420e-01 +5.3545404116352438e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -2.8992367862849124e-02 -5.5064913992865716e-01 +5.3545417826545046e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -2.8993502034109917e-02 -5.5067262782811943e-01 +5.3545488634248123e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -2.8994649580541449e-02 -5.5069642592201307e-01 +5.3545616403166806e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -2.8995810513892200e-02 -5.5072053163420676e-01 +5.3545800997012302e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -2.8996984845909700e-02 -5.5074494238855265e-01 +5.3546042279496737e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -2.8998172588344660e-02 -5.5076965560896551e-01 +5.3546340114340955e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -2.8999373752945465e-02 -5.5079466871931615e-01 +5.3546694365264021e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -2.9000588351465104e-02 -5.5081997914356451e-01 +5.3547104895996485e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -2.9001816395650210e-02 -5.5084558430554753e-01 +5.3547571570259347e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -2.9003057897256171e-02 -5.5087148162926947e-01 +5.3548094251792897e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -2.9004312868033455e-02 -5.5089766853863886e-01 +5.3548672804330606e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -2.9005581319734439e-02 -5.5092414245759747e-01 +5.3549307091612132e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.9006863264112184e-02 -5.5095090081009790e-01 +5.3549996977380870e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.9008158712918921e-02 -5.5097794102007336e-01 +5.3550742325381203e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.9009467677910343e-02 -5.5100526051151877e-01 +5.3551542999366493e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.9010790170841474e-02 -5.5103285670841118e-01 +5.3552398863091237e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.9012126203468002e-02 -5.5106072703473519e-01 +5.3553309780313592e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.9013475787546376e-02 -5.5108886891448416e-01 +5.3554275614795550e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.9014838934832445e-02 -5.5111727977163205e-01 +5.3555296230300342e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.9016215657085596e-02 -5.5114595703021341e-01 +5.3556371490600064e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.9017605966064654e-02 -5.5117489811424492e-01 +5.3557501259468201e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.9019009873529303e-02 -5.5120410044774992e-01 +5.3558685400682043e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.9020427391238703e-02 -5.5123356145473190e-01 +5.3559923778020123e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.9021858530955697e-02 -5.5126327855925628e-01 +5.3561216255270114e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.9023303304444015e-02 -5.5129324918539369e-01 +5.3562562696223637e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.9024761723464253e-02 -5.5132347075714339e-01 +5.3563962964668392e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.9026233799780730e-02 -5.5135394069856392e-01 +5.3565416924401324e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.9027719545160105e-02 -5.5138465643374679e-01 +5.3566924439225911e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.9029218971368738e-02 -5.5141561538676376e-01 +5.3568485372947087e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.9030732090174038e-02 -5.5144681498169268e-01 +5.3570099589373846e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.9032258913344478e-02 -5.5147825264261752e-01 +5.3571766952319145e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.9033799452648293e-02 -5.5150992579360270e-01 +5.3573487325597477e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.9035353719858988e-02 -5.5154183185879713e-01 +5.3575260573035339e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.9036921726745692e-02 -5.5157396826224969e-01 +5.3577086558452749e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.9038503485084279e-02 -5.5160633242812118e-01 +5.3578965145684460e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.9040099006644920e-02 -5.5163892178044505e-01 +5.3580896198556242e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.9041708303207323e-02 -5.5167173374341993e-01 +5.3582879580913864e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.9043331386545537e-02 -5.5170476574111582e-01 +5.3584915156594049e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.9044968220447717e-02 -5.5173801514802590e-01 +5.3587002709482631e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.9046618576726139e-02 -5.5177147913978042e-01 +5.3589141703593171e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.9048282179204684e-02 -5.5180515484239567e-01 +5.3591331522978274e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.9049958751704876e-02 -5.5183903938183054e-01 +5.3593571551681842e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.9051648018052684e-02 -5.5187312988411708e-01 +5.3595861173751881e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.9053349702068926e-02 -5.5190742347517607e-01 +5.3598199773221928e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.9055063527578893e-02 -5.5194191728100139e-01 +5.3600586734129322e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.9056789218406827e-02 -5.5197660842755336e-01 +5.3603021440504313e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.9058526498375935e-02 -5.5201149404075878e-01 +5.3605503276370065e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.9060275091312503e-02 -5.5204657124659007e-01 +5.3608031625750124e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.9062034721041779e-02 -5.5208183717098502e-01 +5.3610605872660517e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.9063805111390697e-02 -5.5211728893989953e-01 +5.3613225401114616e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.9065585986180989e-02 -5.5215292367917435e-01 +5.3615889595109963e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.9067377069242992e-02 -5.5218873851480044e-01 +5.3618597838654180e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.9069178084400453e-02 -5.5222473057262567e-01 +5.3621349515736013e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.9070988755482953e-02 -5.5226089697859504e-01 +5.3624144010348644e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.9072808806313463e-02 -5.5229723485850934e-01 +5.3626980706465883e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.9074637960723536e-02 -5.5233374133831836e-01 +5.3629858988070893e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.9076475942539513e-02 -5.5237041354385363e-01 +5.3632778239129653e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.9078322475588031e-02 -5.5240724860093537e-01 +5.3635737843601306e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.9080177283820483e-02 -5.5244424363777545e-01 +5.3638737185675222e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.9082040091187294e-02 -5.5248139578254873e-01 +5.3641775649531202e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.9083910621517491e-02 -5.5251870216106724e-01 +5.3644852619109543e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.9085788598639032e-02 -5.5255615989910356e-01 +5.3647967478340358e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.9087673746382901e-02 -5.5259376612246836e-01 +5.3651119611151038e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.9089565788577576e-02 -5.5263151795690535e-01 +5.3654308401455599e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.9091464449055981e-02 -5.5266941252822355e-01 +5.3657533233167666e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.9093369451645753e-02 -5.5270744696211027e-01 +5.3660793490181834e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.9095280520180337e-02 -5.5274561838434311e-01 +5.3664088556394417e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.9097197378486508e-02 -5.5278392392055065e-01 +5.3667417815679722e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.9099119750398226e-02 -5.5282236069647872e-01 +5.3670780651915995e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.9101047359748333e-02 -5.5286092583782942e-01 +5.3674176448969581e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.9102979930365723e-02 -5.5289961647020702e-01 +5.3677604590689227e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.9104917186082359e-02 -5.5293842971925145e-01 +5.3681064460919265e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.9106858850731776e-02 -5.5297736271061182e-01 +5.3684555443496628e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.9108804648146410e-02 -5.5301641256989165e-01 +5.3688076922245457e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.9110754302158898e-02 -5.5305557642267489e-01 +5.3691628280979490e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.9112707536600741e-02 -5.5309485139449988e-01 +5.3695208903499153e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.9114664075307824e-02 -5.5313423461096500e-01 +5.3698818173602073e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.9116623642110685e-02 -5.5317372319754177e-01 +5.3702455475064153e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.9118585998570312e-02 -5.5321331431968523e-01 +5.3706120305463574e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.9120551057148149e-02 -5.5325300530245025e-01 +5.3709812617589343e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.9122518768038702e-02 -5.5329279351097027e-01 +5.3713532478056316e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.9124489081424600e-02 -5.5333267631018257e-01 +5.3717279953465142e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.9126461947490589e-02 -5.5337265106509803e-01 +5.3721055110428854e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.9128437316420574e-02 -5.5341271514074686e-01 +5.3724858015567730e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.9130415138396246e-02 -5.5345286590215115e-01 +5.3728688735506730e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.9132395363592852e-02 -5.5349310071424418e-01 +5.3732547336867642e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.9134377942186079e-02 -5.5353341694200653e-01 +5.3736433886282494e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.9136362824350621e-02 -5.5357381195043576e-01 +5.3740348450391027e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.9138349960257378e-02 -5.5361428310449501e-01 +5.3744291095835454e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.9140339300074768e-02 -5.5365482776913955e-01 +5.3748261889263287e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.9142330793967247e-02 -5.5369544330928877e-01 +5.3752260897324683e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.9144324392099536e-02 -5.5373612708990705e-01 +5.3756288186680747e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.9146320044633706e-02 -5.5377687647595042e-01 +5.3760343823998106e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.9148317701724952e-02 -5.5381768883228477e-01 +5.3764427875941153e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.9150317313527182e-02 -5.5385856152379465e-01 +5.3768540409182830e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.9152318830198441e-02 -5.5389949191548926e-01 +5.3772681490415310e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.9154322201884242e-02 -5.5394047737218000e-01 +5.3776851186318258e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.9156327378731365e-02 -5.5398151525875050e-01 +5.3781049563585469e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.9158334310885093e-02 -5.5402260294010153e-01 +5.3785276688919775e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.9160342948486323e-02 -5.5406373778109663e-01 +5.3789532629027722e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.9162353241672920e-02 -5.5410491714658960e-01 +5.3793817450622462e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.9164365140578324e-02 -5.5414613840139804e-01 +5.3798131220421062e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.9166378595336970e-02 -5.5418739891040969e-01 +5.3802474005155473e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.9168393556074583e-02 -5.5422869603839475e-01 +5.3806845871553757e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.9170409972916461e-02 -5.5427002715016660e-01 +5.3811246886356417e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.9172427795986004e-02 -5.5431138961055526e-01 +5.3815677116313696e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.9174446975403300e-02 -5.5435278078438044e-01 +5.3820136628183104e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.9176467461280872e-02 -5.5439419803636958e-01 +5.3824625488721484e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.9178489203730611e-02 -5.5443563873129365e-01 +5.3829143764698544e-03
