::  3.06169780214373
::  3.06169780214373
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2629e-01 ,  -4.4919e-01 ,  +5.5209e+00 ,  -1.5392e+03 ,  -1.9782e+03 ,  +8.0894e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3064e-01 ,  -3.4796e-01 ,  +6.4115e+00 ,  -1.7034e+03 ,  -1.5351e+04 ,  +9.1781e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4328e-01 ,  -1.3751e-01 ,  +5.6871e+00 ,  -1.1576e+03 ,  -2.4525e+04 ,  +6.1985e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5862e-01 ,  +4.0864e-02 ,  +1.5394e+00 ,  -4.7347e+02 ,  +2.7507e+03 ,  +2.1360e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6765e-01 ,  +8.9835e-02 ,  +4.9458e+00 ,  -5.1113e+02 ,  -9.9921e+03 ,  +2.3292e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7178e-01 ,  +8.3784e-02 ,  +2.6704e+00 ,  -7.2435e+02 ,  +1.1358e+04 ,  +3.6136e+06 , 
 0.0400 ,  +0.12963 ,  +0.0000e+00 ,  -7.7340e-01 ,  +1.4313e-01 ,  +8.5143e+00 ,  -1.4671e+03 ,  -2.6465e+04 ,  +7.9669e+06 , 
 0.1500 ,  +0.48367 ,  +0.0000e+00 ,  -7.7388e-01 ,  +1.4417e-01 ,  +5.6794e+00 ,  -5.2993e+02 ,  +3.5734e+02 ,  +3.1366e+06 , 
 0.1000 ,  +0.32235 ,  +0.0000e+00 ,  -7.7331e-01 ,  +1.2539e-01 ,  +5.3024e+00 ,  +3.8405e+02 ,  +1.3983e+04 ,  -1.6625e+06 , 
 0.0500 ,  +0.16165 ,  +0.0000e+00 ,  -7.7308e-01 ,  +5.6688e-02 ,  +3.4070e+00 ,  +2.7091e+02 ,  +1.8123e+04 ,  -4.8480e+04 , 
 0.0340 ,  +0.10514 ,  +0.0000e+00 ,  -7.7367e-01 ,  -1.1127e-01 ,  +3.8392e+00 ,  +1.0148e+03 ,  +3.9979e+04 ,  -5.0024e+06 , 
 0.0160 ,  +0.03417 ,  +0.0000e+00 ,  -4.5292e-01 ,  -1.8256e+00 ,  +1.4788e+01 ,  +1.6273e+03 ,  +4.0657e+04 ,  -1.1311e+07 , 
 0.0400 ,  +0.03317 ,  +0.0000e+00 ,  -8.6714e-02 ,  -1.7651e+00 ,  +5.9365e+00 ,  +3.8682e+02 ,  +2.5196e+04 ,  -2.8974e+06 , 
 0.0400 ,  +0.00776 ,  +0.0000e+00 ,  -8.2482e-03 ,  -3.8990e-01 ,  +6.1813e-01 ,  +4.0795e+00 ,  +5.2908e+03 ,  +2.6493e+04 , 
 0.0500 ,  +0.00383 ,  -3.1981e-04 ,  -1.1011e-03 ,  -9.4682e-02 ,  +2.9722e-02 ,  -4.6975e+01 ,  +9.1407e+01 ,  +1.6171e+05 , 
