--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00636 ,  +0.00e+00 ,  -7.30e-01 ,  -4.20e-01 ,  +3.67e+00 ,  -1.35e+03 ,  +5.78e+03 ,  +6.34e+06 , 
 0.0030 ,  +0.00955 ,  +0.00e+00 ,  -7.34e-01 ,  -3.60e-01 ,  +5.75e+00 ,  -8.23e+02 ,  -1.86e+04 ,  +3.01e+06 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.45e-01 ,  -1.92e-01 ,  +4.35e+00 ,  -6.66e+01 ,  -2.70e+04 ,  -9.47e+05 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.58e-01 ,  +3.92e-02 ,  +4.43e+00 ,  -1.22e+03 ,  -2.06e+04 ,  +5.97e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.66e-01 ,  +4.65e-02 ,  +4.34e+00 ,  -3.62e+02 ,  -1.05e+04 ,  +5.35e+05 , 
 0.0100 ,  +0.03240 ,  +0.00e+00 ,  -7.70e-01 ,  +5.34e-02 ,  +2.96e+00 ,  -6.85e+02 ,  +2.21e+03 ,  +2.32e+06 , 
 0.0400 ,  +0.12977 ,  +0.00e+00 ,  -7.72e-01 ,  +1.02e-01 ,  +5.53e+00 ,  -1.08e+03 ,  -1.35e+04 ,  +4.88e+06 , 
 0.1500 ,  +0.48425 ,  +0.00e+00 ,  -7.72e-01 ,  +1.14e-01 ,  +4.71e+00 ,  -4.89e+02 ,  -3.10e+03 ,  +1.77e+06 , 
 0.1000 ,  +0.32265 ,  +0.00e+00 ,  -7.72e-01 ,  +9.68e-02 ,  +5.06e+00 ,  +9.97e+01 ,  +7.38e+03 ,  -5.24e+05 , 
 0.0500 ,  +0.16173 ,  +0.00e+00 ,  -7.71e-01 ,  +2.39e-02 ,  +6.49e+00 ,  -1.78e+01 ,  -9.93e+03 ,  +1.30e+06 , 
 0.0340 ,  +0.10497 ,  +0.00e+00 ,  -7.69e-01 ,  -1.55e-01 ,  +1.09e+01 ,  +4.09e+01 ,  -6.02e+03 ,  +1.23e+06 , 
 0.0160 ,  +0.03384 ,  +0.00e+00 ,  -4.43e-01 ,  -1.87e+00 ,  +2.49e+01 ,  -1.28e+03 ,  -2.19e+04 ,  +8.26e+06 , 
 0.0400 ,  +0.03261 ,  +0.00e+00 ,  -8.46e-02 ,  -1.73e+00 ,  +9.59e+00 ,  -5.72e+02 ,  -9.13e+03 ,  +3.77e+06 , 
 0.0400 ,  +0.00759 ,  +0.00e+00 ,  -8.20e-03 ,  -3.85e-01 ,  +1.73e+00 ,  +4.41e+01 ,  -4.18e+03 ,  -9.01e+04 , 
 0.0500 ,  +0.00373 ,  +1.67e-05 ,  -1.02e-03 ,  -1.04e-01 ,  +9.21e-01 ,  +1.65e+02 ,  -4.33e+03 ,  -9.36e+05 , 
