# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5703981520439405e-01 +7.3230131641077243e+00 +4.3335396121700480e+00 -2.3944336473998309e+01 +1.4079319142949085e+04 -1.5672632116484788e+05 -6.8643868968109027e+07 
-5.0000000000000003e-02 -5.5704025451882666e-01 +7.3230720921888190e+00 +4.3300013999988396e+00 -2.4690276270373566e+01 +1.4116810066526745e+04 -1.5189337378836123e+05 -6.8777406893757537e+07 
-1.0000000000000001e-01 -5.5704102844692971e-01 +7.3231488734294832e+00 +4.3262892209353163e+00 -2.5428050953271189e+01 +1.4148438017537652e+04 -1.4704773259745477e+05 -6.8873305087532669e+07 
-1.5000000000000002e-01 -5.5704213626898591e-01 +7.3232434492159335e+00 +4.3224024634104090e+00 -2.6157693431624740e+01 +1.4174312517377337e+04 -1.4218990804168265e+05 -6.8932397731645942e+07 
-2.0000000000000001e-01 -5.5704357726530807e-01 +7.3233557609345548e+00 +4.3183405185398902e+00 -2.6879236580180027e+01 +1.4194543011539776e+04 -1.3732041091623661e+05 -6.8955518483769178e+07 
-2.5000000000000000e-01 -5.5704535071621708e-01 +7.3234857499719164e+00 +4.3141027760294408e+00 -2.7592713282518169e+01 +1.4209238984810008e+04 -1.3243975183636197e+05 -6.8943501273673773e+07 
-2.9999999999999999e-01 -5.5704745590205851e-01 +7.3236333577119401e+00 +4.3096886271467962e+00 -2.8298156259895187e+01 +1.4218509880715212e+04 -1.2754844287364902e+05 -6.8897179758639559e+07 
-3.4999999999999998e-01 -5.5704989210319045e-01 +7.3237985255465743e+00 +4.3050974629450600e+00 -2.8995598551590955e+01 +1.4222465144102767e+04 -1.2264699342822444e+05 -6.8817387587829649e+07 
-3.9999999999999997e-01 -5.5705265859997377e-01 +7.3239811948601732e+00 +4.3003286719974412e+00 -2.9685072857565945e+01 +1.4221214290006546e+04 -1.1773591571092223e+05 -6.8704958899394199e+07 
-4.4999999999999996e-01 -5.5705575467280954e-01 +7.3241813070424628e+00 +4.2953816476803999e+00 -3.0366612076700264e+01 +1.4214866701057821e+04 -1.1281572027383435e+05 -6.8560726929709062e+07 
-4.9999999999999994e-01 -5.5705917960208562e-01 +7.3243988034802339e+00 +4.2902557781579498e+00 -3.1040248951482116e+01 +1.4203531897930814e+04 -1.0788691902281008e+05 -6.8385525836253375e+07 
-5.4999999999999993e-01 -5.5706293266822349e-01 +7.3246336255632549e+00 +4.2849504547733526e+00 -3.1706016340348587e+01 +1.4187319320464687e+04 -1.0295002282488039e+05 -6.8180189253334239e+07 
