# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8887482838723222e-02 -5.5216559423043121e-01 +5.4488760143807389e-03
-5.0000000000000003e-02 +8.5389999307993953e+00 +0.0000000000000000e+00 -4.9999999999936151e-02 -2.8887391402086751e-02 -5.5216592208733128e-01 +5.4477743076412370e-03
-1.0000000000000001e-01 +8.5389997231975130e+00 +0.0000000000000000e+00 -9.9999999999489220e-02 -2.8887315576685172e-02 -5.5216660472243528e-01 +5.4466799017270145e-03
-1.5000000000000002e-01 +8.5389993771941821e+00 +0.0000000000000000e+00 -1.4999999999827607e-01 -2.8887255374922260e-02 -5.5216764123928075e-01 +5.4455928182378897e-03
-2.0000000000000001e-01 +8.5389988927891416e+00 +0.0000000000000000e+00 -1.9999999999591361e-01 -2.8887210809201969e-02 -5.5216903074142354e-01 +5.4445130787739585e-03
-2.5000000000000000e-01 +8.5389982699820450e+00 +0.0000000000000000e+00 -2.4999999999201877e-01 -2.8887181891928515e-02 -5.5217077233243428e-01 +5.4434407049355812e-03
-2.9999999999999999e-01 +8.5389975087724554e+00 +0.0000000000000000e+00 -2.9999999998620841e-01 -2.8887168635506427e-02 -5.5217286511589969e-01 +5.4423757183234122e-03
-3.4999999999999998e-01 +8.5389966091598470e+00 +0.0000000000000000e+00 -3.4999999997809944e-01 -2.8887171052340677e-02 -5.5217530819542271e-01 +5.4413181405384000e-03
-3.9999999999999997e-01 +8.5389955711436087e+00 +0.0000000000000000e+00 -3.9999999996730873e-01 -2.8887189154836637e-02 -5.5217810067462136e-01 +5.4402679931817976e-03
-4.4999999999999996e-01 +8.5389943947230407e+00 +0.0000000000000000e+00 -4.4999999995345313e-01 -2.8887222955400294e-02 -5.5218124165713023e-01 +5.4392252978551856e-03
-4.9999999999999994e-01 +8.5389930798973541e+00 +0.0000000000000000e+00 -4.9999999993614952e-01 -2.8887272466438196e-02 -5.5218473024659875e-01 +5.4381900761604650e-03
-5.4999999999999993e-01 +8.5389916266656751e+00 +0.0000000000000000e+00 -5.4999999991501469e-01 -2.8887337700357604e-02 -5.5218856554669205e-01 +5.4371623496998782e-03
-5.9999999999999998e-01 +8.5389900350270445e+00 +0.0000000000000000e+00 -5.9999999988966557e-01 -2.8887418669566546e-02 -5.5219274666109075e-01 +5.4361421400760260e-03
-6.5000000000000002e-01 +8.5389883049804123e+00 +0.0000000000000000e+00 -6.4999999985971901e-01 -2.8887515386473852e-02 -5.5219727269349050e-01 +5.4351294688918606e-03
-7.0000000000000007e-01 +8.5389864365246435e+00 +0.0000000000000000e+00 -6.9999999982479177e-01 -2.8887627863489272e-02 -5.5220214274760171e-01 +5.4341243577507078e-03
-7.5000000000000011e-01 +8.5389844296585196e+00 +0.0000000000000000e+00 -7.4999999978450071e-01 -2.8887756113023518e-02 -5.5220735592715098e-01 +5.4331268282562769e-03
-8.0000000000000016e-01 +8.5389822843807313e+00 +0.0000000000000000e+00 -7.9999999973846259e-01 -2.8887900147488391e-02 -5.5221291133587902e-01 +5.4321369020126735e-03
-8.5000000000000020e-01 +8.5389800006898877e+00 +0.0000000000000000e+00 -8.4999999968629414e-01 -2.8888059979296735e-02 -5.5221880807754131e-01 +5.4311546006244006e-03
-9.0000000000000024e-01 +8.5389775785845110e+00 +0.0000000000000000e+00 -8.9999999962761223e-01 -2.8888235620862641e-02 -5.5222504525590921e-01 +5.4301799456963730e-03
-9.5000000000000029e-01 +8.5389750180630379e+00 +0.0000000000000000e+00 -9.4999999956203351e-01 -2.8888427084601438e-02 -5.5223162197476761e-01 +5.4292129588339455e-03
-1.0000000000000002e+00 +8.5389723191238200e+00 +0.0000000000000000e+00 -9.9999999948917484e-01 -2.8888634382929802e-02 -5.5223853733791606e-01 +5.4282536616428881e-03
-1.0500000000000003e+00 +8.5389694817651236e+00 +0.0000000000000000e+00 -1.0499999994086529e+00 -2.8888857528265796e-02 -5.5224579044916899e-01 +5.4273020757294290e-03
-1.1000000000000003e+00 +8.5389665059851314e+00 +0.0000000000000000e+00 -1.0999999993200842e+00 -2.8889096533028968e-02 -5.5225338041235572e-01 +5.4263582227002515e-03
-1.1500000000000004e+00 +8.5389633917819392e+00 +0.0000000000000000e+00 -1.1499999992230856e+00 -2.8889351409640426e-02 -5.5226130633131887e-01 +5.4254221241625050e-03
-1.2000000000000004e+00 +8.5389601391535628e+00 +0.0000000000000000e+00 -1.1999999991172736e+00 -2.8889622170522884e-02 -5.5226956730991572e-01 +5.4244938017238096e-03
-1.2500000000000004e+00 +8.5389567480979292e+00 +0.0000000000000000e+00 -1.2499999990022650e+00 -2.8889908828100750e-02 -5.5227816245201788e-01 +5.4235732769922877e-03
-1.3000000000000005e+00 +8.5389532186128854e+00 +0.0000000000000000e+00 -1.2999999988776765e+00 -2.8890211394800178e-02 -5.5228709086151018e-01 +5.4226605715765510e-03
-1.3500000000000005e+00 +8.5389495506961932e+00 +0.0000000000000000e+00 -1.3499999987431244e+00 -2.8890529883049219e-02 -5.5229635164229252e-01 +5.4217557070857228e-03
-1.4000000000000006e+00 +8.5389457443455328e+00 +0.0000000000000000e+00 -1.3999999985982254e+00 -2.8890864305277746e-02 -5.5230594389827770e-01 +5.4208587051294433e-03
-1.4500000000000006e+00 +8.5389417995584989e+00 +0.0000000000000000e+00 -1.4499999984425960e+00 -2.8891214673917684e-02 -5.5231586673339272e-01 +5.4199695873178915e-03
-1.5000000000000007e+00 +8.5389377163326028e+00 +0.0000000000000000e+00 -1.4999999982758527e+00 -2.8891581001402961e-02 -5.5232611925157804e-01 +5.4190883752617807e-03
