# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999307993953e+00 +0.0000000000000000e+00 -4.9999999999936151e-02 +2.7680244388846534e-06 +0.0000000000000000e+00 +9.9999999999616906e-01
-1.0000000000000001e-01 +8.5389997231975130e+00 +0.0000000000000000e+00 -9.9999999999489220e-02 +5.5360514109369505e-06 +0.0000000000000000e+00 +9.9999999998467615e-01
-1.5000000000000002e-01 +8.5389993771941821e+00 +0.0000000000000000e+00 -1.4999999999827607e-01 +8.3040826924031506e-06 +0.0000000000000000e+00 +9.9999999996552114e-01
-2.0000000000000001e-01 +8.5389988927891416e+00 +0.0000000000000000e+00 -1.9999999999591361e-01 +1.1072120055035564e-05 +0.0000000000000000e+00 +9.9999999993870414e-01
-2.5000000000000000e-01 +8.5389982699820450e+00 +0.0000000000000000e+00 -2.4999999999201877e-01 +1.3840165266092633e-05 +0.0000000000000000e+00 +9.9999999990422495e-01
-2.9999999999999999e-01 +8.5389975087724554e+00 +0.0000000000000000e+00 -2.9999999998620841e-01 +1.6608220088339010e-05 +0.0000000000000000e+00 +9.9999999986208354e-01
-3.4999999999999998e-01 +8.5389966091598470e+00 +0.0000000000000000e+00 -3.4999999997809944e-01 +1.9376286280045641e-05 +0.0000000000000000e+00 +9.9999999981227983e-01
-3.9999999999999997e-01 +8.5389955711436087e+00 +0.0000000000000000e+00 -3.9999999996730873e-01 +2.2144365594989839e-05 +0.0000000000000000e+00 +9.9999999975481357e-01
-4.4999999999999996e-01 +8.5389943947230407e+00 +0.0000000000000000e+00 -4.4999999995345313e-01 +2.4912459782455369e-05 +0.0000000000000000e+00 +9.9999999968968467e-01
-4.9999999999999994e-01 +8.5389930798973541e+00 +0.0000000000000000e+00 -4.9999999993614952e-01 +2.7680570587232525e-05 +0.0000000000000000e+00 +9.9999999961689301e-01
-5.4999999999999993e-01 +8.5389916266656751e+00 +0.0000000000000000e+00 -5.4999999991501469e-01 +3.0448699749618198e-05 +0.0000000000000000e+00 +9.9999999953643837e-01
