# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000004e-01 -5.2397453115650672e-01 +6.8932188469464242e+00 +3.8544399598238814e+00 -2.2492896402746982e+00 +2.6555820072494935e+04 -4.3201969622110110e+05 -1.6222054439611608e+08 
+8.4999999999999998e-01 -5.2398003671771398e-01 +6.8935265785512625e+00 +3.8532504869663189e+00 -2.4635629907602938e+00 +2.6404761480393096e+04 -4.2859554528589046e+05 -1.6126735106824747e+08 
+9.0000000000000002e-01 -5.2398589031161269e-01 +6.8938524900609082e+00 +3.8517849323813551e+00 -2.6722094799204830e+00 +2.6251141317386704e+04 -4.2516364234029944e+05 -1.6029970993018439e+08 
+9.4999999999999996e-01 -5.2399209104296762e-01 +6.8941965536786629e+00 +3.8500309347699022e+00 -2.8749011112798493e+00 +2.6095328771911005e+04 -4.2173037403221574e+05 -1.5932003543995166e+08 
+1.0000000000000000e+00 -5.2399863801657787e-01 +6.8945587416127854e+00 +3.8479761318864738e+00 -3.0713100631274086e+00 +2.5937693059363246e+04 -4.1830212558476866e+05 -1.5833074224416167e+08 
+1.0500000000000000e+00 -5.2400553033729347e-01 +6.8949390260656118e+00 +3.8456081633801644e+00 -3.2611082450918332e+00 +2.5778603342385020e+04 -4.1488528443327080e+05 -1.5733424462621325e+08 
+1.1000000000000001e+00 -5.2401276710990397e-01 +6.8953373792464250e+00 +3.8429146691922189e+00 -3.4439678323258454e+00 +2.5618428774230448e+04 -4.1148623578219651e+05 -1.5633295679954189e+08 
+1.1499999999999999e+00 -5.2402034743933246e-01 +6.8957537733630403e+00 +3.8398832875755220e+00 -3.6195609241961058e+00 +2.5457538556504696e+04 -4.0811136544484453e+05 -1.5532929331352580e+08 
+1.2000000000000000e+00 -5.2402827043039113e-01 +6.8961881806228780e+00 +3.8365016570354857e+00 -3.7875595715795107e+00 +2.5296301883515524e+04 -4.0476705962965818e+05 -1.5432566866820210e+08 
+1.2500000000000000e+00 -5.2403653518796800e-01 +6.8966405732335101e+00 +3.8327574176852610e+00 -3.9476358121720048e+00 +2.5135087905538850e+04 -4.0145970463226805e+05 -1.5332449705756548e+08 
+1.3000000000000000e+00 -5.2404514081696940e-01 +6.8971109234079444e+00 +3.8286382065108233e+00 -4.0994618816630330e+00 +2.4974265855658650e+04 -3.9819568513217702e+05 -1.5232819323286667e+08 
+1.3500000000000001e+00 -5.2405408642230844e-01 +6.8975992033530860e+00 +3.8241316624631110e+00 -4.2427097629689712e+00 +2.4814204919480148e+04 -3.9498138777539280e+05 -1.5133917164056128e+08 
+1.3999999999999999e+00 -5.2406337110886092e-01 +6.8981053852837517e+00 +3.8192254251636548e+00 -4.3770517169569798e+00 +2.4655274257469653e+04 -3.9182319700370904e+05 -1.5035984653008339e+08 
+1.4500000000000000e+00 -5.2407299398161267e-01 +6.8986294414090263e+00 +3.8139071324959919e+00 -4.5021597659450201e+00 +2.4497843084508273e+04 -3.8872749914363160e+05 -1.4939263254410657e+08 
+1.5000000000000000e+00 -5.2408295414551032e-01 +6.8991713439436104e+00 +3.8081644223502562e+00 -4.6177061392784431e+00 +2.4342280611906492e+04 -3.8570067880754615e+05 -1.4843994428936446e+08 
+1.5500000000000000e+00 -5.2409325070549784e-01 +6.8997310651003874e+00 +3.8019849335372951e+00 -4.7233629682773870e+00 +2.4188956025747011e+04 -3.8274912139191112e+05 -1.4750419619266769e+08 
+1.6000000000000001e+00 -5.2410388276654851e-01 +6.9003085770944779e+00 +3.7953563033109745e+00 -4.8188024579460347e+00 +2.4038238555511118e+04 -3.7987921166694915e+05 -1.4658780298091367e+08 
+1.6499999999999999e+00 -5.2411484943368036e-01 +6.9009038521413935e+00 +3.7882661695087343e+00 -4.9036968232367126e+00 +2.3890497417567760e+04 -3.7709733425730770e+05 -1.4569317929863378e+08 
+1.7000000000000000e+00 -5.2412614981187666e-01 +6.9015168624577008e+00 +3.7807021702867529e+00 -4.9777182812041039e+00 +2.3746101817086019e+04 -3.7440987380504212e+05 -1.4482273969991311e+08 
+1.7500000000000000e+00 -5.2413778300617919e-01 +6.9021475802602117e+00 +3.7726519428281651e+00 -5.0405390628235223e+00 +2.3605420986612557e+04 -3.7182321474541840e+05 -1.4397889892775294e+08 
+1.8000000000000000e+00 -5.2414974812160486e-01 +6.9027959777681813e+00 +3.7641031258162165e+00 -5.0918314627715375e+00 +2.3468824120986614e+04 -3.6934374101897405e+05 -1.4316407147544652e+08 
+1.8500000000000001e+00 -5.2416204426319724e-01 +6.9034620271996312e+00 +3.7550433558312766e+00 -5.1312677200097800e+00 +2.3336680471021340e+04 -3.6697783695593744e+05 -1.4238067220704693e+08 
+1.8999999999999999e+00 -5.2417467053604216e-01 +6.9041457007760272e+00 +3.7454602699252750e+00 -5.1585202046629846e+00 +2.3209359277083007e+04 -3.6473188574895635e+05 -1.4163111592428988e+08 
+1.9500000000000000e+00 -5.2418762604518498e-01 +6.9048469707188369e+00 +3.7353415045332317e+00 -5.1732612505877134e+00 +2.3087229791097558e+04 -3.6261227092801506e+05 -1.4091781747853842e+08 
+2.0000000000000000e+00 -5.2420090989574297e-01 +6.9055658092477561e+00 +3.7246746967968258e+00 -5.1751631166870213e+00 +2.2970661256367657e+04 -3.6062537655039434e+05 -1.4024319170249057e+08 
+2.0499999999999998e+00 -5.2421452101936439e-01 +6.9063021683200585e+00 +3.7134501893451648e+00 -5.1640236737148060e+00 +2.2859950903357232e+04 -3.5877587216275575e+05 -1.3960913739762300e+08 
+2.1000000000000001e+00 -5.2422845765189185e-01 +6.9070559196491761e+00 +3.7016694786481579e+00 -5.1400980489521846e+00 +2.2755106266207440e+04 -3.5706195599335636e+05 -1.3901550074599826e+08 
+2.1499999999999999e+00 -5.2424271785472154e-01 +6.9078269118055378e+00 +3.6893371140981617e+00 -5.1037499832114701e+00 +2.2656062176369338e+04 -3.5548029793855629e+05 -1.3846161777263579e+08 
+2.2000000000000002e+00 -5.2425729968934776e-01 +6.9086149933592127e+00 +3.6764576519364707e+00 -5.0553431951227061e+00 +2.2562753279692446e+04 -3.5402756809313700e+05 -1.3794682324590322e+08 
+2.2500000000000000e+00 -5.2427220121718143e-01 +6.9094200128814061e+00 +3.6630356448628270e+00 -4.9952414206000242e+00 +2.2475114320839701e+04 -3.5270043645728397e+05 -1.3747045261232346e+08 
+2.2999999999999998e+00 -5.2428742049965316e-01 +6.9102418189446109e+00 +3.6490756427200512e+00 -4.9238084389649615e+00 +2.2393080120587867e+04 -3.5149557266454626e+05 -1.3703184182792091e+08 
+2.3500000000000001e+00 -5.2430295559820794e-01 +6.9110802601214898e+00 +3.6345822007669195e+00 -4.8414080194902631e+00 +2.2316585352007398e+04 -3.5040964645266056e+05 -1.3663032584352624e+08 
+2.3999999999999999e+00 -5.2431880457432944e-01 +6.9119351849835340e+00 +3.6195598702842688e+00 -4.7484038658505714e+00 +2.2245564798722451e+04 -3.4943932812111313e+05 -1.3626524037113371e+08 
+2.4500000000000002e+00 -5.2433496548948100e-01 +6.9128064421078115e+00 +3.6040132062245198e+00 -4.6451598979115181e+00 +2.2179953142128346e+04 -3.4858128621109121e+05 -1.3593592041754705e+08 
+2.5000000000000000e+00 -5.2435143640519000e-01 +6.9136938800665924e+00 +3.5879467597614476e+00 -4.5320398224858289e+00 +2.2119685167861127e+04 -3.4783219104156579e+05 -1.3564170170208809e+08 
+2.5499999999999998e+00 -5.2436821538286771e-01 +6.9145973474351861e+00 +3.5713650820396539e+00 -4.4094074574803885e+00 +2.2064695663750001e+04 -3.4718871201473213e+05 -1.3538191996514601e+08 
+2.6000000000000001e+00 -5.2438530048411536e-01 +6.9155166927897875e+00 +3.5542727299304464e+00 -4.2776266421465765e+00 +2.2014919258237569e+04 -3.4664751841340249e+05 -1.3515590985046375e+08 
+2.6499999999999999e+00 -5.2440268977040394e-01 +6.9164517647058563e+00 +3.5366742527099815e+00 -4.1370611683179535e+00 +2.1970290791480689e+04 -3.4620527993250970e+05 -1.3496300745559010e+08 
+2.7000000000000002e+00 -5.2442038130326141e-01 +6.9174024117608628e+00 +3.5185742046282824e+00 -3.9880748995710653e+00 +2.1930744964201585e+04 -3.4585866569040599e+05 -1.3480254791989276e+08 
+2.7500000000000000e+00 -5.2443837314421704e-01 +6.9183684825317915e+00 +3.4999771379202254e+00 -3.8310316652351091e+00 +2.1896216534924297e+04 -3.4560434512624150e+05 -1.3467386678219295e+08 
+2.7999999999999998e+00 -5.2445666335478147e-01 +6.9193498255965249e+00 +3.4808876051906590e+00 -3.6662953099126829e+00 +2.1866640250224897e+04 -3.4543898760524724e+05 -1.3457629949641725e+08 
+2.8500000000000001e+00 -5.2447524999653405e-01 +6.9203462895338026e+00 +3.4613101604115055e+00 -3.4942297135515772e+00 +2.1841950821253118e+04 -3.4535926219959545e+05 -1.3450918128009003e+08 
+2.8999999999999999e+00 -5.2449413113102605e-01 +6.9213577229208099e+00 +3.4412493558729458e+00 -3.3151986733940615e+00 +2.1822083003938260e+04 -3.4536183871064993e+05 -1.3447184765073171e+08 
+2.9500000000000002e+00 -5.2451330481981651e-01 +6.9223839743405486e+00 +3.4207097437011860e+00 -3.1295662070015604e+00 +2.1806971560413687e+04 -3.4544338518399291e+05 -1.3446363417500743e+08 
+3.0000000000000000e+00 -5.2453276912448454e-01 +6.9234248923709947e+00 +3.3996958785671083e+00 -2.9376961218744557e+00 +2.1796551182932508e+04 -3.4560057140288735e+05 -1.3448387594443941e+08 
+3.0499999999999998e+00 -5.2455252210656800e-01 +6.9244803255928558e+00 +3.3782123108643258e+00 -2.7399523175820120e+00 +2.1790756679017210e+04 -3.4583006645916926e+05 -1.3453190882584119e+08 
+3.1000000000000001e+00 -5.2457256182769263e-01 +6.9255501225884242e+00 +3.3562635964188567e+00 -2.5366987543308115e+00 +2.1789522710701924e+04 -3.4612853896109149e+05 -1.3460706770869485e+08 
+3.1499999999999999e+00 -5.2459288634944257e-01 +6.9266341319381244e+00 +3.3338542870548253e+00 -2.3282992955547965e+00 +2.1792784046464665e+04 -3.4649265839245828e+05 -1.3470868819452438e+08 
+3.2000000000000002e+00 -5.2461349373340616e-01 +6.9277322022243641e+00 +3.3109889341615029e+00 -2.1151178824841375e+00 +2.1800475469225421e+04 -3.4691909360757732e+05 -1.3483610599626058e+08 
+3.2500000000000000e+00 -5.2463438204117507e-01 +6.9288441820299038e+00 +3.2876720931525392e+00 -1.8975184534828538e+00 +2.1812531651171477e+04 -3.4740451355301694e+05 -1.3498865606644037e+08 
+3.2999999999999998e+00 -5.2465554933438907e-01 +6.9299699199390190e+00 +3.2639083174524477e+00 -1.6758650005503184e+00 +2.1828887323292169e+04 -3.4794558677819150e+05 -1.3516567377700928e+08 
+3.3500000000000001e+00 -5.2467699367467679e-01 +6.9311092645336529e+00 +3.2397021585804233e+00 -1.4505214107645592e+00 +2.1849477258080311e+04 -3.4853898274605052e+05 -1.3536649474211478e+08 
+3.3999999999999999e+00 -5.2469871312362459e-01 +6.9322620644000450e+00 +3.2150581718438760e+00 -1.2218517359343808e+00 +2.1874236136598916e+04 -3.4918136960560305e+05 -1.3559045399900860e+08 
+3.4500000000000002e+00 -5.2472070574285157e-01 +6.9334281681208525e+00 +3.1899809092474127e+00 -9.9021986545761409e-01 +2.1903098721966384e+04 -3.4986941692660388e+05 -1.3583688711357868e+08 
+3.5000000000000000e+00 -5.2474296959401467e-01 +6.9346074242817251e+00 +3.1644749236097587e+00 -7.5598981098920626e-01 +2.1935999760985920e+04 -3.5059979329220398e+05 -1.3610512956240034e+08 
+3.5499999999999998e+00 -5.2476550273876399e-01 +6.9357996814703000e+00 +3.1385447705625005e+00 -5.1952564802388823e-01 +2.1972873920008336e+04 -3.5136916684794420e+05 -1.3639451626237789e+08 
+3.6000000000000001e+00 -5.2478830323873604e-01 +6.9370047882695216e+00 +3.1121950022094911e+00 -2.8119125419394592e-01 +2.2013655963899084e+04 -3.5217420740929537e+05 -1.3670438280829018e+08 
+3.6499999999999999e+00 -5.2481136915558135e-01 +6.9382225932693267e+00 +3.0854301724299984e+00 -4.1350782030566885e-02 +2.2058280609647474e+04 -3.5301158260362624e+05 -1.3703406447345346e+08 
+3.6999999999999900e+00 -5.2483469855092924e-01 +6.9394529450523255e+00 +3.0582548353810832e+00 +1.9963191886003495e-01 +2.2106682562425027e+04 -3.5387796258383006e+05 -1.3738289643291596e+08 
+3.7499999999999898e+00 -5.2485828948648838e-01 +6.9406956922100012e+00 +3.0306735446049791e+00 +4.4139265417732665e-01 +2.2158796549934807e+04 -3.5477001478444814e+05 -1.3775021403736094e+08 
+3.7999999999999901e+00 -5.2488214002387523e-01 +6.9419506833287086e+00 +3.0026908548701496e+00 +6.8356743967867084e-01 +2.2214557265032356e+04 -3.5568440837852092e+05 -1.3813535239904505e+08 
+3.8499999999999899e+00 -5.2490624822480036e-01 +6.9432177669961783e+00 +2.9743113191194794e+00 +9.2579224441699193e-01 +2.2273899449040015e+04 -3.5661781225733011e+05 -1.3853764695171112e+08 
+3.8999999999999901e+00 -5.2493061215086789e-01 +6.9444967918012814e+00 +2.9455394927815455e+00 +1.1677030069808270e+00 +2.2336757779330364e+04 -3.5756689513037982e+05 -1.3895643271060571e+08 
+3.9499999999999900e+00 -5.2495522986382248e-01 +6.9457876063340827e+00 +2.9163799297841795e+00 +1.4089356112936731e+00 +2.2403066965486207e+04 -3.5852832530961337e+05 -1.3939104487760296e+08 
+3.9999999999999898e+00 -5.2498009942528556e-01 +6.9470900591839264e+00 +2.8868371829751642e+00 +1.6491259926633055e+00 +2.2472761759161840e+04 -3.5949877158279234e+05 -1.3984081898582181e+08 
+4.0499999999999901e+00 -5.2500521880153983e-01 +6.9484039947770420e+00 +2.8569180147667872e+00 +1.8879897204162450e+00 +2.2545746200353045e+04 -3.6047540543417778e+05 -1.4030498087800390e+08 
+4.0999999999999899e+00 -5.2503058557681770e-01 +6.9497292352808566e+00 +2.8266382472803149e+00 +2.1254892168878370e+00 +2.2621798827986808e+04 -3.6145675589029375e+05 -1.4078230300488409e+08 
+4.1499999999999897e+00 -5.2505619723995089e-01 +6.9510655958894176e+00 +2.7960160528143025e+00 +2.3616302537530047e+00 +2.2700666044375048e+04 -3.6244152769493446e+05 -1.4127144061519712e+08 
+4.1999999999999904e+00 -5.2508205127970575e-01 +6.9524128917930437e+00 +2.7650696006972852e+00 +2.5964187389672579e+00 +2.2782094336254635e+04 -3.6342842674307351e+05 -1.4177104953902939e+08 
+4.2499999999999902e+00 -5.2510814518493210e-01 +6.9537709381837827e+00 +2.7338170615846402e+00 +2.8298604916839714e+00 +2.2865830151554765e+04 -3.6441615816579520e+05 -1.4227978533342391e+08 
+4.2999999999999901e+00 -5.2513447644438671e-01 +6.9551395502530111e+00 +2.7022766076040812e+00 +3.0619613563070045e+00 +2.2951619899625795e+04 -3.6540342730209627e+05 -1.4279630330356616e+08 
+4.3499999999999899e+00 -5.2516104254690199e-01 +6.9565185431872250e+00 +2.6704664105462363e+00 +3.2927273511187614e+00 +2.3039209999161158e+04 -3.6638894085571729e+05 -1.4331925881767339e+08 
+4.3999999999999897e+00 -5.2518784098126581e-01 +6.9579077321780405e+00 +2.6384046390842988e+00 +3.5221642882674331e+00 +2.3128346950413368e+04 -3.6737140387297579e+05 -1.4384730778745788e+08 
+4.4499999999999904e+00 -5.2521486923626004e-01 +6.9593069324104846e+00 +2.6061094653628532e+00 +3.7502782144797924e+00 +2.3218777160668578e+04 -3.6834952322285826e+05 -1.4437910550280964e+08 
+4.4999999999999902e+00 -5.2524212480070631e-01 +6.9607159590719867e+00 +2.5735990598610474e+00 +3.9770750764353009e+00 +2.3310247078545497e+04 -3.6932200497457437e+05 -1.4491330751825991e+08 
+4.5499999999999901e+00 -5.2526960516341148e-01 +6.9621346273455282e+00 +2.5408915948233148e+00 +4.2025609835227700e+00 +2.3402503107418383e+04 -3.7028755649557553e+05 -1.4544856909505573e+08 
+4.5999999999999899e+00 -5.2529730781320028e-01 +6.9635627524167560e+00 +2.5080052420311949e+00 +4.4267419189428843e+00 +2.3495291658697748e+04 -3.7124488408810564e+05 -1.4598354553472415e+08 
+4.6499999999999897e+00 -5.2532523023878630e-01 +6.9650001494651939e+00 +2.4749581709860311e+00 +4.6496240943300462e+00 +2.3588359209028375e+04 -3.7219269586224674e+05 -1.4651689259340093e+08 
+4.6999999999999904e+00 -5.2535336992905024e-01 +6.9664466336755426e+00 +2.4417685545922803e+00 +4.8712134970522509e+00 +2.3681452140688354e+04 -3.7312969810116093e+05 -1.4704726538374311e+08 
+4.7499999999999902e+00 -5.2538172437273445e-01 +6.9679020202244608e+00 +2.4084545641170219e+00 +5.0915164216861148e+00 +2.3774316878051093e+04 -3.7405459954643995e+05 -1.4757331929675052e+08 
+4.7999999999999901e+00 -5.2541029105867509e-01 +6.9693661242916409e+00 +2.3750343699769525e+00 +5.3105390144168618e+00 +2.3866699866210758e+04 -3.7496610768516199e+05 -1.4809370985549396e+08 
+4.8499999999999899e+00 -5.2543906747560021e-01 +6.9708387610531730e+00 +2.3415261461540724e+00 +5.5282875588395068e+00 +2.3958347456935982e+04 -3.7586293111459416e+05 -1.4860709196839768e+08 
+4.8999999999999897e+00 -5.2546805111235750e-01 +6.9723197456847350e+00 +2.3079480613101961e+00 +5.7447683195204942e+00 +2.4049006143467304e+04 -3.7674377820747189e+05 -1.4911212149260995e+08 
+4.9499999999999904e+00 -5.2549723945771754e-01 +6.9738088933615110e+00 +2.2743182893427853e+00 +5.9599875731441356e+00 +2.4138422273976441e+04 -3.7760735743738996e+05 -1.4960745329282433e+08 
+4.9999999999999902e+00 -5.2552663000043531e-01 +6.9753060192530238e+00 +2.2406550016819673e+00 +6.1739517915737583e+00 +2.4226342265339714e+04 -3.7845237878028274e+05 -1.5009174270837575e+08 
+5.0499999999999901e+00 -5.2555622023155224e-01 +6.9768109309170141e+00 +2.2069767575002799e+00 +6.3866596452200923e+00 +2.4312512559422768e+04 -3.7927754957746051e+05 -1.5056364508004025e+08 
+5.0999999999999899e+00 -5.2558600764207952e-01 +6.9783234510351635e+00 +2.1733013460969755e+00 +6.5981251280893174e+00 +2.4396679495494707e+04 -3.8008158037062001e+05 -1.5102181536546066e+08 
+5.1499999999999897e+00 -5.2561598972077994e-01 +6.9798433947747682e+00 +2.1396469371311406e+00 +6.8083548285048883e+00 +2.4478589532161648e+04 -3.8086318196426384e+05 -1.5146490918452513e+08 
+5.1999999999999904e+00 -5.2564616395641051e-01 +6.9813705773040748e+00 +2.1060317047151464e+00 +7.0173552672595818e+00 +2.4557989003717314e+04 -3.8162106454818253e+05 -1.5189158130410108e+08 
+5.2499999999999902e+00 -5.2567652783776586e-01 +6.9829048137883891e+00 +2.0724738214901186e+00 +7.2251330671661238e+00 +2.4634624284248574e+04 -3.8235393914834922e+05 -1.5230048676283213e+08 
+5.2999999999999901e+00 -5.2570707885357382e-01 +6.9844459193929351e+00 +2.0389914580344310e+00 +7.4316948189236314e+00 +2.4708241803137596e+04 -3.8306051643927966e+05 -1.5269028097539780e+08 
+5.3499999999999899e+00 -5.2573781449264945e-01 +6.9859937092780733e+00 +2.0056027878294342e+00 +7.6370472750254814e+00 +2.4778587907996683e+04 -3.8373950834614149e+05 -1.5305961879044625e+08 
+5.3999999999999897e+00 -5.2576873224368503e-01 +6.9875479986064075e+00 +1.9723259814474876e+00 +7.8411970869191325e+00 +2.4845409027518872e+04 -3.8438962598150969e+05 -1.5340715562123483e+08 
+5.4499999999999904e+00 -5.2579982959549387e-01 +6.9891086025345031e+00 +1.9391792143085325e+00 +8.0441511093076716e+00 +2.4908451452540932e+04 -3.8500958202808525e+05 -1.5373154592309096e+08 
+5.4999999999999902e+00 -5.2583110403672861e-01 +6.9906753362179597e+00 +1.9061806565670514e+00 +8.2459162131368888e+00 +2.4967461619833946e+04 -3.8559808926772745e+05 -1.5403144515646487e+08 
+5.5499999999999901e+00 -5.2586255305617680e-01 +6.9922480148126418e+00 +1.8733484809173651e+00 +8.4464992180303238e+00 +2.5022185895540493e+04 -3.8615385998081433e+05 -1.5430550829919624e+08 
+5.5999999999999899e+00 -5.2589417414261286e-01 +6.9938264534695147e+00 +1.8407008634430704e+00 +8.6459071194204018e+00 +2.5072370551735792e+04 -3.8667560786625533e+05 -1.5455238968593171e+08 
+5.6499999999999897e+00 -5.2592596478468956e-01 +6.9954104673383162e+00 +1.8082559733574559e+00 +8.8441469220708200e+00 +2.5117762044531417e+04 -3.8716204659844033e+05 -1.5477074489282411e+08 
+5.6999999999999904e+00 -5.2595792247112971e-01 +6.9969998715670334e+00 +1.7760319846422497e+00 +9.0412256812577212e+00 +2.5158106700475535e+04 -3.8761189026261272e+05 -1.5495922862234858e+08 
+5.7499999999999902e+00 -5.2599004469068278e-01 +6.9985944813010565e+00 +1.7440470725772508e+00 +9.2371505100913698e+00 +2.5193150810862950e+04 -3.8802385330883780e+05 -1.5511649533927464e+08 
+5.7999999999999901e+00 -5.2602232893203471e-01 +7.0001941116835145e+00 +1.7123194072287029e+00 +9.4319285863908622e+00 +2.5222640803716451e+04 -3.8839665069142159e+05 -1.5524120042116216e+08 
+5.8499999999999899e+00 -5.2605477268389278e-01 +7.0017985778544602e+00 +1.6808671635951173e+00 +9.6255671750642531e+00 +2.5246322975566218e+04 -3.8872899798537174e+05 -1.5533199836585793e+08 
+5.8999999999999897e+00 -5.2608737343492318e-01 +7.0034076949557287e+00 +1.6497085154919684e+00 +9.8180734330220449e+00 +2.5263943651048696e+04 -3.8901960984598048e+05 -1.5538754385099533e+08 
+5.9499999999999904e+00 -5.2612012867385749e-01 +7.0050212781186767e+00 +1.6188616364210664e+00 +1.0009454905251994e+01 +2.5275249162626347e+04 -3.8926720402430370e+05 -1.5540649160904953e+08 
+5.9999999999999902e+00 -5.2615303588931539e-01 +7.0066391424804273e+00 +1.5883446993333976e+00 +1.0199718868096154e+01 +2.5279985856016534e+04 -3.8947049605342437e+05 -1.5538749646170995e+08 
+6.0499999999999901e+00 -5.2618609254504367e-01 +7.0082611097819649e+00 +1.5581713317377428e+00 +1.0388848048743144e+01 +2.5277992804038149e+04 -3.8962861530666437e+05 -1.5532975918718934e+08 
+6.0999999999999899e+00 -5.2621929600339845e-01 +7.0098870302312370e+00 +1.5283361223360730e+00 +1.0576748279191330e+01 +2.5269490645386228e+04 -3.8974246780593216e+05 -1.5523469284277022e+08 
+6.1499999999999897e+00 -5.2625264360109936e-01 +7.0115167616672061e+00 +1.4988286609061015e+00 +1.0763314791193837e+01 +2.5254798379474229e+04 -3.8981346331525210e+05 -1.5510427289937428e+08 
+6.1999999999999904e+00 -5.2628613267468694e-01 +7.0131501619298513e+00 +1.4696385387137947e+00 +1.0948442764227091e+01 +2.5234234959584130e+04 -3.8984301106613933e+05 -1.5494047449774924e+08 
+6.2499999999999902e+00 -5.2631976056075647e-01 +7.0147870888569530e+00 +1.4407553442211836e+00 +1.1132027450477960e+01 +2.5208119418377933e+04 -3.8983252089275850e+05 -1.5474527332474825e+08 
+6.2999999999999901e+00 -5.2635352459594509e-01 +7.0164274002881344e+00 +1.4121686695321336e+00 +1.1313963996185961e+01 +2.5176770694139985e+04 -3.8978340171367372e+05 -1.5452064444062790e+08 
+6.3499999999999899e+00 -5.2638742211686917e-01 +7.0180709540655517e+00 +1.3838681047124652e+00 +1.1494147423377582e+01 +2.5140507781587548e+04 -3.8969706141782331e+05 -1.5426856329028231e+08 
+6.3999999999999897e+00 -5.2642145046005684e-01 +7.0197176080283121e+00 +1.3558432392773849e+00 +1.1672472861152150e+01 +2.5099649687261735e+04 -3.8957490877041325e+05 -1.5399100538178882e+08 
+6.4499999999999904e+00 -5.2645560696208782e-01 +7.0213672200182398e+00 +1.3280836634695310e+00 +1.1848835287305686e+01 +2.5054515407918203e+04 -3.8941835120807373e+05 -1.5368994619113189e+08 
