# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999307463111e+00 +0.0000000000000000e+00 -4.9999999999936054e-02 +2.7701463632058583e-06 +0.0000000000000000e+00 +9.9999999999616318e-01
-1.0000000000000001e-01 +8.2849997229854679e+00 +0.0000000000000000e+00 -9.9999999999488415e-02 +5.5402864712122909e-06 +0.0000000000000000e+00 +9.9999999998465261e-01
-1.5000000000000002e-01 +8.2849993767177352e+00 +0.0000000000000000e+00 -1.4999999999827340e-01 +8.3104222631738917e-06 +0.0000000000000000e+00 +9.9999999996546840e-01
-2.0000000000000001e-01 +8.2849988919432818e+00 +0.0000000000000000e+00 -1.9999999999590734e-01 +1.1080555674450772e-05 +0.0000000000000000e+00 +9.9999999993861055e-01
-2.5000000000000000e-01 +8.2849982686621768e+00 +0.0000000000000000e+00 -2.4999999999200656e-01 +1.3850688636608653e-05 +0.0000000000000000e+00 +9.9999999990407917e-01
-2.9999999999999999e-01 +8.2849975068743937e+00 +0.0000000000000000e+00 -2.9999999998618737e-01 +1.6620823077418948e-05 +0.0000000000000000e+00 +9.9999999986187404e-01
-3.4999999999999998e-01 +8.2849966065798117e+00 +0.0000000000000000e+00 -3.4999999997806608e-01 +1.9390960920858857e-05 +0.0000000000000000e+00 +9.9999999981199528e-01
-3.9999999999999997e-01 +8.2849955677782123e+00 +0.0000000000000000e+00 -3.9999999996725899e-01 +2.2161104087111445e-05 +0.0000000000000000e+00 +9.9999999975444265e-01
-4.4999999999999996e-01 +8.2849943904692829e+00 +0.0000000000000000e+00 -4.4999999995338241e-01 +2.4931254492565743e-05 +0.0000000000000000e+00 +9.9999999968921616e-01
-4.9999999999999994e-01 +8.2849930746526113e+00 +0.0000000000000000e+00 -4.9999999993605271e-01 +2.7701414049816824e-05 +0.0000000000000000e+00 +9.9999999961631569e-01
-5.4999999999999993e-01 +8.2849916203276930e+00 +0.0000000000000000e+00 -5.4999999991488613e-01 +3.0471584667665892e-05 +0.0000000000000000e+00 +9.9999999953574115e-01
-5.9999999999999998e-01 +8.2849900274939277e+00 +0.0000000000000000e+00 -5.9999999988949893e-01 +3.3241768251120363e-05 +0.0000000000000000e+00 +9.9999999944749229e-01
-6.5000000000000002e-01 +8.2849882961506189e+00 +0.0000000000000000e+00 -6.4999999985950740e-01 +3.6011966701393960e-05 +0.0000000000000000e+00 +9.9999999935156902e-01
-7.0000000000000007e-01 +8.2849864262969781e+00 +0.0000000000000000e+00 -6.9999999982452787e-01 +3.8782181915906786e-05 +0.0000000000000000e+00 +9.9999999924797112e-01
-7.5000000000000011e-01 +8.2849844179321170e+00 +0.0000000000000000e+00 -7.4999999978417664e-01 +4.1552415788285412e-05 +0.0000000000000000e+00 +9.9999999913669835e-01
