# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2533194648499382e-01 +6.8782445688776717e+00 +5.0633799607044461e+00 -2.9240503288551626e+01 +6.3526484174473917e+03 -2.5215184050058905e+05 -3.9033030024531066e+07 
-5.0000000000000003e-02 -5.2533057740413502e-01 +6.8782485661440456e+00 +5.0599942882338578e+00 -2.9443534855602447e+01 +6.3870276672565496e+03 -2.5073346661336449e+05 -3.9175033170139179e+07 
-1.0000000000000001e-01 -5.2532957625033283e-01 +6.8782723183234147e+00 +5.0563585032362761e+00 -2.9646670156558645e+01 +6.4185870760650041e+03 -2.4924635642403626e+05 -3.9305332848107748e+07 
-1.5000000000000002e-01 -5.2532894231783422e-01 +6.8783157509819954e+00 +5.0524682254158675e+00 -2.9849224359623566e+01 +6.4474660011511569e+03 -2.4769640564810770e+05 -3.9424691280430317e+07 
-2.0000000000000001e-01 -5.2532867490091584e-01 +6.8783787896934196e+00 +5.0483190763168677e+00 -3.0050512910727999e+01 +6.4738037523545863e+03 -2.4608950770498670e+05 -3.9533870375725426e+07 
-2.5000000000000000e-01 -5.2532877329384586e-01 +6.8784613600261997e+00 +5.0439066728718291e+00 -3.0249851028455161e+01 +6.4977397665154103e+03 -2.4443155784468874e+05 -3.9633632914851643e+07 
-2.9999999999999999e-01 -5.2532923679093846e-01 +6.8785633875522159e+00 +5.0392266375823525e+00 -3.0446554039466950e+01 +6.5194133237282240e+03 -2.4272845043146383e+05 -3.9724740595277533e+07 
-3.4999999999999998e-01 -5.2533006468649746e-01 +6.8786847978426007e+00 +5.0342745878550108e+00 -3.0639937221880459e+01 +6.5389638458936070e+03 -2.4098608020151802e+05 -3.9807956091958381e+07 
-3.9999999999999997e-01 -5.2533125627484756e-01 +6.8788255164687904e+00 +5.0290461422092152e+00 -3.0829315839625831e+01 +6.5565307213691567e+03 -2.3921034198858842e+05 -3.9884041841560297e+07 
-4.4999999999999996e-01 -5.2533281085035710e-01 +6.8789854690046432e+00 +5.0235369236830527e+00 -3.1014005234398141e+01 +6.5722532159887924e+03 -2.3740712998366382e+05 -3.9953759450018927e+07 
-4.9999999999999994e-01 -5.2533472770737255e-01 +6.8791645810206878e+00 +5.0177425484729632e+00 -3.1193320599250427e+01 +6.5862707844849592e+03 -2.3558233952961359e+05 -4.0017871821396209e+07 
-5.4999999999999993e-01 -5.2533700614028156e-01 +6.8793627780917745e+00 +5.0116586374787682e+00 -3.1366577266741185e+01 +6.5987227474310421e+03 -2.3374186487320380e+05 -4.0077140923382595e+07 
-5.9999999999999998e-01 -5.2533964544348333e-01 +6.8795799857924047e+00 +5.0052808105110431e+00 -3.1533090545043244e+01 +6.6097484587931240e+03 -2.3189160040082876e+05 -4.0132328968074106e+07 
