# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8088131444514289e-02 -5.2533114903937506e-01 +5.0753425572914240e-03
-5.0000000000000003e-02 +8.2849999307463111e+00 +0.0000000000000000e+00 -4.9999999999936054e-02 -2.8088015086134965e-02 -5.2532977869518804e-01 +5.0748725902029796e-03
-1.0000000000000001e-01 +8.2849997229854679e+00 +0.0000000000000000e+00 -9.9999999999488415e-02 -2.8087921232478916e-02 -5.2532877645602161e-01 +5.0744116276391377e-03
-1.5000000000000002e-01 +8.2849993767177352e+00 +0.0000000000000000e+00 -1.4999999999827340e-01 -2.8087849666633604e-02 -5.2532814160228225e-01 +5.0739596437238844e-03
-2.0000000000000001e-01 +8.2849988919432818e+00 +0.0000000000000000e+00 -1.9999999999590734e-01 -2.8087800171688136e-02 -5.2532787341439213e-01 +5.0735166125816548e-03
-2.5000000000000000e-01 +8.2849982686621768e+00 +0.0000000000000000e+00 -2.4999999999200656e-01 -2.8087772530733274e-02 -5.2532797117279162e-01 +5.0730825083373622e-03
-2.9999999999999999e-01 +8.2849975068743937e+00 +0.0000000000000000e+00 -2.9999999998618737e-01 -2.8087766526861381e-02 -5.2532843415793762e-01 +5.0726573051163406e-03
-3.4999999999999998e-01 +8.2849966065798117e+00 +0.0000000000000000e+00 -3.4999999997806608e-01 -2.8087781943166440e-02 -5.2532926165030314e-01 +5.0722409770443660e-03
-3.9999999999999997e-01 +8.2849955677782123e+00 +0.0000000000000000e+00 -3.9999999996725899e-01 -2.8087818562743956e-02 -5.2533045293037850e-01 +5.0718334982476259e-03
-4.4999999999999996e-01 +8.2849943904692829e+00 +0.0000000000000000e+00 -4.4999999995338241e-01 -2.8087876168691048e-02 -5.2533200727867002e-01 +5.0714348428527204e-03
-4.9999999999999994e-01 +8.2849930746526113e+00 +0.0000000000000000e+00 -4.9999999993605271e-01 -2.8087954544106324e-02 -5.2533392397570056e-01 +5.0710449849866411e-03
-5.4999999999999993e-01 +8.2849916203276930e+00 +0.0000000000000000e+00 -5.4999999991488613e-01 -2.8088053472089938e-02 -5.2533620230200917e-01 +5.0706638987767661e-03
-5.9999999999999998e-01 +8.2849900274939277e+00 +0.0000000000000000e+00 -5.9999999988949893e-01 -2.8088172735743523e-02 -5.2533884153815091e-01 +5.0702915583508406e-03
-6.5000000000000002e-01 +8.2849882961506189e+00 +0.0000000000000000e+00 -6.4999999985950740e-01 -2.8088312118170183e-02 -5.2534184096469705e-01 +5.0699279378369749e-03
-7.0000000000000007e-01 +8.2849864262969781e+00 +0.0000000000000000e+00 -6.9999999982452787e-01 -2.8088471402474485e-02 -5.2534519986223471e-01 +5.0695730113636305e-03
-7.5000000000000011e-01 +8.2849844179321170e+00 +0.0000000000000000e+00 -7.4999999978417664e-01 -2.8088650371762461e-02 -5.2534891751136681e-01 +5.0692267530595995e-03
-8.0000000000000016e-01 +8.2849822710550569e+00 +0.0000000000000000e+00 -7.9999999973806979e-01 -2.8088848809141486e-02 -5.2535299319271123e-01 +5.0688891370540045e-03
