# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999307982412e+00 +0.0000000000000000e+00 -4.9999999999936137e-02 +2.7680708851270045e-06 +0.0000000000000000e+00 +9.9999999999616884e-01
-1.0000000000000001e-01 +8.2849997231928416e+00 +0.0000000000000000e+00 -9.9999999999489164e-02 +5.5361459614006902e-06 +0.0000000000000000e+00 +9.9999999998467548e-01
-1.5000000000000002e-01 +8.2849993771835422e+00 +0.0000000000000000e+00 -1.4999999999827598e-01 +8.3042272011278189e-06 +0.0000000000000000e+00 +9.9999999996551980e-01
-2.0000000000000001e-01 +8.2849988927699858e+00 +0.0000000000000000e+00 -1.9999999999591345e-01 +1.1072316572182693e-05 +0.0000000000000000e+00 +9.9999999993870181e-01
-2.5000000000000000e-01 +8.2849982699517160e+00 +0.0000000000000000e+00 -2.4999999999201844e-01 +1.3840416038007243e-05 +0.0000000000000000e+00 +9.9999999990422139e-01
-2.9999999999999999e-01 +8.2849975087281802e+00 +0.0000000000000000e+00 -2.9999999998620785e-01 +1.6608527557611123e-05 +0.0000000000000000e+00 +9.9999999986207833e-01
-3.4999999999999998e-01 +8.2849966090987266e+00 +0.0000000000000000e+00 -3.4999999997809855e-01 +1.9376653085571803e-05 +0.0000000000000000e+00 +9.9999999981227261e-01
-3.9999999999999997e-01 +8.2849955710626055e+00 +0.0000000000000000e+00 -3.9999999996730740e-01 +2.2144794572034653e-05 +0.0000000000000000e+00 +9.9999999975480403e-01
-4.4999999999999996e-01 +8.2849943946189715e+00 +0.0000000000000000e+00 -4.4999999995345125e-01 +2.4912953962713035e-05 +0.0000000000000000e+00 +9.9999999968967235e-01
-4.9999999999999994e-01 +8.2849930797668794e+00 +0.0000000000000000e+00 -4.9999999993614691e-01 +2.7681133198888390e-05 +0.0000000000000000e+00 +9.9999999961687747e-01
-5.4999999999999993e-01 +8.2849916265052883e+00 +0.0000000000000000e+00 -5.4999999991501125e-01 +3.0449334217410338e-05 +0.0000000000000000e+00 +9.9999999953641905e-01
-5.9999999999999998e-01 +8.2849900348330614e+00 +0.0000000000000000e+00 -5.9999999988966113e-01 +3.3217558950696746e-05 +0.0000000000000000e+00 +9.9999999944829687e-01
-6.5000000000000002e-01 +8.2849883047489659e+00 +0.0000000000000000e+00 -6.4999999985971324e-01 +3.5985809326733833e-05 +0.0000000000000000e+00 +9.9999999935251072e-01
-7.0000000000000007e-01 +8.2849864362516694e+00 +0.0000000000000000e+00 -6.9999999982478445e-01 +3.8754087269076245e-05 +0.0000000000000000e+00 +9.9999999924906036e-01
-7.5000000000000011e-01 +8.2849844293397474e+00 +0.0000000000000000e+00 -7.4999999978449150e-01 +4.1522394696847153e-05 +0.0000000000000000e+00 +9.9999999913794535e-01
-8.0000000000000016e-01 +8.2849822840116776e+00 +0.0000000000000000e+00 -7.9999999973845115e-01 +4.4290733524738330e-05 +0.0000000000000000e+00 +9.9999999901916548e-01
-8.5000000000000020e-01 +8.2849800002658398e+00 +0.0000000000000000e+00 -8.4999999968628026e-01 +4.7059105663010234e-05 +0.0000000000000000e+00 +9.9999999889272029e-01
-9.0000000000000024e-01 +8.2849775781005235e+00 +0.0000000000000000e+00 -8.9999999962759547e-01 +4.9827513017492097e-05 +0.0000000000000000e+00 +9.9999999875860945e-01
-9.5000000000000029e-01 +8.2849750175139203e+00 +0.0000000000000000e+00 -9.4999999956201342e-01 +5.2595957489582013e-05 +0.0000000000000000e+00 +9.9999999861683264e-01
-1.0000000000000002e+00 +8.2849723185041260e+00 +0.0000000000000000e+00 -9.9999999948915086e-01 +5.5364440976247021e-05 +0.0000000000000000e+00 +9.9999999846738941e-01
-1.0500000000000003e+00 +8.2849694810691421e+00 +0.0000000000000000e+00 -1.0499999994086244e+00 +5.8132965370023177e-05 +0.0000000000000000e+00 +9.9999999831027919e-01
-1.1000000000000003e+00 +8.2849665052068762e+00 +0.0000000000000000e+00 -1.0999999993200509e+00 +6.0901532559015643e-05 +0.0000000000000000e+00 +9.9999999814550167e-01
-1.1500000000000004e+00 +8.2849633909151414e+00 +0.0000000000000000e+00 -1.1499999992230467e+00 +6.3670144426898791e-05 +0.0000000000000000e+00 +9.9999999797305639e-01
-1.2000000000000004e+00 +8.2849601381916571e+00 +0.0000000000000000e+00 -1.1999999991172288e+00 +6.6438802852916232e-05 +0.0000000000000000e+00 +9.9999999779294280e-01
-1.2500000000000004e+00 +8.2849567470340482e+00 +0.0000000000000000e+00 -1.2499999990022133e+00 +6.9207509711880955e-05 +0.0000000000000000e+00 +9.9999999760516034e-01
-1.3000000000000005e+00 +8.2849532174398473e+00 +0.0000000000000000e+00 -1.2999999988776170e+00 +7.1976266874175364e-05 +0.0000000000000000e+00 +9.9999999740970857e-01
-1.3500000000000005e+00 +8.2849495494064911e+00 +0.0000000000000000e+00 -1.3499999987430562e+00 +7.4745076205751389e-05 +0.0000000000000000e+00 +9.9999999720658683e-01
-1.4000000000000006e+00 +8.2849457429313258e+00 +0.0000000000000000e+00 -1.3999999985981477e+00 +7.7513939568130548e-05 +0.0000000000000000e+00 +9.9999999699579467e-01
-1.4500000000000006e+00 +8.2849417980116034e+00 +0.0000000000000000e+00 -1.4499999984425078e+00 +8.0282858818404022e-05 +0.0000000000000000e+00 +9.9999999677733142e-01
-1.5000000000000007e+00 +8.2849377146444816e+00 +0.0000000000000000e+00 -1.4999999982757530e+00 +8.3051835809232752e-05 +0.0000000000000000e+00 +9.9999999655119642e-01
-1.5500000000000007e+00 +8.2849334928270295e+00 +0.0000000000000000e+00 -1.5499999980974997e+00 +8.5820872388847497e-05 +0.0000000000000000e+00 +9.9999999631738912e-01
-1.6000000000000008e+00 +8.2849291325562202e+00 +0.0000000000000000e+00 -1.5999999979073640e+00 +8.8589970401048920e-05 +0.0000000000000000e+00 +9.9999999607590873e-01
-1.6500000000000008e+00 +8.2849246338289362e+00 +0.0000000000000000e+00 -1.6499999977049626e+00 +9.1359131685207664e-05 +0.0000000000000000e+00 +9.9999999582675470e-01
-1.7000000000000008e+00 +8.2849199966419675e+00 +0.0000000000000000e+00 -1.6999999974899116e+00 +9.4128358076264444e-05 +0.0000000000000000e+00 +9.9999999556992625e-01
-1.7500000000000009e+00 +8.2849152209920138e+00 +0.0000000000000000e+00 -1.7499999972618272e+00 +9.6897651404730087e-05 +0.0000000000000000e+00 +9.9999999530542272e-01
-1.8000000000000009e+00 +8.2849103068756822e+00 +0.0000000000000000e+00 -1.7999999970203258e+00 +9.9667013496685641e-05 +0.0000000000000000e+00 +9.9999999503324333e-01
-1.8500000000000010e+00 +8.2849052542894892e+00 +0.0000000000000000e+00 -1.8499999967650236e+00 +1.0243644617378243e-04 +0.0000000000000000e+00 +9.9999999475338741e-01
-1.9000000000000010e+00 +8.2849000632298591e+00 +0.0000000000000000e+00 -1.8999999964955365e+00 +1.0520595125324213e-04 +0.0000000000000000e+00 +9.9999999446585408e-01
-1.9500000000000011e+00 +8.2848947336931271e+00 +0.0000000000000000e+00 -1.9499999962114809e+00 +1.0797553054785685e-04 +0.0000000000000000e+00 +9.9999999417064256e-01
-2.0000000000000009e+00 +8.2848892656755382e+00 +0.0000000000000000e+00 -1.9999999959124728e+00 +1.1074518586598921e-04 +0.0000000000000000e+00 +9.9999999386775207e-01
-2.0500000000000007e+00 +8.2848836591732447e+00 +0.0000000000000000e+00 -2.0499999955981281e+00 +1.1351491901130546e-04 +0.0000000000000000e+00 +9.9999999355718172e-01
-2.1000000000000005e+00 +8.2848779141823101e+00 +0.0000000000000000e+00 -2.0999999952680630e+00 +1.1628473177983929e-04 +0.0000000000000000e+00 +9.9999999323893074e-01
-2.1500000000000004e+00 +8.2848720306987094e+00 +0.0000000000000000e+00 -2.1499999949218931e+00 +1.1905462595705559e-04 +0.0000000000000000e+00 +9.9999999291299813e-01
