--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.24e-01 ,  -5.34e-01 ,  +6.15e+00 ,  +3.20e+02 ,  -3.98e+03 ,  -3.07e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.28e-01 ,  -4.25e-01 ,  +4.70e+00 ,  +3.16e+02 ,  -2.60e+03 ,  -3.61e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.42e-01 ,  -1.71e-01 ,  +3.27e+00 ,  -4.79e+01 ,  -6.61e+03 ,  -7.14e+05 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.58e-01 ,  +4.28e-02 ,  +2.85e+00 ,  -5.43e+01 ,  -9.92e+02 ,  -6.50e+05 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.67e-01 ,  +7.61e-02 ,  +7.25e+00 ,  +1.10e+01 ,  -2.50e+04 ,  -5.09e+05 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.71e-01 ,  +4.71e-02 ,  +7.66e+00 ,  +1.49e+02 ,  -2.87e+04 ,  -6.12e+05 , 
 0.0400 ,  +0.12960 ,  +0.00e+00 ,  -7.73e-01 ,  +5.72e-02 ,  +6.13e+00 ,  +5.22e+02 ,  -2.37e+04 ,  -2.67e+06 , 
 0.1500 ,  +0.48360 ,  +0.00e+00 ,  -7.74e-01 ,  +8.64e-02 ,  +4.23e+00 ,  +8.52e+02 ,  +2.95e+03 ,  -4.60e+06 , 
 0.1000 ,  +0.32244 ,  +0.00e+00 ,  -7.73e-01 ,  +9.39e-02 ,  +1.46e+00 ,  +1.11e+03 ,  +4.10e+04 ,  -5.70e+06 , 
 0.0500 ,  +0.16173 ,  +0.00e+00 ,  -7.73e-01 ,  +8.30e-02 ,  -1.72e+00 ,  -1.18e+02 ,  +5.58e+04 ,  +1.89e+06 , 
 0.0340 ,  +0.10526 ,  +0.00e+00 ,  -7.74e-01 ,  -1.76e-03 ,  +1.99e+00 ,  -1.75e+03 ,  +6.12e+04 ,  +1.11e+07 , 
 0.0160 ,  +0.03426 ,  +0.00e+00 ,  -4.55e-01 ,  -1.56e+00 ,  +8.23e+00 ,  -3.97e+03 ,  +7.05e+04 ,  +2.21e+07 , 
 0.0400 ,  +0.03309 ,  +0.00e+00 ,  -8.60e-02 ,  -1.58e+00 ,  +2.27e+00 ,  -3.31e+03 ,  +1.78e+04 ,  +1.75e+07 , 
 0.0400 ,  +0.00769 ,  +0.00e+00 ,  -7.88e-03 ,  -3.59e-01 ,  +1.47e+00 ,  -4.58e+02 ,  -8.91e+03 ,  +2.15e+06 , 
 0.0500 ,  +0.00377 ,  +1.84e-03 ,  -8.97e-04 ,  -9.49e-02 ,  +4.76e-02 ,  -6.18e+01 ,  -1.98e+03 ,  +2.41e+05 , 
