# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.5000000000000020e-01 -5.2499663377177541e-01 +6.8606807332436004e+00 +5.1250257721326600e+00 -5.9813439272430529e+01 -3.0783057333410175e+03 +4.5371747969551892e+04 +2.8991872667556200e+07 
-9.0000000000000024e-01 -5.2500349893922593e-01 +6.8610554422072845e+00 +5.1124867826153046e+00 -5.9332675850470579e+01 -3.0102756073131745e+03 +4.1657465921577015e+04 +2.8653310014716402e+07 
-9.5000000000000029e-01 -5.2501072396719095e-01 +6.8614491552532595e+00 +5.0995802826632124e+00 -5.8850174540710320e+01 -2.9443673455579546e+03 +3.7981724493580215e+04 +2.8330262211022649e+07 
-1.0000000000000002e+00 -5.2501830800116933e-01 +6.8618617927312853e+00 +5.0863119646253816e+00 -5.8366425140127340e+01 -2.8806807884433124e+03 +3.4350598525786954e+04 +2.8023372785098534e+07 
-1.0500000000000003e+00 -5.2502625018666815e-01 +6.8622932749910452e+00 +5.0726875196711783e+00 -5.7881917421440733e+01 -2.8193157429910552e+03 +3.0770162666648572e+04 +2.7733285029089518e+07 
-1.1000000000000003e+00 -5.2503454966921259e-01 +6.8627435223874906e+00 +5.0587126392029713e+00 -5.7397141346262231e+01 -2.7603720225740649e+03 +2.7246493110063024e+04 +2.7460642277163461e+07 
-1.1500000000000004e+00 -5.2504320559435214e-01 +6.8632124552708280e+00 +5.0443930164676285e+00 -5.6912586647038708e+01 -2.7039494927057412e+03 +2.3785664119180663e+04 +2.7206088220868733e+07 
-1.2000000000000004e+00 -5.2505221710764560e-01 +6.8636999939954260e+00 +5.0297343436578457e+00 -5.6428743209666592e+01 -2.6501479885074887e+03 +2.0393751250106059e+04 +2.6970266335537788e+07 
-1.2500000000000004e+00 -5.2506158335467490e-01 +6.8642060589137701e+00 +5.0147423144488767e+00 -5.5946100803041254e+01 -2.5990673890583012e+03 +1.7076829028820870e+04 +2.6753820405249905e+07 
-1.3000000000000005e+00 -5.2507130348101971e-01 +6.8647305703814121e+00 +4.9994226193164142e+00 -5.5465149307070810e+01 -2.5508074831939266e+03 +1.3840972932030007e+04 +2.6557393585682642e+07 
-1.3500000000000005e+00 -5.2508137663228527e-01 +6.8652734487513305e+00 +4.9837809506963291e+00 -5.4986378469388811e+01 -2.5054681149662865e+03 +1.0692257332395182e+04 +2.6381629410727620e+07 
-1.4000000000000006e+00 -5.2509180195409466e-01 +6.8658346143788416e+00 +4.9678230020568135e+00 -5.4510278094344478e+01 -2.4631491589728025e+03 +7.6367570042578855e+03 +2.6227171625381704e+07 
-1.4500000000000006e+00 -5.2510257859208387e-01 +6.8664139876200139e+00 +4.9515544661721416e+00 -5.4037338005359736e+01 -2.4239504701448973e+03 +4.6805469282794083e+03 +2.6094663835385315e+07 
-1.5000000000000007e+00 -5.2511370569189830e-01 +6.8670114888303910e+00 +4.9349810346661300e+00 -5.3568047968429148e+01 -2.3879718681453164e+03 +1.8297015522486645e+03 +2.5984749388039198e+07 
-1.5500000000000007e+00 -5.2512518239920658e-01 +6.8676270383649287e+00 +4.9181084016752035e+00 -5.3102897710075560e+01 -2.3553132496666740e+03 -9.0970496657246076e+02 +2.5898072178709853e+07 
-1.6000000000000008e+00 -5.2513700785968564e-01 +6.8682605565816566e+00 +4.9009422596388079e+00 -5.2642377044841716e+01 -2.3260744606148655e+03 -3.5315978092550740e+03 +2.5835275738970820e+07 
-1.6500000000000008e+00 -5.2514918121902487e-01 +6.8689119638371237e+00 +4.8834883007691898e+00 -5.2186975705461954e+01 -2.3003553413231807e+03 -6.0299028310208751e+03 +2.5797003559657820e+07 
-1.7000000000000008e+00 -5.2516170162293674e-01 +6.8695811804887565e+00 +4.8657522191452447e+00 -5.1737183441805215e+01 -2.2782557842215233e+03 -8.3985457312465114e+03 +2.5783899482552946e+07 
-1.7500000000000009e+00 -5.2517456821714337e-01 +6.8702681268949970e+00 +4.8477397083534797e+00 -5.1293490008918852e+01 -2.2598756715016257e+03 -1.0631452220537600e+04 +2.5796607288031414e+07 
-1.8000000000000009e+00 -5.2518778014737943e-01 +6.8709727234142335e+00 +4.8294564610573474e+00 -5.0856385141635919e+01 -2.2453148542656327e+03 -1.2722548169865235e+04 +2.5835770518632963e+07 
-1.8500000000000010e+00 -5.2520133655939794e-01 +6.8716948904032558e+00 +4.8109081717969504e+00 -5.0426358482905364e+01 -2.2346732439836924e+03 -1.4665760217784577e+04 +2.5902033153428867e+07 
-1.9000000000000010e+00 -5.2521523659896008e-01 +6.8724345482232732e+00 +4.7921005334011717e+00 -5.0003899831285551e+01 -2.2280506981034014e+03 -1.6455013750472190e+04 +2.5996038772776652e+07 
-1.9500000000000011e+00 -5.2522947941184028e-01 +6.8731916172323695e+00 +4.7730392391016938e+00 -4.9589498833817949e+01 -2.2255470901500685e+03 -1.8084235394940621e+04 +2.6118431078170255e+07 
-2.0000000000000009e+00 -5.2524406414383851e-01 +6.8739660177901136e+00 +4.7537299843608736e+00 -4.9183645168958002e+01 -2.2272623541671755e+03 -1.9547351562904303e+04 +2.6269854176947791e+07 
-2.0500000000000007e+00 -5.2525898974619467e-01 +6.8747576660138545e+00 +4.7341776634940720e+00 -4.8786771576596117e+01 -2.2332435684203783e+03 -2.0839692861842927e+04 +2.6450561082711462e+07 
-2.1000000000000005e+00 -5.2527425439143272e-01 +6.8755664568288895e+00 +4.7143840062730380e+00 -4.8399144161700448e+01 -2.2433251918327519e+03 -2.1961876625953351e+04 +2.6659259080881268e+07 
-2.1500000000000004e+00 -5.2528985605729994e-01 +6.8763922788029932e+00 +4.6943499683294974e+00 -4.8021002452600868e+01 -2.2572881246461120e+03 -2.2915767014935489e+04 +2.6894273106124420e+07 
-2.2000000000000002e+00 -5.2530579272155031e-01 +6.8772350205023658e+00 +4.6740765038324916e+00 -4.7652585915911970e+01 -2.2749132227287614e+03 -2.3703228652612346e+04 +2.7153927777404144e+07 
-2.2500000000000000e+00 -5.2532206236195167e-01 +6.8780945704954517e+00 +4.6535645676617392e+00 -4.7294134104017303e+01 -2.2959813623038726e+03 -2.4326125422474612e+04 +2.7436547853867963e+07 
-2.2999999999999998e+00 -5.2533866295628584e-01 +6.8789708173507238e+00 +4.6328151152834574e+00 -4.6945886565179372e+01 -2.3202734372124369e+03 -2.4786321207969519e+04 +2.7740458220703911e+07 
-2.3499999999999996e+00 -5.2535559248234576e-01 +6.8798636496371204e+00 +4.6118291015039894e+00 -4.6608082859727872e+01 -2.3475703174326695e+03 -2.5085679770994397e+04 +2.8063983580025259e+07 
-2.3999999999999995e+00 -5.2537284891793223e-01 +6.8807729559215405e+00 +4.5906074813015278e+00 -4.6280962459035734e+01 -2.3776528829074550e+03 -2.5226065573595373e+04 +2.8405448719320029e+07 
-2.4499999999999993e+00 -5.2539043024084686e-01 +6.8816986247742813e+00 +4.5691512074624727e+00 -4.5964764978748995e+01 -2.4103019522051441e+03 -2.5209341824083622e+04 +2.8763178006147128e+07 
-2.4999999999999991e+00 -5.2540833442893364e-01 +6.8826405447618972e+00 +4.5474612378345070e+00 -4.5659729874862457e+01 -2.4452984731055826e+03 -2.5037373015382025e+04 +2.9135496651383176e+07 
-2.5499999999999989e+00 -5.2542655946001293e-01 +6.8835986044557318e+00 +4.5255385250463558e+00 -4.5366096797227598e+01 -2.4824232601638751e+03 -2.4712022017617561e+04 +2.9520728994987059e+07 
-2.5999999999999988e+00 -5.2544510331194516e-01 +6.8845726924235855e+00 +4.5033840263396314e+00 -4.5084105257151755e+01 -2.5214572481090654e+03 -2.4235152768469688e+04 +2.9917200177666254e+07 
-2.6499999999999986e+00 -5.2546396396258266e-01 +6.8855626972352546e+00 +4.4809986960816373e+00 -4.4813994848648775e+01 -2.5621812934246345e+03 -2.3608628477262588e+04 +3.0323234803586919e+07 
-2.6999999999999984e+00 -5.2548313938979418e-01 +6.8865685074597547e+00 +4.4583834890974412e+00 -4.4556005130328032e+01 -2.6043762613976414e+03 -2.2834312621536832e+04 +3.0737157530437633e+07 
-2.7499999999999982e+00 -5.2550262757146027e-01 +6.8875900116661795e+00 +4.4355393610647234e+00 -4.4310375678751157e+01 -2.6478230425220941e+03 -2.1914068435672791e+04 +3.1157293191519309e+07 
-2.7999999999999980e+00 -5.2552242648547132e-01 +6.8886270984238358e+00 +4.4124672674578713e+00 -4.4077346075475482e+01 -2.6923025190336043e+03 -2.0849759089950217e+04 +3.1581966556254897e+07 
-2.8499999999999979e+00 -5.2554253410972096e-01 +6.8896796563038452e+00 +4.3891681625293621e+00 -4.3857155985732120e+01 -2.7375955403010876e+03 -1.9643247000226511e+04 +3.2009502176756594e+07 
-2.8999999999999977e+00 -5.2556294842212214e-01 +6.8907475738740009e+00 +4.3656430022458181e+00 -4.3650044947318563e+01 -2.7834829987942167e+03 -1.8296395558562388e+04 +3.2438224883826945e+07 
-2.9499999999999975e+00 -5.2558366740059681e-01 +6.8918307397048908e+00 +4.3418927424132070e+00 -4.3456252622108607e+01 -2.8297457812057155e+03 -1.6811067071103633e+04 +3.2866459465665355e+07 
-2.9999999999999973e+00 -5.2560468902306745e-01 +6.8929290423665126e+00 +4.3179183373892904e+00 -4.3276018649675763e+01 -2.8761647358410896e+03 -1.5189123993573317e+04 +3.3292530458420344e+07 
-3.0499999999999972e+00 -5.2562601126747643e-01 +6.8940423704265781e+00 +4.2937207434149656e+00 -4.3109582597604060e+01 -2.9225207595669931e+03 -1.3432429257296686e+04 +3.3714762718637995e+07 
-3.0999999999999970e+00 -5.2564763211177357e-01 +6.8951706124552095e+00 +4.2693009163808799e+00 -4.2957184132411207e+01 -2.9685947368818661e+03 -1.1542844959458043e+04 +3.4131481010982208e+07 
-3.1499999999999968e+00 -5.2566954953391209e-01 +6.8963136570229970e+00 +4.2446598111046647e+00 -4.2819062964774716e+01 -3.0141675223630773e+03 -9.5222327159641081e+03 +3.4541009896876305e+07 
-3.1999999999999966e+00 -5.2569176151185559e-01 +6.8974713926995213e+00 +4.2197983829979471e+00 -4.2695458766898724e+01 -3.0590199877120140e+03 -7.3724544204354943e+03 +3.4941674062686272e+07 
-3.2499999999999964e+00 -5.2571426602357862e-01 +6.8986437080534300e+00 +4.1947175873943054e+00 -4.2586611192592464e+01 -3.1029329950220667e+03 -5.0953720275459273e+03 +3.5331798102213308e+07 
-3.2999999999999963e+00 -5.2573706104707107e-01 +6.8998304916539253e+00 +4.1694183812345500e+00 -4.2492759934853879e+01 -3.1456874531482326e+03 -2.6928470847209642e+03 +3.5709706943890370e+07 
-3.3499999999999961e+00 -5.2576014456032105e-01 +6.9010316320706870e+00 +4.1439017198519661e+00 -4.2414144721848572e+01 -3.1870642255745793e+03 -1.6674077348820634e+02 +3.6073725201632299e+07 
-3.3999999999999959e+00 -5.2578351454132044e-01 +6.9022470178753679e+00 +4.1181685572150792e+00 -4.2351005377542201e+01 -3.2268441336159676e+03 +2.4810865765983185e+03 +3.6422177193316199e+07 
-3.4499999999999957e+00 -5.2580716896808710e-01 +6.9034765376326979e+00 +4.0922198508945176e+00 -4.2303581473060923e+01 -3.2648080951425300e+03 +5.2487726967958979e+03 +3.6753387885853365e+07 
-3.4999999999999956e+00 -5.2583110581863057e-01 +6.9047200799142745e+00 +4.0660565556944492e+00 -4.2272112867310838e+01 -3.3007369560086008e+03 +8.1344577169868535e+03 +3.7065681777595468e+07 
-3.5499999999999954e+00 -5.2585532307097949e-01 +6.9059775332875670e+00 +4.0396796278575051e+00 -4.2256839279528791e+01 -3.3344115894747479e+03 +1.1136280738836871e+04 +3.7357383510551654e+07 
-3.5999999999999952e+00 -5.2587981870316236e-01 +6.9072487863234038e+00 +4.0130900230851765e+00 -4.2258000583313446e+01 -3.3656128623354998e+03 +1.4252382205376427e+04 +3.7626817720292829e+07 
-3.6499999999999950e+00 -5.2590459069320483e-01 +6.9085337275885230e+00 +3.9862886946029179e+00 -4.2275836517613335e+01 -3.3941215646267569e+03 +1.7480901585580599e+04 +3.7872308488283195e+07 
-3.6999999999999948e+00 -5.2592963701918172e-01 +6.9098322456509642e+00 +3.9592766033993532e+00 -4.2310586890923418e+01 -3.4197186977619640e+03 +2.0819978981321259e+04 +3.8092181339672498e+07 
-3.7499999999999947e+00 -5.2595495565912331e-01 +6.9111442290820380e+00 +3.9320547014616283e+00 -4.2362491668068365e+01 -3.4421850182319254e+03 +2.4267755873889841e+04 +3.8284760137759469e+07 
-3.7999999999999945e+00 -5.2598054459109400e-01 +6.9124695664454698e+00 +3.9046239451585643e+00 -4.2431790545837259e+01 -3.4613013952089682e+03 +2.7822371700021944e+04 +3.8448369496435292e+07 
-3.8499999999999943e+00 -5.2600640179316338e-01 +6.9138081463122543e+00 +3.8769852909002886e+00 -4.2518723527988165e+01 -3.4768486987844535e+03 +3.1481968453384819e+04 +3.8581334036232479e+07 
-3.8999999999999941e+00 -5.2603252524339816e-01 +6.9151598572480761e+00 +3.8491396934867073e+00 -4.2623530443166068e+01 -3.4886077546937590e+03 +3.5244686846930264e+04 +3.8681978082729213e+07 
-3.9499999999999940e+00 -5.2605891291989304e-01 +6.9165245878193415e+00 +3.8210881113050017e+00 -4.2746451176335221e+01 -3.4963594791037858e+03 +3.9108668158358487e+04 +3.8748626552596971e+07 
-3.9999999999999938e+00 -5.2608556280071650e-01 +6.9179022265966763e+00 +3.7928314974327071e+00 -4.2887725805252764e+01 -3.4998846480075877e+03 +4.3072055301831715e+04 +3.8779603433522940e+07 
-4.0499999999999936e+00 -5.2611247273923434e-01 +6.9192926435945115e+00 +3.7643711246104212e+00 -4.3047362447924343e+01 -3.4990149805297233e+03 +4.7131870883849893e+04 +3.8773647297731064e+07 
-4.0999999999999934e+00 -5.2613964008990988e-01 +6.9206956259399579e+00 +3.7357105826631369e+00 -4.3224287720587981e+01 -3.4937992399836044e+03 +5.1279681011735542e+04 +3.8731220818150394e+07 
-4.1499999999999932e+00 -5.2616706208258213e-01 +6.9221109378342058e+00 +3.7068543496222297e+00 -4.3417120527993958e+01 -3.4843448249581315e+03 +5.5505445971952693e+04 +3.8653241105303288e+07 
-4.1999999999999931e+00 -5.2619473594707544e-01 +6.9235383434810016e+00 +3.6778069012020844e+00 -4.3624479883111093e+01 -3.4707590726467006e+03 +5.9799126879623793e+04 +3.8540624864136845e+07 
-4.2499999999999929e+00 -5.2622265891321196e-01 +6.9249776070827513e+00 +3.6485727122745653e+00 -4.3844984753401185e+01 -3.4531492976662221e+03 +6.4150684498976734e+04 +3.8394288652155384e+07 
-4.2999999999999927e+00 -5.2625082821081648e-01 +6.9264284928424669e+00 +3.6191562580488577e+00 -4.4077254107616803e+01 -3.4316228253821610e+03 +6.8550079487032737e+04 +3.8215149110110119e+07 
-4.3499999999999925e+00 -5.2627924106970980e-01 +6.9278907649603587e+00 +3.5895620130641741e+00 -4.4319906812393079e+01 -3.4062869644512843e+03 +7.2987271705200459e+04 +3.8004122773781762e+07 
-4.3999999999999924e+00 -5.2630789471971107e-01 +6.9293641876428582e+00 +3.5597944516053626e+00 -4.4571561980958755e+01 -3.3772490187719432e+03 +7.7452222980630759e+04 +3.7762126157906711e+07 
-4.4499999999999922e+00 -5.2633678639063797e-01 +6.9308485250892922e+00 +3.5298580479823727e+00 -4.4830838437682914e+01 -3.3446162967582363e+03 +8.1934892762139309e+04 +3.7490075826116100e+07 
-4.4999999999999920e+00 -5.2636591331231297e-01 +6.9323435415038492e+00 +3.4997572771635350e+00 -4.5096355196971338e+01 -3.3084961221048916e+03 +8.6425241997209756e+04 +3.7188888438677400e+07 
-4.5499999999999918e+00 -5.2639527271453901e-01 +6.9338490010873342e+00 +3.4694966109166363e+00 -4.5366731131911834e+01 -3.2689957378934237e+03 +9.0913230435433623e+04 +3.6859480139325783e+07 
-4.5999999999999917e+00 -5.2642486182713422e-01 +6.9353646680419976e+00 +3.4390805239565228e+00 -4.5640585179238961e+01 -3.2262224660095503e+03 +9.5388818343478837e+04 +3.6502767602008432e+07 
-4.6499999999999915e+00 -5.2645467787990041e-01 +6.9368903065730070e+00 +3.4085134884904491e+00 -4.5916536382936492e+01 -3.1802835644400657e+03 +9.9841966791432191e+04 +3.6119667088657625e+07 
-4.6999999999999913e+00 -5.2648471810264641e-01 +6.9384256808808331e+00 +3.3777999780614070e+00 -4.6193203597148312e+01 -3.1312863269346722e+03 +1.0426263526958894e+05 +3.5711095104772814e+07 
-4.7499999999999911e+00 -5.2651497972516337e-01 +6.9399705551666608e+00 +3.3469444636111425e+00 -4.6469205703388987e+01 -3.0793379816199040e+03 +1.0864078345129648e+05 +3.5277967736716673e+07 
-4.7999999999999909e+00 -5.2654545997725088e-01 +6.9415246936340038e+00 +3.3159514184285559e+00 -4.6743161673181170e+01 -3.0245458245356899e+03 +1.1296637170134834e+05 +3.4821201546586126e+07 
-4.8499999999999908e+00 -5.2657615608869768e-01 +6.9430878604831969e+00 +3.2848253133194127e+00 -4.7013690340842260e+01 -2.9670170782653072e+03 +1.1722935918991173e+05 +3.4341712583878197e+07 
-4.8999999999999906e+00 -5.2660706528929813e-01 +6.9446598199176535e+00 +3.2535706215964550e+00 -4.7279410669042498e+01 -2.9068590445740379e+03 +1.2141970610929241e+05 +3.3840417479470603e+07 
-4.9499999999999904e+00 -5.2663818480882207e-01 +6.9462403361387706e+00 +3.2221918124305193e+00 -4.7538941538700961e+01 -2.8441789098680001e+03 +1.2552737195363098e+05 +3.3318232074099116e+07 
-4.9999999999999902e+00 -5.2666951187703537e-01 +6.9478291733470545e+00 +3.1906933552625771e+00 -4.7790901778478620e+01 -2.7790838770295031e+03 +1.2954231567711313e+05 +3.2776072362511091e+07 
-5.0499999999999901e+00 -5.2670104372372140e-01 +6.9494260957462561e+00 +3.1590797226224163e+00 -4.8033910361460201e+01 -2.7116812255780383e+03 +1.3345449742557525e+05 +3.2214854833298218e+07 
-5.0999999999999899e+00 -5.2673277757863324e-01 +6.9510308675371855e+00 +3.1273553831357463e+00 -4.8266586124626620e+01 -2.6420781391773585e+03 +1.3725387612082897e+05 +3.1635495368769746e+07 
-5.1499999999999897e+00 -5.2676471067152775e-01 +6.9526432529195894e+00 +3.0955248065722278e+00 -4.8487547864634934e+01 -2.5703818331916736e+03 +1.4093041032091252e+05 +3.1038910073750306e+07 
-5.1999999999999895e+00 -5.2679684023215123e-01 +6.9542630160967969e+00 +3.0635924616996801e+00 -4.8695414521720778e+01 -2.4966994975675448e+03 +1.4447405969894872e+05 +3.0426014892008360e+07 
-5.2499999999999893e+00 -5.2682916349024567e-01 +6.9558899212685557e+00 +3.0315628174443248e+00 -4.8888804882761725e+01 -2.4211383305819481e+03 +1.4787478259786530e+05 +2.9797725843951352e+07 
-5.2999999999999892e+00 -5.2686167767554026e-01 +6.9575237326362345e+00 +2.9994403414863569e+00 -4.9066337807439666e+01 -2.3438054988265826e+03 +1.5112253792432838e+05 +2.9154958747222099e+07 
-5.3499999999999890e+00 -5.2689438001776390e-01 +6.9591642143998680e+00 +2.9672295025986073e+00 -4.9226632080991465e+01 -2.2648082040868326e+03 +1.5420728384827895e+05 +2.8498629684766233e+07 
-5.3999999999999888e+00 -5.2692726774662835e-01 +6.9608111307624396e+00 +2.9349347672739170e+00 -4.9368306617993426e+01 -2.1842535856906047e+03 +1.5711897957957926e+05 +2.7829654319476817e+07 
-5.4499999999999886e+00 -5.2696033809184306e-01 +6.9624642459228063e+00 +2.9025606028381739e+00 -4.9489980158487448e+01 -2.1022488099962802e+03 +1.5984758280897365e+05 +2.7148948517047726e+07 
-5.4999999999999885e+00 -5.2699358828310394e-01 +6.9641233240814309e+00 +2.8701114754455523e+00 -4.9590271506284395e+01 -2.0189010152300555e+03 +1.6238305169378492e+05 +2.6457427974750809e+07 
-5.5499999999999883e+00 -5.2702701555009113e-01 +6.9657881294384199e+00 +2.8375918497955825e+00 -4.9667799444203069e+01 -1.9343173060509578e+03 +1.6471534412709720e+05 +2.5756008188005175e+07 
-5.5999999999999881e+00 -5.2706061712249896e-01 +6.9674584261941623e+00 +2.8050061935986772e+00 -4.9721182765334262e+01 -1.8486048625633241e+03 +1.6683441801429933e+05 +2.5045605145462640e+07 
-5.6499999999999879e+00 -5.2709439022998716e-01 +6.9691339785480020e+00 +2.7723589711114598e+00 -4.9749040211462265e+01 -1.7618707880716415e+03 +1.6873023075267344e+05 +2.4327134384564389e+07 
-5.6999999999999877e+00 -5.2712833210220567e-01 +6.9708145507005659e+00 +2.7396546449900621e+00 -4.9749990586095237e+01 -1.6742221357323069e+03 +1.7039274020031877e+05 +2.3601511083970029e+07 
-5.7499999999999876e+00 -5.2716243996881795e-01 +6.9724999068513256e+00 +2.7068976825679720e+00 -4.9722652622377829e+01 -1.5857660938339295e+03 +1.7181190349428233e+05 +2.2869651372838601e+07 
-5.7999999999999874e+00 -5.2719671105944577e-01 +6.9741898111982792e+00 +2.6740925449143380e+00 -4.9665645009060398e+01 -1.4966096838732656e+03 +1.7297767738718970e+05 +2.2132470269482508e+07 
-5.8499999999999872e+00 -5.2723114260372095e-01 +6.9758840279422714e+00 +2.6412436960648127e+00 -4.9577586541193284e+01 -1.4068600071218473e+03 +1.7388001940156784e+05 +2.1390883335552897e+07 
-5.8999999999999870e+00 -5.2726573183125303e-01 +6.9775823212813490e+00 +2.6083555985886959e+00 -4.9457095888874264e+01 -1.3166241382392234e+03 +1.7450888591071666e+05 +2.0645806008602042e+07 
-5.9499999999999869e+00 -5.2730047597163476e-01 +6.9792844554151792e+00 +2.5754327124254655e+00 -4.9302791790034618e+01 -1.2260090701839149e+03 +1.7485423377764729e+05 +1.9898153136780359e+07 
-5.9999999999999867e+00 -5.2733537225446669e-01 +6.9809901945401531e+00 +2.5424795021703757e+00 -4.9113292853137729e+01 -1.1351219409452897e+03 +1.7490601887842914e+05 +1.9148840643210713e+07 
-6.0499999999999865e+00 -5.2737041791135841e-01 +6.9826993210275736e+00 +2.5095009680328459e+00 -4.8887645702622549e+01 -1.0440727349992385e+03 +1.7465745752643759e+05 +1.8398801267174534e+07 
-6.0999999999999863e+00 -5.2740561018355792e-01 +6.9844116901607078e+00 +2.4765031196960678e+00 -4.8626644587556790e+01 -9.5295747605306872e+02 +1.7411488310807344e+05 +1.7648838599265400e+07 
-6.1499999999999861e+00 -5.2744094631506699e-01 +6.9861271756095364e+00 +2.4434919243606363e+00 -4.8331532000944371e+01 -8.6186189429553212e+02 +1.7328796577016424e+05 +1.6899672217613183e+07 
-6.1999999999999860e+00 -5.2747642354987956e-01 +6.9878456510461433e+00 +2.4104733484790213e+00 -4.8003550537792478e+01 -7.7087169354218531e+02 +1.7218637650233731e+05 +1.6152021491140803e+07 
-6.2499999999999858e+00 -5.2751203913198774e-01 +6.9895669901396209e+00 +2.3774533599542695e+00 -4.7643942678149493e+01 -6.8007262051315570e+02 +1.7081978527152396e+05 +1.5406606090219656e+07 
-6.2999999999999856e+00 -5.2754779030536814e-01 +6.9912910665603292e+00 +2.3444379247511957e+00 -4.7253950964830032e+01 -5.8955036236533761e+02 +1.6919786250007324e+05 +1.4664145251629245e+07 
-6.3499999999999854e+00 -5.2758367431400743e-01 +6.9930177539789122e+00 +2.3114330121062605e+00 -4.6834817974063782e+01 -4.9939069703905170e+02 +1.6733027884960664e+05 +1.3925358834094997e+07 
-6.3999999999999853e+00 -5.2761968840187790e-01 +6.9947469260616488e+00 +2.2784445903490309e+00 -4.6387786112579839e+01 -4.0967937757266861e+02 +1.6522670351100009e+05 +1.3190966522529094e+07 
-6.4499999999999851e+00 -5.2765582981293058e-01 +6.9964784564790721e+00 +2.2454786251032504e+00 -4.5914097964106183e+01 -3.2050207993534895e+02 +1.6289680702784105e+05 +1.2461687463839186e+07 
