--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.21e-01 ,  -5.70e-01 ,  -1.38e+00 ,  +4.13e+02 ,  +3.37e+04 ,  -2.10e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.26e-01 ,  -5.00e-01 ,  -3.80e+00 ,  +1.01e+03 ,  +4.46e+04 ,  -5.06e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.39e-01 ,  -2.55e-01 ,  -6.19e+00 ,  +9.79e+02 ,  +4.46e+04 ,  -4.60e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.54e-01 ,  -3.64e-02 ,  -6.96e+00 ,  +8.64e+02 ,  +5.02e+04 ,  -4.09e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.63e-01 ,  +6.29e-03 ,  -4.02e+00 ,  +9.65e+02 ,  +3.74e+04 ,  -4.89e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.68e-01 ,  -1.26e-02 ,  -2.68e+00 ,  +1.01e+03 ,  +3.20e+04 ,  -4.79e+06 , 
 0.0400 ,  +0.12975 ,  +0.00e+00 ,  -7.70e-01 ,  +4.09e-02 ,  -2.18e-01 ,  +6.02e+02 ,  +1.31e+04 ,  -2.58e+06 , 
 0.1500 ,  +0.48415 ,  +0.00e+00 ,  -7.71e-01 ,  +1.08e-01 ,  +4.60e+00 ,  +1.35e+02 ,  -1.17e+04 ,  +7.48e+04 , 
 0.1000 ,  +0.32274 ,  +0.00e+00 ,  -7.70e-01 ,  +1.18e-01 ,  -8.45e-01 ,  +5.03e+02 ,  +2.29e+04 ,  -2.14e+06 , 
 0.0500 ,  +0.16181 ,  +0.00e+00 ,  -7.70e-01 ,  +3.44e-02 ,  -5.31e+00 ,  +1.30e+03 ,  +5.60e+04 ,  -8.12e+06 , 
 0.0340 ,  +0.10513 ,  +0.00e+00 ,  -7.69e-01 ,  -1.44e-01 ,  -2.45e+00 ,  +1.19e+03 ,  +8.51e+04 ,  -8.98e+06 , 
 0.0160 ,  +0.03396 ,  +0.00e+00 ,  -4.50e-01 ,  -1.86e+00 ,  +1.06e+01 ,  +1.41e+03 ,  +8.09e+04 ,  -1.24e+07 , 
 0.0400 ,  +0.03237 ,  +0.00e+00 ,  -8.52e-02 ,  -1.74e+00 ,  +4.15e+00 ,  +4.97e+02 ,  +3.92e+04 ,  -4.24e+06 , 
 0.0400 ,  +0.00760 ,  +0.00e+00 ,  -7.96e-03 ,  -3.77e-01 ,  +3.04e-01 ,  -7.18e+01 ,  +9.00e+03 ,  +3.71e+05 , 
 0.0500 ,  +0.00381 ,  -4.81e-04 ,  -1.03e-03 ,  -9.51e-02 ,  -1.77e-02 ,  -1.02e+02 ,  +4.46e+02 ,  +6.31e+05 , 
