--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -2.9903e-05 ,  -7.2532e-01 ,  -5.6251e-01 ,  +9.0545e+00 ,  +1.7875e+02 ,  -3.8978e+04 ,  -1.3538e+06 , 
 0.0030 ,  +0.00950963 ,  +6.1040e-06 ,  -7.3155e-01 ,  -4.3335e-01 ,  +7.6563e+00 ,  +3.5681e+02 ,  -3.6683e+04 ,  -2.6306e+06 , 
 0.0050 ,  +0.01592232 ,  +4.8785e-05 ,  -7.4566e-01 ,  -2.1396e-01 ,  +4.5513e+00 ,  +1.0693e+03 ,  -2.2466e+04 ,  -6.8761e+06 , 
 0.0050 ,  +0.01602988 ,  +5.7187e-05 ,  -7.6074e-01 ,  -1.9234e-02 ,  +4.7026e+00 ,  +6.9307e+02 ,  -2.0208e+04 ,  -4.7903e+06 , 
 0.0050 ,  +0.01611366 ,  +4.3253e-05 ,  -7.6865e-01 ,  +3.0425e-02 ,  +7.7622e+00 ,  +4.5043e+01 ,  -3.8741e+04 ,  -3.7104e+05 , 
 0.0100 ,  +0.03235598 ,  +2.4328e-05 ,  -7.7230e-01 ,  +7.5347e-03 ,  +1.5111e+01 ,  -1.9358e+02 ,  -8.6001e+04 ,  +2.1279e+06 , 
 0.0400 ,  +0.12963280 ,  -3.4997e-06 ,  -7.7329e-01 ,  +1.9401e-02 ,  +1.2381e+01 ,  +2.3440e+02 ,  -6.9914e+04 ,  -3.3284e+05 , 
 0.1500 ,  +0.48382085 ,  -2.2840e-05 ,  -7.7394e-01 ,  +7.8457e-02 ,  +1.2037e+01 ,  -9.3913e+01 ,  -6.1398e+04 ,  +2.3873e+06 , 
 0.1000 ,  +0.32246854 ,  -1.6563e-05 ,  -7.7341e-01 ,  +5.2414e-02 ,  +9.7375e+00 ,  +1.2429e+03 ,  -3.7351e+04 ,  -5.4506e+06 , 
 0.0500 ,  +0.16165451 ,  +5.5994e-06 ,  -7.7339e-01 ,  +4.3393e-03 ,  +5.3397e+00 ,  +1.1769e+03 ,  -8.6358e+03 ,  -6.8988e+06 , 
 0.0340 ,  +0.10509159 ,  -2.7424e-04 ,  -7.7119e-01 ,  -1.5803e-01 ,  +5.7496e-01 ,  +1.1118e+03 ,  +6.5378e+04 ,  -6.7465e+06 , 
 0.0160 ,  +0.03413683 ,  -1.2161e-03 ,  -4.3043e-01 ,  -1.9177e+00 ,  +1.2192e+01 ,  -5.3109e+02 ,  +6.2900e+04 ,  +1.4608e+06 , 
 0.0400 ,  +0.03295890 ,  -6.3246e-04 ,  -8.2488e-02 ,  -1.6764e+00 ,  +7.3183e+00 ,  -4.7275e+02 ,  +9.4411e+03 ,  +2.3723e+06 , 
 0.0400 ,  +0.00773598 ,  -9.1089e-05 ,  -8.1089e-03 ,  -3.7070e-01 ,  +1.0777e+00 ,  -6.0292e+01 ,  +1.2554e+03 ,  +4.2017e+05 , 
 0.0500 ,  +0.00388829 ,  +1.6460e-05 ,  -1.0684e-03 ,  -9.7751e-02 ,  +6.1512e-01 ,  +3.5646e+01 ,  -3.3158e+03 ,  -1.8951e+05 , 
