# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.1499999999999999e+00 -5.2449905134790409e-01 +6.9259780891180061e+00 +4.2915070326063303e+00 -7.4715265167862071e+01 -2.2158042549185775e+03 +3.5253985831458587e+05 +1.7875440437132817e+07 
-3.2000000000000002e+00 -5.2452664275964833e-01 +6.9274057507419311e+00 +4.2658681917739463e+00 -7.4418207249538995e+01 -2.3210442350020053e+03 +3.5209040830974391e+05 +1.8533467369378019e+07 
-3.2500000000000000e+00 -5.2455448158241225e-01 +6.9288445361503674e+00 +4.2402186681169693e+00 -7.4120900803393482e+01 -2.4294648506617841e+03 +3.5163606547379418e+05 +1.9209779691000134e+07 
-3.2999999999999998e+00 -5.2458256527975722e-01 +6.9302942787991579e+00 +4.2145576990690676e+00 -7.3823403686512478e+01 -2.5409426194693565e+03 +3.5117628545848362e+05 +1.9903659371550038e+07 
-3.3500000000000001e+00 -5.2461089131524530e-01 +6.9317548121458383e+00 +4.1888845220697286e+00 -7.3525773829693009e+01 -2.6553540639441985e+03 +3.5071052453103266e+05 +2.0614388436543044e+07 
-3.3999999999999999e+00 -5.2463945715236360e-01 +6.9332259696434182e+00 +4.1631983738671545e+00 -7.3228068972914883e+01 -2.7725756844496577e+03 +3.5023823735694180e+05 +2.1341248749916710e+07 
-3.4500000000000002e+00 -5.2466826025468039e-01 +6.9347075847489279e+00 +4.1374984917942514e+00 -7.2930347036875489e+01 -2.8924839987627270e+03 +3.4975888011993311e+05 +2.2083522301262856e+07 
-3.5000000000000000e+00 -5.2469729808574606e-01 +6.9361994909168772e+00 +4.1117841140271674e+00 -7.2632665844293939e+01 -3.0149555445394290e+03 +3.4927190820062341e+05 +2.2840491204888724e+07 
-3.5499999999999998e+00 -5.2472656810911034e-01 +6.9377015216036222e+00 +4.0860544783179815e+00 -7.2335083287705075e+01 -3.1398668491970907e+03 +3.4877677750160324e+05 +2.3611437512213547e+07 
-3.6000000000000001e+00 -5.2475606778834649e-01 +6.9392135102642980e+00 +4.0603088218099508e+00 -7.2037657228232774e+01 -3.2670944239463620e+03 +3.4827294370934524e+05 +2.4395643169362180e+07 
-3.6499999999999999e+00 -5.2478579458692753e-01 +6.9407352903553221e+00 +4.0345463812278615e+00 -7.1740445582557825e+01 -3.3965147676600782e+03 +3.4775986296457017e+05 +2.5192390037904531e+07 
-3.6999999999999900e+00 -5.2481574596848246e-01 +6.9422666953291996e+00 +4.0087663941860594e+00 -7.1443506110888933e+01 -3.5280044019826819e+03 +3.4723699008735339e+05 +2.6000960126192890e+07 
-3.7499999999999898e+00 -5.2484591939655845e-01 +6.9438075586456636e+00 +3.9829681011889235e+00 -7.1146896885463235e+01 -3.6614399273366630e+03 +3.4670378249230894e+05 +2.6820635985631894e+07 
-3.7999999999999901e+00 -5.2487631233466370e-01 +6.9453577137581046e+00 +3.9571507359074083e+00 -7.0850675718995319e+01 -3.7966977590429610e+03 +3.4615969543765497e+05 +2.7650698911620535e+07 
-3.8499999999999899e+00 -5.2490692224641955e-01 +6.9469169941226330e+00 +3.9313135380594191e+00 -7.0554900553454516e+01 -3.9336544734468284e+03 +3.4560418525629508e+05 +2.8490431286528878e+07 
-3.8999999999999901e+00 -5.2493774659531822e-01 +6.9484852331945897e+00 +3.9054557429375447e+00 -7.0259629297541565e+01 -4.0721865302021101e+03 +3.4503670798143081e+05 +2.9339114712095909e+07 
-3.9499999999999900e+00 -5.2496878284498238e-01 +6.9500622644312990e+00 +3.8795765903604731e+00 -6.9964919963943998e+01 -4.2121705068743067e+03 +3.4445672052049183e+05 +3.0196031576646093e+07 
-3.9999999999999898e+00 -5.2500002845890970e-01 +6.9516479212854971e+00 +3.8536753163344519e+00 -6.9670830376500959e+01 -4.3534828810186300e+03 +3.4386367821725039e+05 +3.1060463605675656e+07 
-4.0499999999999901e+00 -5.2503148085807116e-01 +6.9532420322720663e+00 +3.8277514128199797e+00 -6.9377357469645730e+01 -4.4960035611494559e+03 +3.4325677711647924e+05 +3.1931704065682624e+07 
-4.0999999999999899e+00 -5.2506313729286769e-01 +6.9548444038180488e+00 +3.8018056431424734e+00 -6.9084263946095746e+01 -4.6396285066563178e+03 +3.4263425727347500e+05 +3.2809099804103699e+07 
-4.1499999999999897e+00 -5.2509499497096435e-01 +6.9564548362375866e+00 +3.7758391679776144e+00 -6.8791256824934834e+01 -4.7842585179694815e+03 +3.4199414263156842e+05 +3.3692014573983595e+07 
-4.1999999999999904e+00 -5.2512705110016134e-01 +6.9580731298519227e+00 +3.7498531441962815e+00 -6.8498043425386044e+01 -4.9297942824898428e+03 +3.4133445953424304e+05 +3.4579811329501919e+07 
-4.2499999999999902e+00 -5.2515930288816237e-01 +6.9596990849778466e+00 +3.7238487314252726e+00 -6.8204330904962674e+01 -5.0761365736624912e+03 +3.4065323303956399e+05 +3.5471853648960575e+07 
-4.2999999999999901e+00 -5.2519174754270326e-01 +6.9613325019338266e+00 +3.6978270895189076e+00 -6.7909826512024466e+01 -5.2231861593569729e+03 +3.3994848897608637e+05 +3.6367505030840114e+07 
-4.3499999999999899e+00 -5.2522438227149182e-01 +6.9629731810362534e+00 +3.6717893750328008e+00 -6.7614237416226203e+01 -5.3708437287348206e+03 +3.3921825249279704e+05 +3.7266128480410479e+07 
-4.3999999999999897e+00 -5.2525720428222999e-01 +6.9646209226033138e+00 +3.6457367476095333e+00 -6.7317270889083048e+01 -5.5190100473888524e+03 +3.3846054964025383e+05 +3.8167087496385999e+07 
-4.4499999999999904e+00 -5.2529021078266880e-01 +6.9662755269516303e+00 +3.6196703633258123e+00 -6.7018634151688644e+01 -5.6675857902879025e+03 +3.3767340602091479e+05 +3.9069744985590942e+07 
-4.4999999999999902e+00 -5.2532339898050806e-01 +6.9679367943988346e+00 +3.5935913835189721e+00 -6.6718034491653526e+01 -5.8164717735689737e+03 +3.3685484784491919e+05 +3.9973464804242291e+07 
-4.5499999999999901e+00 -5.2535676608342041e-01 +6.9696045252611647e+00 +3.5675009644571212e+00 -6.6415179157218859e+01 -5.9655686733807843e+03 +3.3600290098966053e+05 +4.0877609857232355e+07 
-4.5999999999999899e+00 -5.2539030929912756e-01 +6.9712785198544598e+00 +3.5414002635978279e+00 -6.6109775397612594e+01 -6.1147772017882935e+03 +3.3511559135031706e+05 +4.1781543302405469e+07 
-4.6499999999999897e+00 -5.2542402583534076e-01 +6.9729585784960930e+00 +3.5152904420238977e+00 -6.5801530546913114e+01 -6.2639981701654278e+03 +3.3419094551646931e+05 +4.2684628974901952e+07 
-4.6999999999999904e+00 -5.2545791289975718e-01 +6.9746445015002587e+00 +3.4891726540096224e+00 -6.5490151842049983e+01 -6.4131322022806889e+03 +3.3322698935693939e+05 +4.3586229430950679e+07 
-4.7499999999999902e+00 -5.2549196770001882e-01 +6.9763360891855415e+00 +3.4630480590003678e+00 -6.5175346704934370e+01 -6.5620800674376560e+03 +3.3222175019995787e+05 +4.4485708233161584e+07 
-4.7999999999999901e+00 -5.2552618744383073e-01 +6.9780331418664989e+00 +3.4369178146223351e+00 -6.4856822431052876e+01 -6.7107424802535970e+03 +3.3117325440623192e+05 +4.5382428552287027e+07 
-4.8499999999999899e+00 -5.2556056933883744e-01 +6.9797354598578103e+00 +3.4107830779592159e+00 -6.4534286338110618e+01 -6.8590201445446828e+03 +3.3007952851999021e+05 +4.6275753503478944e+07 
-4.8999999999999897e+00 -5.2559511059278652e-01 +6.9814428434735998e+00 +3.3846450076502119e+00 -6.4207445745854997e+01 -7.0068138073036225e+03 +3.2893859909288894e+05 +4.7165046495825671e+07 
-4.9499999999999904e+00 -5.2562980841322970e-01 +6.9831550930310184e+00 +3.3585047598273241e+00 -6.3876008126401580e+01 -7.1540241475188886e+03 +3.2774849399065773e+05 +4.8049670483440593e+07 
-4.9999999999999902e+00 -5.2566466000789625e-01 +6.9848720088412195e+00 +3.3323634916422757e+00 -6.3539680727701871e+01 -7.3005518689715382e+03 +3.2650723920988903e+05 +4.8928988574117705e+07 
-5.0499999999999901e+00 -5.2569966258661971e-01 +6.9865933823111250e+00 +3.3062228003390031e+00 -6.3198179539398339e+01 -7.4462976154484541e+03 +3.2521286351775820e+05 +4.9802363751054212e+07 
-5.0999999999999899e+00 -5.2573481335927752e-01 +6.9883190225842702e+00 +3.2800834059957942e+00 -6.2851203414667708e+01 -7.5911621808645605e+03 +3.2386339321661170e+05 +5.0669159483151004e+07 
-5.1499999999999897e+00 -5.2577010953347370e-01 +6.9900487299760803e+00 +3.2539464646304763e+00 -6.2498459751821621e+01 -7.7350462455461411e+03 +3.2245685559561686e+05 +5.1528738735451527e+07 
-5.1999999999999904e+00 -5.2580554831689708e-01 +6.9917823048049366e+00 +3.2278131354095589e+00 -6.2139656122662814e+01 -7.8778505780535361e+03 +3.2099127946845029e+05 +5.2380465081072301e+07 
-5.2499999999999902e+00 -5.2584112691712559e-01 +6.9935195473824807e+00 +3.2016845720982703e+00 -6.1774499838453522e+01 -8.0194757968460817e+03 +3.1946469148701680e+05 +5.3223701065517858e+07 
-5.2999999999999901e+00 -5.2587684254174760e-01 +6.9952602580263807e+00 +3.1755619324955733e+00 -6.1402698488159658e+01 -8.1598226364436841e+03 +3.1787512060925283e+05 +5.4057810045585111e+07 
-5.3499999999999899e+00 -5.2591269239838789e-01 +6.9970042370489507e+00 +3.1494463730562514e+00 -6.1023959477849864e+01 -8.2987917931990924e+03 +3.1622059432372887e+05 +5.4882155112510383e+07 
-5.3999999999999897e+00 -5.2594867369462972e-01 +6.9987512847666205e+00 +3.1233390486225319e+00 -6.0637990402508365e+01 -8.4362839202355808e+03 +3.1449914165536320e+05 +5.5696099070610411e+07 
-5.4499999999999904e+00 -5.2598478363806822e-01 +7.0005012014921686e+00 +3.0972411176508308e+00 -6.0244498748924912e+01 -8.5721997630307869e+03 +3.1270879079048178e+05 +5.6499005324240074e+07 
-5.4999999999999902e+00 -5.2602101943626434e-01 +7.0022537875376436e+00 +3.0711537346375879e+00 -5.9843192002830094e+01 -8.7064399713395997e+03 +3.1084756992742582e+05 +5.7290236678748749e+07 
-5.5499999999999901e+00 -5.2605737829675636e-01 +7.0040088432192853e+00 +3.0450780559427035e+00 -5.9433777854975339e+01 -8.8389052396021434e+03 +3.0891350895632629e+05 +5.8069156217973873e+07 
-5.5999999999999899e+00 -5.2609385742711501e-01 +7.0057661688482789e+00 +3.0190152363627250e+00 -5.9015963816310943e+01 -8.9694962223369876e+03 +3.0690463629584829e+05 +5.8835126767361380e+07 
-5.6499999999999897e+00 -5.2613045403491565e-01 +7.0075255647358672e+00 +2.9929664331365058e+00 -5.8589457451123401e+01 -9.0981136382536770e+03 +3.0481898088515381e+05 +5.9587511578118794e+07 
-5.6999999999999904e+00 -5.2616716532763441e-01 +7.0092868311974224e+00 +2.9669328013772498e+00 -5.8153966506652388e+01 -9.2246581514600966e+03 +3.0265457310958952e+05 +6.0325673545531623e+07 
-5.7499999999999902e+00 -5.2620398851280348e-01 +7.0110497685415858e+00 +2.9409154946436407e+00 -5.7709198497707781e+01 -9.3490303871856704e+03 +3.0040944149538781e+05 +6.1048975314216815e+07 
-5.7999999999999901e+00 -5.2624092079793994e-01 +7.0128141770815038e+00 +2.9149156699043735e+00 -5.7254861172250742e+01 -9.4711310574748641e+03 +2.9808161655494699e+05 +6.1756780093467355e+07 
-5.8499999999999899e+00 -5.2627795939051281e-01 +7.0145798571276856e+00 +2.8889344821250749e+00 -5.6790662188447762e+01 -9.5908608264520080e+03 +2.9566912802147737e+05 +6.2448450799311206e+07 
-5.8999999999999897e+00 -5.2631510149804539e-01 +7.0163466089910926e+00 +2.8629730845427712e+00 -5.6316309265015811e+01 -9.7081203091288407e+03 +2.9317000614736351e+05 +6.3123349999617308e+07 
-5.9499999999999904e+00 -5.2635234432798206e-01 +7.0181142329805226e+00 +2.8370326361466183e+00 -5.5831510081065282e+01 -9.8228102774137351e+03 +2.9058228094992205e+05 +6.3780841336088657e+07 
-5.9999999999999902e+00 -5.2638968508777473e-01 +7.0198825294080782e+00 +2.8111142861773271e+00 -5.5335972478459269e+01 -9.9348312418908954e+03 +2.8790398372649297e+05 +6.4420286685913876e+07 
-6.0499999999999901e+00 -5.2642712102077938e-01 +7.0216513123983511e+00 +2.7852188547100325e+00 -5.4829609244890790e+01 -1.0044093190089450e+04 +2.8513453167973307e+05 +6.5041140305023149e+07 
-6.0999999999999899e+00 -5.2646464951434746e-01 +7.0234204536263158e+00 +2.7593448179203151e+00 -5.4313065900239266e+01 -1.0150531415721432e+04 +2.8227842947730859e+05 +6.5643140504939884e+07 
-6.1499999999999897e+00 -5.2650226799223876e-01 +7.0251898397548462e+00 +2.7334898147264219e+00 -5.3787146880459275e+01 -1.0254085292783238e+04 +2.7934134397872485e+05 +6.6226080565858781e+07 
-6.1999999999999904e+00 -5.2653997387798823e-01 +7.0269593574494680e+00 +2.7076514823171483e+00 -5.3252656734073447e+01 -1.0354694151670778e+04 +2.7632894320195593e+05 +6.6789753453778356e+07 
-6.2499999999999902e+00 -5.2657776459530203e-01 +7.0287288933746019e+00 +2.6818274574531289e+00 -5.2710399970416297e+01 -1.0452297306449966e+04 +2.7324689475773263e+05 +6.7333952007697031e+07 
-6.2999999999999901e+00 -5.2661563756776508e-01 +7.0304983341937781e+00 +2.6560153804573194e+00 -5.2161181086702655e+01 -1.0546834169763551e+04 +2.7010086615675589e+05 +6.7858469738028020e+07 
-6.3499999999999899e+00 -5.2665359021901181e-01 +7.0322675665749061e+00 +2.6302128876030078e+00 -5.1605804767153138e+01 -1.0638244040426085e+04 +2.6689652638401237e+05 +6.8363099371853903e+07 
-6.3999999999999897e+00 -5.2669161997265723e-01 +7.0340364771807282e+00 +2.6044176182522816e+00 -5.1045075494145472e+01 -1.0726466298132189e+04 +2.6363954269665631e+05 +6.8847634167347208e+07 
-6.4499999999999904e+00 -5.2672972425227904e-01 +7.0358049526788253e+00 +2.5786272112932442e+00 -5.0479797973250314e+01 -1.0811440310382139e+04 +2.6033558419657033e+05 +6.9311867305473626e+07 
