# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8321364578908215e-02 -5.2335807318706906e-01 +5.3919939547225097e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.8322224505023134e-02 -5.2336590699255947e-01 +5.3943057292952538e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.8323110936142419e-02 -5.2337410040977672e-01 +5.3966123980166468e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.8324023684810695e-02 -5.2338265213490853e-01 +5.3989137588230218e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.8324962563576871e-02 -5.2339156086422167e-01 +5.4012096096510845e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.8325927384985749e-02 -5.2340082529389853e-01 +5.4034997484360926e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.8326917961587077e-02 -5.2341044412021176e-01 +5.4057839731137996e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.8327934105931596e-02 -5.2342041603944900e-01 +5.4080620816196051e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.8328975630567254e-02 -5.2343073974783949e-01 +5.4103338718876955e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.8330042348046876e-02 -5.2344141394170074e-01 +5.4125991418527324e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.8331134070922994e-02 -5.2345243731734192e-01 +5.4148576894487025e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.8332250611747899e-02 -5.2346380857106078e-01 +5.4171093126089177e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.8333391783078692e-02 -5.2347552639924511e-01 +5.4193538092671368e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.8334557397469665e-02 -5.2348758949822261e-01 +5.4215909773558417e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.8335747267476039e-02 -5.2349999656433488e-01 +5.4238206148070891e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.8336961205656628e-02 -5.2351274629398781e-01 +5.4260425195530653e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.8338199024569934e-02 -5.2352583738357761e-01 +5.4282564895252270e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.8339460536775350e-02 -5.2353926852951271e-01 +5.4304623226545667e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.8340745554833298e-02 -5.2355303842821621e-01 +5.4326598168716071e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.8342053891303825e-02 -5.2356714577610053e-01 +5.4348487701061099e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.8343385358751791e-02 -5.2358158926966625e-01 +5.4370289802882039e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.8344739769739120e-02 -5.2359636760535189e-01 +5.4392002453466466e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.8346116936828644e-02 -5.2361147947961006e-01 +5.4413623632096949e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.8347516672586698e-02 -5.2362692358895613e-01 +5.4435151318056518e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.8348938789579243e-02 -5.2364269862989399e-01 +5.4456583490620023e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.8350383100373126e-02 -5.2365880329894010e-01 +5.4477918129056894e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.8351849417536087e-02 -5.2367523629262380e-01 +5.4499153212630999e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.8353337553636764e-02 -5.2369199630748731e-01 +5.4520286720600589e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.8354847321243357e-02 -5.2370908204006017e-01 +5.4541316632215195e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.8356378532928831e-02 -5.2372649218695932e-01 +5.4562240926727340e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.8357931001261820e-02 -5.2374422544471411e-01 +5.4583057583371805e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.8359504538815701e-02 -5.2376228050994056e-01 +5.4603764581386150e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.8361098958163411e-02 -5.2378065607924296e-01 +5.4624359899998840e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.8362714071878712e-02 -5.2379935084923601e-01 +5.4644841518432016e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.8364349692536192e-02 -5.2381836351654709e-01 +5.4665207415901512e-03
