# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.0000000000000002e-01 -5.2306082837618117e-01 +6.8539483725009420e+00 +5.7920815049980909e+00 -2.1831206086687409e+01 -1.3908142425508515e+04 -2.3512524786475915e+05 +8.4443223973264843e+07 
-9.4999999999999996e-01 -5.2306820058391124e-01 +6.8543036393651633e+00 +5.7845816323896244e+00 -2.1843336268929885e+01 -1.3928242815435544e+04 -2.3427574031741783e+05 +8.4622701442984045e+07 
-1.0000000000000000e+00 -5.2307593441512201e-01 +6.8546781376207333e+00 +5.7766173603356377e+00 -2.1844640805357816e+01 -1.3948608977746841e+04 -2.3346356236788002e+05 +8.4806552293937206e+07 
-1.0500000000000000e+00 -5.2308402919884367e-01 +6.8550718122112038e+00 +5.7681797947770139e+00 -2.1835101744780054e+01 -1.3968970309994371e+04 -2.3269009939495029e+05 +8.4993080197432861e+07 
-1.1000000000000001e+00 -5.2309248426411659e-01 +6.8554846080854093e+00 +5.7592600411841595e+00 -2.1814701339892778e+01 -1.3989056200839863e+04 -2.3195673504300034e+05 +8.5180588777058661e+07 
-1.1499999999999999e+00 -5.2310129894004953e-01 +6.8559164701931801e+00 +5.7498492047227012e+00 -2.1783421840553778e+01 -1.4008596025175912e+04 -2.3126485306025483e+05 +8.5367381543353081e+07 
-1.2000000000000000e+00 -5.2311047255573762e-01 +6.8563673434818515e+00 +5.7399383908073842e+00 -2.1741245366308402e+01 -1.4027319173175516e+04 -2.3061583825844078e+05 +8.5551762141567081e+07 
-1.2500000000000000e+00 -5.2312000444028905e-01 +6.8568371729022752e+00 +5.7295187038591449e+00 -2.1688154165904976e+01 -1.4044955002201847e+04 -2.3001107435307294e+05 +8.5732033971532002e+07 
-1.3000000000000000e+00 -5.2312989392283815e-01 +6.8573259034052532e+00 +5.7185812505580236e+00 -2.1624130442763786e+01 -1.4061232932309242e+04 -2.2945194548423274e+05 +8.5906500859854728e+07 
-1.3500000000000001e+00 -5.2314014033252088e-01 +6.8578334799435217e+00 +5.7071171346672944e+00 -2.1549156462866424e+01 -1.4075882304254703e+04 -2.2893983525214961e+05 +8.6073466101345360e+07 
-1.3999999999999999e+00 -5.2315074299847164e-01 +6.8583598474692682e+00 +5.6951174620172536e+00 -2.1463214427659178e+01 -1.4088632517389318e+04 -2.2847612783247701e+05 +8.6231233390658736e+07 
-1.4500000000000000e+00 -5.2316170124990713e-01 +6.8589049509381139e+00 +5.6825733370897442e+00 -2.1366286675822170e+01 -1.4099212935214091e+04 -2.2806220621782730e+05 +8.6378106184679270e+07 
-1.5000000000000000e+00 -5.2317301441596631e-01 +6.8594687353042367e+00 +5.6694758651757491e+00 -2.1258355436089960e+01 -1.4107352939661798e+04 -2.2769945436686257e+05 +8.6512388051391691e+07 
-1.5500000000000000e+00 -5.2318468182587652e-01 +6.8600511455247766e+00 +5.6558161515609333e+00 -2.1139403050226075e+01 -1.4112781913400127e+04 -2.2738925526933308e+05 +8.6632382566156834e+07 
-1.6000000000000001e+00 -5.2319670280884034e-01 +6.8606521265550047e+00 +5.6415852992299564e+00 -2.1009411744946991e+01 -1.4115229181112838e+04 -2.2713299290126091e+05 +8.6736392928231522e+07 
-1.6499999999999999e+00 -5.2320907669410621e-01 +6.8612716233566893e+00 +5.6267744162199103e+00 -2.0868363992374963e+01 -1.4114424199767314e+04 -2.2693204920793229e+05 +8.6822723215492532e+07 
-1.7000000000000000e+00 -5.2322180281089758e-01 +6.8619095808858788e+00 +5.6113746037131618e+00 -2.0716242009056629e+01 -1.4110096241451682e+04 -2.2678780821989407e+05 +8.6889676256455556e+07 
-1.7500000000000000e+00 -5.2323488048848110e-01 +6.8625659441053877e+00 +5.5953769680660521e+00 -2.0553028259055584e+01 -1.4101974719907495e+04 -2.2670165195766979e+05 +8.6935555843577608e+07 
-1.8000000000000000e+00 -5.2324830905610287e-01 +6.8632406579776681e+00 +5.5787726139212959e+00 -2.0378705156013464e+01 -1.4089789003046673e+04 -2.2667496288988649e+05 +8.6958665462043151e+07 
-1.8500000000000001e+00 -5.2326208784307693e-01 +6.8639336674639706e+00 +5.5615526462841283e+00 -2.0193255067898459e+01 -1.4073268465607969e+04 -2.2670912376735685e+05 +8.6957308631435439e+07 
-1.8999999999999999e+00 -5.2327621617871034e-01 +6.8646449175284756e+00 +5.5437081665425891e+00 -1.9996660431608220e+01 -1.4052142388185084e+04 -2.2680551687809289e+05 +8.6929788250470608e+07 
-1.9500000000000000e+00 -5.2329069339228229e-01 +6.8653743531372644e+00 +5.5252302821497397e+00 -1.9788903748561346e+01 -1.4026140213248904e+04 -2.2696552392889035e+05 +8.6874408300233632e+07 
-2.0000000000000000e+00 -5.2330551881313536e-01 +6.8661219192549181e+00 +5.5061100954700679e+00 -1.9569967440331887e+01 -1.3994991246456595e+04 -2.2719052726098566e+05 +8.6789471846230537e+07 
-2.0499999999999998e+00 -5.2332069156507133e-01 +6.8668875460229497e+00 +5.4863431684185073e+00 -1.9339848719352261e+01 -1.3958502897820863e+04 -2.2748167435763989e+05 +8.6673716713619217e+07 
-2.1000000000000001e+00 -5.2333620994726693e-01 +6.8676711053374921e+00 +5.4659429467292497e+00 -1.9098619937128397e+01 -1.3916796092520011e+04 -2.2783905423746505e+05 +8.6527623486386940e+07 
-2.1499999999999999e+00 -5.2335207205205470e-01 +6.8684724510602901e+00 +5.4449275685173051e+00 -1.8846381664092370e+01 -1.3870070589795285e+04 -2.2826245594238513e+05 +8.6352110949935153e+07 
-2.2000000000000002e+00 -5.2336827597185420e-01 +6.8692914370550646e+00 +5.4233151720029769e+00 -1.8583234541436397e+01 -1.3818526153467299e+04 -2.2875166795718393e+05 +8.6148097931125894e+07 
-2.2500000000000000e+00 -5.2338481979904350e-01 +6.8701279171857372e+00 +5.4011238907607906e+00 -1.8309279200261930e+01 -1.3762362421679049e+04 -2.2930647885344762e+05 +8.5916502405472979e+07 
-2.2999999999999998e+00 -5.2340170162609068e-01 +6.8709817453173221e+00 +5.3783718675173677e+00 -1.8024616320961741e+01 -1.3701779279298691e+04 -2.2992667671368047e+05 +8.5658244016263783e+07 
-2.3500000000000001e+00 -5.2341891954534192e-01 +6.8718527753119485e+00 +5.3550772348816631e+00 -1.7729346454583926e+01 -1.3636976336570604e+04 -2.3061205065781798e+05 +8.5374240543170884e+07 
-2.3999999999999999e+00 -5.2343647164926055e-01 +6.8727408610339999e+00 +5.3312581312484664e+00 -1.7423570233972377e+01 -1.3568153364789940e+04 -2.3136238912668286e+05 +8.5065410876109749e+07 
-2.4500000000000002e+00 -5.2345435603026524e-01 +6.8736458563468021e+00 +5.3069326938126640e+00 -1.7107388250386272e+01 -1.3495510098039915e+04 -2.3217748083008340e+05 +8.4732673632319570e+07 
-2.5000000000000000e+00 -5.2347257078086118e-01 +6.8745676151142430e+00 +5.2821190602060177e+00 -1.6780901113215123e+01 -1.3419246285056503e+04 -2.3305711430750194e+05 +8.4376947540879786e+07 
-2.5499999999999998e+00 -5.2349111399347370e-01 +6.8755059911990992e+00 +5.2568353652471620e+00 -1.6444209377239215e+01 -1.3339561598231880e+04 -2.3400107851916336e+05 +8.3999150814179540e+07 
-2.6000000000000001e+00 -5.2350998376055935e-01 +6.8764608384638297e+00 +5.2310997476203820e+00 -1.6097413592969549e+01 -1.3256655813723319e+04 -2.3500916236398948e+05 +8.3600202362643793e+07 
-2.6499999999999999e+00 -5.2352917817465228e-01 +6.8774320107733198e+00 +5.2049303447743913e+00 -1.5740614401845704e+01 -1.3170728674500642e+04 -2.3608115400435467e+05 +8.3181020873314604e+07 
-2.7000000000000002e+00 -5.2354869532817694e-01 +6.8784193619876799e+00 +5.1783452906069982e+00 -1.5373912246184341e+01 -1.3081979829150814e+04 -2.3721684317777210e+05 +8.2742524404633224e+07 
-2.7500000000000000e+00 -5.2356853331367514e-01 +6.8794227459694390e+00 +5.1513627249778589e+00 -1.4997407680233092e+01 -1.2990609083798510e+04 -2.3841601862510495e+05 +8.2285632062220514e+07 
-2.7999999999999998e+00 -5.2358869022367593e-01 +6.8804420165818136e+00 +5.1240007839132193e+00 -1.4611201281423165e+01 -1.2896816144788967e+04 -2.3967846887680201e+05 +8.1811262295570016e+07 
-2.8500000000000001e+00 -5.2360916415063807e-01 +6.8814770276836112e+00 +5.0962776028643608e+00 -1.4215393453246428e+01 -1.2800800703674811e+04 -2.4100398380322644e+05 +8.1320333456627280e+07 
-2.8999999999999999e+00 -5.2362995318712269e-01 +6.8825276331369674e+00 +5.0682113202375332e+00 -1.3810084726481662e+01 -1.2702762527559722e+04 -2.4239235223810992e+05 +8.0813764392018244e+07 
-2.9500000000000002e+00 -5.2365105542565715e-01 +6.8835936868015866e+00 +5.0398200715262238e+00 -1.3395375561868741e+01 -1.2602901307568167e+04 -2.4384336344527514e+05 +8.0292473446155265e+07 
-3.0000000000000000e+00 -5.2367246895878417e-01 +6.8846750425381682e+00 +5.0111219937394287e+00 -1.2971366447437990e+01 -1.2501416777299353e+04 -2.4535680647237980e+05 +7.9757379256862938e+07 
-3.0499999999999998e+00 -5.2369419187902944e-01 +6.8857715542033242e+00 +4.9821352232522766e+00 -1.2538157718485161e+01 -1.2398508646887814e+04 -2.4693247153050470e+05 +7.9209400279100865e+07 
-3.1000000000000001e+00 -5.2371622227900394e-01 +6.8868830756552910e+00 +4.9528778975286150e+00 -1.2095849781919725e+01 -1.2294376663962319e+04 -2.4857014820033248e+05 +7.8649455255167022e+07 
-3.1499999999999999e+00 -5.2373855825124094e-01 +6.8880094607535591e+00 +4.9233681519997949e+00 -1.1644543112092178e+01 -1.2189220517591501e+04 -2.5026962541142220e+05 +7.8078462515221015e+07 
-3.2000000000000002e+00 -5.2376119788831965e-01 +6.8891505633527705e+00 +4.8936241243572907e+00 -1.1184337986308954e+01 -1.2083239956845891e+04 -2.5203069367594103e+05 +7.7497340793524995e+07 
-3.2500000000000000e+00 -5.2378413928278500e-01 +6.8903062373086712e+00 +4.8636639497341534e+00 -1.0715334743281499e+01 -1.1976634666261516e+04 -2.5385314291446080e+05 +7.6907008406353444e+07 
-3.2999999999999998e+00 -5.2380738052726361e-01 +6.8914763364779059e+00 +4.8335057668680648e+00 -1.0237633767054961e+01 -1.1869604418767487e+04 -2.5573676262547335e+05 +7.6308384233428732e+07 
-3.3500000000000001e+00 -5.2383091971435580e-01 +6.8926607147127479e+00 +4.8031677092813929e+00 -9.7513352888578808e+00 -1.1762348854504278e+04 -2.5768134343695152e+05 +7.5702386290158108e+07 
-3.3999999999999999e+00 -5.2385475493662370e-01 +6.8938592258658735e+00 +4.7726679158542202e+00 -9.2565395470131175e+00 -1.1655067756935343e+04 -2.5968667592851789e+05 +7.5089933555028647e+07 
-3.4500000000000002e+00 -5.2387888428669660e-01 +6.8950717237907337e+00 +4.7420245225014011e+00 -8.7533468511685157e+00 -1.1547960825695216e+04 -2.6175254993103535e+05 +7.4471944426221043e+07 
-3.5000000000000000e+00 -5.2390330585717948e-01 +6.8962980623361601e+00 +4.7112556648166848e+00 -8.2418573240532194e+00 -1.1441227757257118e+04 -2.6387875678524154e+05 +7.3849337302862540e+07 
-3.5499999999999998e+00 -5.2392801774069542e-01 +6.8975380953532852e+00 +4.6803794797568736e+00 -7.7221712013122170e+00 -1.1335068278803390e+04 -2.6606508681661147e+05 +7.3223030770728037e+07 
-3.6000000000000001e+00 -5.2395301802988814e-01 +6.8987916766904842e+00 +4.6494141032013667e+00 -7.1943886274786921e+00 -1.1229682093998394e+04 -2.6831133101184212e+05 +7.2593943277325943e+07 
-3.6499999999999999e+00 -5.2397830481731722e-01 +6.9000586601946958e+00 +4.6183776722455869e+00 -6.6586097054328537e+00 -1.1125268934476420e+04 -2.7061728059847106e+05 +7.1962993443145171e+07 
-3.6999999999999900e+00 -5.2400387619569277e-01 +6.9013388997120373e+00 +4.5872883236796529e+00 -6.1149345298011673e+00 -1.1022028526474567e+04 -2.7298272679897939e+05 +7.1331099861635551e+07 
-3.7499999999999898e+00 -5.2402973025761967e-01 +6.9026322490875094e+00 +4.5561641919095637e+00 -5.5634631607053340e+00 -1.0920160530778257e+04 -2.7540746105069161e+05 +7.0699180685166806e+07 
-3.7999999999999901e+00 -5.2405586509572211e-01 +6.9039385621640070e+00 +4.5250234143661432e+00 -5.0042956044278748e+00 -1.0819864689536065e+04 -2.7789127510448743e+05 +7.0068154611241236e+07 
-3.8499999999999899e+00 -5.2408227880270664e-01 +6.9052576927822695e+00 +4.4938841288273803e+00 -4.4375317974074822e+00 -1.0721340758269369e+04 -2.8043396122163115e+05 +6.9438940448738337e+07 
-3.8999999999999901e+00 -5.2410896947116326e-01 +6.9065894947869095e+00 +4.4627644689737380e+00 -3.8632718576510494e+00 -1.0624788372784013e+04 -2.8303531007108762e+05 +6.8812456160462424e+07 
-3.9499999999999900e+00 -5.2413593519380708e-01 +6.9079338220128870e+00 +4.4316825724609181e+00 -3.2816155393033988e+00 -1.0530407283326720e+04 -2.8569511520759255e+05 +6.8189620512860239e+07 
-3.9999999999999898e+00 -5.2416317406325041e-01 +6.9092905282996435e+00 +4.4006565759391050e+00 -2.6926628012931570e+00 -1.0438397212917165e+04 -2.8841316839641333e+05 +6.7571352090365678e+07 
-4.0499999999999901e+00 -5.2419068399934277e-01 +6.9106594653971465e+00 +4.3697013937115594e+00 -2.0966541097061615e+00 -1.0348930208334194e+04 -2.9118810754782974e+05 +6.6958523372669198e+07 
-4.0999999999999899e+00 -5.2421846223108304e-01 +6.9120404677958769e+00 +4.3388193247982541e+00 -1.4942448140191185e+00 -1.0262064109324998e+04 -2.9401499171344237e+05 +6.6351788934359290e+07 
-4.1499999999999897e+00 -5.2424650581473953e-01 +6.9134333634482363e+00 +4.3080096044103318e+00 -8.8615869412963799e-01 -1.0177827596317116e+04 -2.9688824014395906e+05 +6.5751742475833438e+07 
-4.1999999999999904e+00 -5.2427481180674418e-01 +6.9148379803088158e+00 +4.2772714687877507e+00 -2.7311961112420813e-01 -1.0096249367247759e+04 -2.9980227158520964e+05 +6.5158977784479626e+07 
-4.2499999999999902e+00 -5.2430337726342613e-01 +6.9162541463311751e+00 +4.2466041540533848e+00 +3.4414862133483404e-01 -1.0017358122427906e+04 -3.0275150519266399e+05 +6.4574088683965474e+07 
-4.2999999999999901e+00 -5.2433219924114305e-01 +6.9176816894677069e+00 +4.2160068969602449e+00 +9.6492225198107839e-01 -9.9411825767813370e+03 -3.0573036072951695e+05 +6.3997669082267947e+07 
-4.3499999999999899e+00 -5.2436127479625705e-01 +6.9191204376728317e+00 +4.1854789343726502e+00 +1.5884774516800648e+00 -9.8677514463510197e+03 -3.0873325735927140e+05 +6.3430312892886698e+07 
-4.3999999999999897e+00 -5.2439060098510382e-01 +6.9205702189011831e+00 +4.1550195034917152e+00 +2.2140903901508806e+00 -9.7970934578608267e+03 -3.1175461429303320e+05 +6.2872614100823477e+07 
-4.4499999999999904e+00 -5.2442017486409265e-01 +6.9220308611074657e+00 +4.1246278405123036e+00 +2.8410372439798519e+00 -9.7292373078886576e+03 -3.1478885088379809e+05 +6.2325166480192654e+07 
-4.4999999999999902e+00 -5.2444999348956034e-01 +6.9235021922452233e+00 +4.0943031826136789e+00 +3.4685942541815473e+00 -9.6642117190679055e+03 -3.1783038710385375e+05 +6.1788563973630480e+07 
-4.5499999999999901e+00 -5.2448005391784958e-01 +6.9249840402700444e+00 +4.0640447679889702e+00 +4.0960375778633340e+00 -9.6020454423152059e+03 -3.2087364226708567e+05 +6.1263400719239242e+07 
-4.5999999999999899e+00 -5.2451035320534389e-01 +6.9264762331362606e+00 +4.0338518332239710e+00 +4.7226434455548851e+00 -9.5427671845531386e+03 -3.2391303642122250e+05 +6.0750270554979615e+07 
-4.6499999999999897e+00 -5.2454088840842172e-01 +6.9279785987982754e+00 +4.0037236188566769e+00 +5.3476880776401661e+00 -9.4864057587246971e+03 -3.2694298954953504e+05 +6.0249768030961759e+07 
-4.6999999999999904e+00 -5.2457165658345806e-01 +6.9294909652129180e+00 +3.9736593598645191e+00 +5.9704476194448795e+00 -9.4329898220609084e+03 -3.2995792115104001e+05 +5.9762486621563897e+07 
-4.7499999999999902e+00 -5.2460265478677337e-01 +6.9310131603350307e+00 +3.9436582960121274e+00 +6.5901983040110794e+00 -9.3825481664240269e+03 -3.3295225151141605e+05 +5.9289020730873108e+07 
-4.7999999999999901e+00 -5.2463388007475753e-01 +6.9325450121206327e+00 +3.9137196658980975e+00 +7.2062163247781905e+00 -9.3351095492778313e+03 -3.3592040067961777e+05 +5.8829964518221430e+07 
-4.8499999999999899e+00 -5.2466532950374611e-01 +6.9340863485241240e+00 +3.8838427077683679e+00 +7.8177779547530433e+00 -9.2907027168422464e+03 -3.3885678945327568e+05 +5.8385912059078328e+07 
-4.8999999999999897e+00 -5.2469700013017817e-01 +6.9356369975040533e+00 +3.8540266606048164e+00 +8.4241592990958232e+00 -9.2493564331715006e+03 -3.4175583732646017e+05 +5.7957457540436246e+07 
-4.9499999999999904e+00 -5.2472888901032100e-01 +6.9371967870171716e+00 +3.8242707650649375e+00 +9.0246365676485567e+00 -9.2110995119276813e+03 -3.4461196480527968e+05 +5.7545195499536380e+07 
-4.9999999999999902e+00 -5.2476099320059766e-01 +6.9387655450167962e+00 +3.7945742583983710e+00 +9.6184860954545215e+00 -9.1759606690148648e+03 -3.4741959344326536e+05 +5.7149719788775712e+07 
-5.0499999999999901e+00 -5.2479330975956218e-01 +6.9403430911992690e+00 +3.7649367876637343e+00 +1.0204977142843989e+01 -9.1439686537753641e+03 -3.5017315088098828e+05 +5.6771624813116051e+07 
-5.0999999999999899e+00 -5.2482583574576791e-01 +6.9419292616757877e+00 +3.7353571891911543e+00 +1.0783392725644383e+01 -9.1151522746008031e+03 -3.5286705020193773e+05 +5.6411504730073653e+07 
-5.1499999999999897e+00 -5.2485856821557331e-01 +6.9435238844056464e+00 +3.7058347073880542e+00 +1.1353009078093447e+01 -9.0895404402470649e+03 -3.5549571247193712e+05 +5.6069954673413195e+07 
-5.1999999999999904e+00 -5.2489150422536313e-01 +6.9451267873490163e+00 +3.6763685789949836e+00 +1.1913102401872244e+01 -9.0671618585107972e+03 -3.5805355858830147e+05 +5.5747568444464520e+07 
-5.2499999999999902e+00 -5.2492464083147272e-01 +6.9467377984659713e+00 +3.6469580461748503e+00 +1.2462948921587959e+01 -9.0480453772764558e+03 -3.6053500976471487e+05 +5.5444940759209134e+07 
-5.2999999999999901e+00 -5.2495797509023290e-01 +6.9483567457193258e+00 +3.6176023506198640e+00 +1.3001824761601785e+01 -9.0322198326603011e+03 -3.6293448649703711e+05 +5.5162666262956001e+07 
-5.3499999999999899e+00 -5.2499150405800932e-01 +6.9499834570694130e+00 +3.5883007321851323e+00 +1.3529006158069409e+01 -9.0197140066892189e+03 -3.6524641033406882e+05 +5.4901339210697889e+07 
-5.3999999999999897e+00 -5.2502522479114822e-01 +6.9516177604781895e+00 +3.5590524328741084e+00 +1.4043769289335565e+01 -9.0105567444027365e+03 -3.6746520244984719e+05 +5.4661554304777697e+07 
-5.4499999999999904e+00 -5.2505913434598961e-01 +6.9532594839067352e+00 +3.5298566942255269e+00 +1.4545390388942756e+01 -9.0047768728138290e+03 -3.6958528462083475e+05 +5.4443906100585587e+07 
-5.4999999999999902e+00 -5.2509322977888628e-01 +6.9549084553176979e+00 +3.5007127609038471e+00 +1.5033145633612902e+01 -9.0024033015223249e+03 -3.7160107826485549e+05 +5.4248989704624161e+07 
-5.5499999999999901e+00 -5.2512750814613018e-01 +6.9565645026742580e+00 +3.4716198724867091e+00 +1.5506311193658325e+01 -9.0034648063890818e+03 -3.7350700489417446e+05 +5.4077399331105158e+07 
-5.5999999999999899e+00 -5.2516196650408653e-01 +6.9582274539388473e+00 +3.4425772736334270e+00 +1.5964163279518161e+01 -9.0079902949830557e+03 -3.7529748646595218e+05 +5.3929730059429266e+07 
-5.6499999999999897e+00 -5.2519660190910011e-01 +6.9598971370750808e+00 +3.4135842061774966e+00 +1.6405978067946901e+01 -9.0160085984163325e+03 -3.7696694480899704e+05 +5.3806576452285968e+07 
-5.6999999999999904e+00 -5.2523141141744922e-01 +6.9615733800465174e+00 +3.3846399149079001e+00 +1.6831031750534112e+01 -9.0275486276369720e+03 -3.7850980200649158e+05 +5.3708533610222578e+07 
-5.7499999999999902e+00 -5.2526639208546921e-01 +6.9632560108177595e+00 +3.3557436426184686e+00 +1.7238600496236700e+01 -9.0426392382503127e+03 -3.7992048012861895e+05 +5.3636196250306927e+07 
-5.7999999999999901e+00 -5.2530154096947712e-01 +6.9649448573524619e+00 +3.3268946340870338e+00 +1.7627960512189070e+01 -9.0613093356190529e+03 -3.8119340164495673e+05 +5.3590159410153799e+07 
-5.8499999999999899e+00 -5.2533685512575146e-01 +6.9666397476154858e+00 +3.2980921334436095e+00 +1.7998387980826401e+01 -9.0835878097251443e+03 -3.8232298901458795e+05 +5.3571018030315340e+07 
-5.8999999999999897e+00 -5.2537233161065067e-01 +6.9683405095739985e+00 +3.2693353867357882e+00 +1.8349158997395868e+01 -9.1095036005416187e+03 -3.8330366411645041e+05 +5.3579367379595302e+07 
-5.9499999999999904e+00 -5.2540796748041196e-01 +6.9700469711917483e+00 +3.2406236376117330e+00 +1.8679549814359685e+01 -9.1390855792982093e+03 -3.8412985026891157e+05 +5.3615802244773023e+07 
-5.9999999999999902e+00 -5.2544375979136204e-01 +6.9717589604369392e+00 +3.2119561336655762e+00 +1.8988836522293116e+01 -9.1723627224550983e+03 -3.8479596957776305e+05 +5.3680918123417519e+07 
-6.0499999999999901e+00 -5.2547970565256052e-01 +6.9734763076672399e+00 +3.1833322424265771e+00 +1.9276476924729309e+01 -9.2093277652725192e+03 -3.8529814985213638e+05 +5.3774981818735927e+07 
-6.0999999999999899e+00 -5.2551580238240347e-01 +6.9751988593597414e+00 +3.1547512438902676e+00 +1.9542447244518748e+01 -9.2498318399155396e+03 -3.8563787881340797e+05 +5.3897003062072881e+07 
-6.1499999999999897e+00 -5.2555204735139716e-01 +6.9769264676234117e+00 +3.1262122145700872e+00 +1.9786806434986403e+01 -9.2936903262534579e+03 -3.8581765178998135e+05 +5.4045683382438205e+07 
-6.1999999999999904e+00 -5.2558843792981524e-01 +6.9786589845681002e+00 +3.0977142269542188e+00 +2.0009613394146523e+01 -9.3407184947704791e+03 -3.8583996355418733e+05 +5.4219723562624715e+07 
-6.2499999999999902e+00 -5.2562497148811083e-01 +6.9803962623042617e+00 +3.0692563550778043e+00 +2.0210926953454408e+01 -9.3907316594908043e+03 -3.8570730828806013e+05 +5.4417824691861123e+07 
-6.2999999999999901e+00 -5.2566164539660509e-01 +6.9821381529438495e+00 +3.0408376728930024e+00 +2.0390805858556568e+01 -9.4435451256027991e+03 -3.8542217944985995e+05 +5.4638687780083343e+07 
-6.3499999999999899e+00 -5.2569845702569684e-01 +6.9838845085949881e+00 +3.0124572557400020e+00 +2.0549308974415961e+01 -9.4989742362602246e+03 -3.8498707142281666e+05 +5.4881014101433881e+07 
-6.3999999999999897e+00 -5.2573540374573680e-01 +6.9856351813663373e+00 +2.9841141765902024e+00 +2.0686495105497151e+01 -9.5568342696603067e+03 -3.8440447804946214e+05 +5.5143504489588879e+07 
-6.4499999999999904e+00 -5.2577248292705336e-01 +6.9873900233684241e+00 +2.9558075094535288e+00 +2.0802422952281621e+01 -9.6169405255021738e+03 -3.8367689229644171e+05 +5.5424859907658458e+07 
