# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.7860821018787361e-02 -5.2299177977385569e-01 +5.2865716093361895e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.7861139841514865e-02 -5.2299252557814013e-01 +5.2862043428809321e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.7861479614892201e-02 -5.2299364566203077e-01 +5.2858388450090837e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.7861840194946440e-02 -5.2299513932699471e-01 +5.2854750922631481e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.7862221437709001e-02 -5.2299700587457876e-01 +5.2851130611863200e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.7862623199207417e-02 -5.2299924460624747e-01 +5.2847527283207468e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.7863045335474151e-02 -5.2300185482355643e-01 +5.2843940702094003e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.7863487702542725e-02 -5.2300483582807777e-01 +5.2840370633952640e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.7863950156443881e-02 -5.2300818692132578e-01 +5.2836816844205586e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.7864432553213164e-02 -5.2301190740490577e-01 +5.2833279098283168e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.7864934748885784e-02 -5.2301599658041453e-01 +5.2829757161613426e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.7865456599496574e-02 -5.2302045374943973e-01 +5.2826250799621896e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.7865997961085010e-02 -5.2302527821366063e-01 +5.2822759777742473e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.7866558689687591e-02 -5.2303046927469776e-01 +5.2819283861401329e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.7867138641341556e-02 -5.2303602623418666e-01 +5.2815822816024895e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.7867737672087424e-02 -5.2304194839382956e-01 +5.2812376407045383e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.7868355637965095e-02 -5.2304823505531939e-01 +5.2808944399892572e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.7868992395015071e-02 -5.2305488552036372e-01 +5.2805526559996565e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.7869647799278491e-02 -5.2306189909068690e-01 +5.2802122652787862e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.7870321706795733e-02 -5.2306927506800349e-01 +5.2798732443694769e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.7871013973611480e-02 -5.2307701275411778e-01 +5.2795355698153799e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.7871724455767018e-02 -5.2308511145077408e-01 +5.2791992181593960e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.7872453009304115e-02 -5.2309357045973304e-01 +5.2788641659444642e-03
