# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000000e+00 -5.7735674207642806e-01 +7.5571114420488268e+00 +6.4467778578650154e+00 -6.8414580798645787e+01 +4.2292645472172162e+03 +6.0744079043125101e+04 -2.2107913532362368e+07 
+1.5500000000000000e+00 -5.7736103485652024e-01 +7.5573044418364992e+00 +6.4425735707549769e+00 -6.7587836801098788e+01 +4.2098997377430451e+03 +5.5418612314308855e+04 -2.1994895173633981e+07 
+1.6000000000000001e+00 -5.7736575618501151e-01 +7.5575210149321572e+00 +6.4379725363445539e+00 -6.6766714279677501e+01 +4.1875213588341803e+03 +5.0164075691097903e+04 -2.1863194302246038e+07 
+1.6499999999999999e+00 -5.7737090598709373e-01 +7.5577612182311862e+00 +6.4329641884105939e+00 -6.5952541017992417e+01 +4.1623317732284531e+03 +4.4988716297963889e+04 -2.1713913581079878e+07 
+1.7000000000000000e+00 -5.7737648418808540e-01 +7.5580251086246477e+00 +6.4275379609049361e+00 -6.5146644571587956e+01 +4.1345333360473569e+03 +3.9900779300054550e+04 -2.1548155615647048e+07 
+1.7500000000000000e+00 -5.7738249071326941e-01 +7.5583127430061348e+00 +6.4216832866237867e+00 -6.4350352580667575e+01 +4.1043284384417166e+03 +3.4908510635556740e+04 -2.1367023271056727e+07 
+1.8000000000000000e+00 -5.7738892548790721e-01 +7.5586241782731047e+00 +6.4153896013159226e+00 -6.3564992783560129e+01 +4.0719193906168448e+03 +3.0020156985337806e+04 -2.1171618866646308e+07 
+1.8500000000000001e+00 -5.7739578843735151e-01 +7.5589594713218329e+00 +6.4086463377911072e+00 -6.2791892835820576e+01 +4.0375085848037252e+03 +2.5243964329217724e+04 -2.0963045281634465e+07 
+1.8999999999999999e+00 -5.7740307948698355e-01 +7.5593186790494276e+00 +6.4014429304810765e+00 -6.2032380392968264e+01 +4.0012983730614183e+03 +2.0588178661921338e+04 -2.0742405143526949e+07 
+1.9500000000000000e+00 -5.7741079856211919e-01 +7.5597018583542237e+00 +6.3937688130624704e+00 -6.1287783108576271e+01 +3.9634911248466642e+03 +1.6061045931009041e+04 -2.0510801184250370e+07 
+2.0000000000000000e+00 -5.7741887450321572e-01 +7.5601054861098040e+00 +6.3856865617922152e+00 -6.0565397459538296e+01 +3.9245999197895044e+03 +1.1706777616538389e+04 -2.0271272664327621e+07 
+2.0499999999999998e+00 -5.7742736962906571e-01 +7.5605326214988819e+00 +6.3771332600409227e+00 -5.9859500629367567e+01 +3.8843701567233024e+03 +7.4913313276398139e+03 -2.0022215867700122e+07 
+2.1000000000000001e+00 -5.7743628239454114e-01 +7.5609831459033865e+00 +6.3681113811831658e+00 -5.9170624526137900e+01 +3.8428328686369746e+03 +3.4189664683519586e+03 -1.9763789754082490e+07 
+2.1499999999999999e+00 -5.7744561125454197e-01 +7.5614569407069805e+00 +6.3586234061615263e+00 -5.8499301102440590e+01 +3.8000188787616521e+03 -5.0605722335464509e+02 -1.9496151844203666e+07 
+2.2000000000000002e+00 -5.7745535466398878e-01 +7.5619538872910574e+00 +6.3486718111233209e+00 -5.7846062168664929e+01 +3.7559591473798682e+03 -4.2794812674003060e+03 -1.9219460616242271e+07 
+2.2500000000000000e+00 -5.7746551107785282e-01 +7.5624738670409304e+00 +6.3382590741178042e+00 -5.7211439698583270e+01 +3.7106845769005799e+03 -7.8970457393862007e+03 -1.8933874134691596e+07 
+2.2999999999999998e+00 -5.7747607895107989e-01 +7.5630167613410402e+00 +6.3273876749810052e+00 -5.6595965582294589e+01 +3.6642260260505259e+03 -1.1354491469332657e+04 -1.8639550185887754e+07 
+2.3500000000000001e+00 -5.7748705673869416e-01 +7.5635824515764183e+00 +6.3160600901245774e+00 -5.6000171712963208e+01 +3.6166144477527287e+03 -1.4647559276947624e+04 -1.8336647204636790e+07 
+2.3999999999999999e+00 -5.7749844289561048e-01 +7.5641708191339090e+00 +6.3042787984736472e+00 -5.5424590032120342e+01 +3.5678807233383072e+03 -1.7771989536302342e+04 -1.8025323129074264e+07 
+2.4500000000000002e+00 -5.7751023587690642e-01 +7.5647817453992978e+00 +6.2920462801067787e+00 -5.4869752406747914e+01 +3.5180557096353859e+03 -2.0723523315146704e+04 -1.7705735758861173e+07 
+2.5000000000000000e+00 -5.7752243413757376e-01 +7.5654151117607027e+00 +6.2793650124264211e+00 -5.4336190781468794e+01 +3.4671703299467272e+03 -2.3497900987999132e+04 -1.7378043324382845e+07 
+2.5499999999999998e+00 -5.7753503613265944e-01 +7.5660707996067060e+00 +6.2662374742691078e+00 -5.3824437088877140e+01 +3.4152554765094601e+03 -2.6090863066653998e+04 -1.7042403876078933e+07 
+2.6000000000000001e+00 -5.7754804031729035e-01 +7.5667486903253725e+00 +6.2526661469585116e+00 -5.3335023221176606e+01 +3.3623419704023527e+03 -2.8498150399364818e+04 -1.6698974973810015e+07 
+2.6499999999999999e+00 -5.7756144514647667e-01 +7.5674486653060828e+00 +6.2386535075496683e+00 -5.2868481092792834e+01 +3.3084607496796166e+03 -3.0715503652523832e+04 -1.6347914973727122e+07 
+2.7000000000000002e+00 -5.7757524907531721e-01 +7.5681706059403799e+00 +6.2242020366782587e+00 -5.2425342681865345e+01 +3.2536426558039288e+03 -3.2738663002756955e+04 -1.5989381582207255e+07 
+2.7500000000000000e+00 -5.7758945055894451e-01 +7.5689143936160965e+00 +6.2093142134897299e+00 -5.2006139806837425e+01 +3.1979185737336925e+03 -3.4563369893097224e+04 -1.5623532819138080e+07 
+2.7999999999999998e+00 -5.7760404805245968e-01 +7.5696799097285590e+00 +6.1939925185022560e+00 -5.1611404554926949e+01 +3.1413193509826961e+03 -3.6185363601580371e+04 -1.5250526446631566e+07 
+2.8500000000000001e+00 -5.7761904001102793e-01 +7.5704670356663604e+00 +6.1782394314898168e+00 -5.1241668723466404e+01 +3.0838758567232685e+03 -3.7600385786640327e+04 -1.4870520386270639e+07 
+2.8999999999999999e+00 -5.7763442488979400e-01 +7.5712756528242240e+00 +6.1620574311254668e+00 -5.0897464324064558e+01 +3.0256189893086907e+03 -3.8804176407981518e+04 -1.4483672754974470e+07 
+2.9500000000000002e+00 -5.7765020114389776e-01 +7.5721056425961226e+00 +6.1454490027286806e+00 -5.0579323334789855e+01 +2.9665794668560047e+03 -3.9792475613263639e+04 -1.4090140453833098e+07 
+3.0000000000000000e+00 -5.7766636722855214e-01 +7.5729568863744872e+00 +6.1284166221806267e+00 -5.0287777639969882e+01 +2.9067882684286528e+03 -4.0561024401308248e+04 -1.3690082171964994e+07 
+3.0499999999999998e+00 -5.7768292159896895e-01 +7.5738292655536457e+00 +6.1109627726104341e+00 -5.0023359192475787e+01 +2.8462761747222903e+03 -4.1105563149202309e+04 -1.3283655250236090e+07 
+3.1000000000000001e+00 -5.7769986271033269e-01 +7.5747226615282708e+00 +6.0930899351781402e+00 -4.9786599914124643e+01 +2.7850740213755184e+03 -4.1421832597502071e+04 -1.2871017412770582e+07 
+3.1499999999999999e+00 -5.7771718901791558e-01 +7.5756369556976404e+00 +6.0748005892529777e+00 -4.9578031924504451e+01 +2.7232126937988410e+03 -4.1505571778748665e+04 -1.2452326725951778e+07 
+3.2000000000000002e+00 -5.7773489897689301e-01 +7.5765720294536054e+00 +6.0560972196581515e+00 -4.9398186999905192e+01 +2.6607229292306897e+03 -4.1352522594921931e+04 -1.2027740256690521e+07 
+3.2500000000000000e+00 -5.7775299104253086e-01 +7.5775277641970087e+00 +6.0369823050188982e+00 -4.9247597270186795e+01 +2.5976356347342917e+03 -4.0958424066258522e+04 -1.1597416230800210e+07 
+3.2999999999999998e+00 -5.7777146367014209e-01 +7.5785040413221276e+00 +6.0174583304044971e+00 -4.9126794590374281e+01 +2.5339815452162434e+03 -4.0319017427588711e+04 -1.1161511721934270e+07 
+3.3500000000000001e+00 -5.7779031531498992e-01 +7.5795007422269558e+00 +5.9975277743801758e+00 -4.9036310934837225e+01 +2.4697915723533556e+03 -3.9430043000362159e+04 -1.0720185004226789e+07 
+3.3999999999999999e+00 -5.7780954443236610e-01 +7.5805177483123689e+00 +5.9771931238315403e+00 -4.8976678381946961e+01 +2.4050964009224085e+03 -3.8287240237587153e+04 -1.0273592814778734e+07 
+3.4500000000000002e+00 -5.7782914947758812e-01 +7.5815549409775853e+00 +5.9564568578345121e+00 -4.8948428938296452e+01 +2.3399269328745841e+03 -3.6886349154790878e+04 -9.8218933852191810e+06 
+3.5000000000000000e+00 -5.7784912890595697e-01 +7.5826122016195052e+00 +5.9353214607259757e+00 -4.8952094480347370e+01 +2.2743139233410666e+03 -3.5223110905500820e+04 -9.3652439402970187e+06 
+3.5499999999999998e+00 -5.7786948117281101e-01 +7.5836894116417515e+00 +5.9137894161447893e+00 -4.8988207151202701e+01 +2.2082881518383679e+03 -3.3293264448428985e+04 -8.9038018937860001e+06 
+3.6000000000000001e+00 -5.7789020473354813e-01 +7.5847864524417501e+00 +5.8918632066410979e+00 -4.9057298835330535e+01 +2.1418804283631544e+03 -3.1092550840343178e+04 -8.4377248750369381e+06 
+3.6499999999999999e+00 -5.7791129804344887e-01 +7.5859032054230768e+00 +5.8695453164881251e+00 -4.9159901632480377e+01 +2.0751215130963510e+03 -2.8616709428944963e+04 -7.9671701637223382e+06 
+3.6999999999999900e+00 -5.7793275955797185e-01 +7.5870395519860887e+00 +5.8468382302143240e+00 -4.9296547524103680e+01 +2.0080421655793202e+03 -2.5861480482370491e+04 -7.4922950671641584e+06 
+3.7499999999999898e+00 -5.7795458773241593e-01 +7.5881953735343517e+00 +5.8237444312522983e+00 -4.9467768575714466e+01 +1.9406731739041088e+03 -2.2822603674087644e+04 -7.0132570811004825e+06 
+3.7999999999999901e+00 -5.7797678102223626e-01 +7.5893705514706067e+00 +5.8002664046203813e+00 -4.9674096836479436e+01 +1.8730452849069652e+03 -1.9495818733679487e+04 -6.5302134349253774e+06 
+3.8499999999999899e+00 -5.7799933788283875e-01 +7.5905649671959567e+00 +5.7764066347091125e+00 -4.9916064257741922e+01 +1.8051892610619902e+03 -1.5876866257572561e+04 -6.0433214619769854e+06 
+3.8999999999999901e+00 -5.7802225676961871e-01 +7.5917785021154609e+00 +5.7521676066189045e+00 -5.0194202944370993e+01 +1.7371358530782275e+03 -1.1961485580696615e+04 -5.5527384475400690e+06 
+3.9499999999999900e+00 -5.7804553607036424e-01 +7.5930110326726270e+00 +5.7275518003608106e+00 -5.0508927293532636e+01 +1.6689193535981444e+03 -7.7463163114515237e+03 -5.0586523743467545e+06 
+3.9999999999999898e+00 -5.7806917338545116e-01 +7.5942623656082802e+00 +5.7025624489895579e+00 -5.0859325696178608e+01 +1.6006005495363934e+03 -3.2382198988409550e+03 -4.5614910022799633e+06 
+4.0499999999999901e+00 -5.7809316580658177e-01 +7.5955322569263899e+00 +5.6772037186458082e+00 -5.1243650926913872e+01 +1.5322505219429474e+03 +1.5494377851478298e+03 -4.0617819808270321e+06 
+4.0999999999999899e+00 -5.7811751041699122e-01 +7.5968204615295916e+00 +5.6514798149568897e+00 -5.1660143065841034e+01 +1.4639402330609803e+03 +6.6031875459721887e+03 -3.5600522343977061e+06 
+4.1499999999999897e+00 -5.7814220430003349e-01 +7.5981267343139258e+00 +5.6253949440506092e+00 -5.2107041915487493e+01 +1.3957406254325963e+03 +1.1909557830077916e+04 -3.0568285206479458e+06 
+4.1999999999999904e+00 -5.7816724453891477e-01 +7.5994508301814383e+00 +5.5989533097185724e+00 -5.2582587534704338e+01 +1.3277227053595084e+03 +1.7455079285465607e+04 -2.5526380360733490e+06 
+4.2499999999999902e+00 -5.7819262821694617e-01 +7.6007925040285205e+00 +5.5721591184641488e+00 -5.3085019737103551e+01 +1.2599574027645979e+03 +2.3226280460692971e+04 -2.0480074405922038e+06 
+4.2999999999999901e+00 -5.7821835241736907e-01 +7.6021515107565891e+00 +5.5450165734590717e+00 -5.3612578563333678e+01 +1.1925157386704370e+03 +2.9209691863235792e+04 -1.5434640154887179e+06 
+4.3499999999999899e+00 -5.7824441422346495e-01 +7.6035276052620722e+00 +5.5175298798866415e+00 -5.4163503849046471e+01 +1.1254686711907489e+03 +3.5391842298846874e+04 -1.0395345801587305e+06 
+4.3999999999999897e+00 -5.7827081071854380e-01 +7.6049205424455808e+00 +5.4897032415833440e+00 -5.4736035596626309e+01 +1.0588872011042699e+03 +4.1759261911199996e+04 -5.3674626318190258e+05 
+4.4499999999999904e+00 -5.7829753898587888e-01 +7.6063300772076694e+00 +5.4615408604362283e+00 -5.5328413837475146e+01 +9.9284237611432081e+02 +4.8298481197526380e+04 -3.5626485630432442e+04 
+4.4999999999999902e+00 -5.7832459610871390e-01 +7.6077559644453530e+00 +5.4330469429719210e+00 -5.5938878431545625e+01 +9.2740511204854863e+02 +5.4996029137970690e+04 +4.6329824735267239e+05 
+4.5499999999999901e+00 -5.7835197917044123e-01 +7.6091979590604844e+00 +5.4042256906405974e+00 -5.6565669479900478e+01 +8.6264647120945870e+02 +6.1838436815475303e+04 +9.5950041450611560e+05 
+4.5999999999999899e+00 -5.7837968525419292e-01 +7.6106558159495830e+00 +5.3750813040344250e+00 -5.7207026846368180e+01 +7.9863752360096771e+02 +6.8812233311131247e+04 +1.4524524985358741e+06 
+4.6499999999999897e+00 -5.7840771144335179e-01 +7.6121292900129411e+00 +5.3456179874139336e+00 -5.7861190576471941e+01 +7.3544924578215921e+02 +7.5903949246177945e+04 +1.9416276005327234e+06 
+4.6999999999999904e+00 -5.7843605482120297e-01 +7.6136181361491655e+00 +5.3158399426557805e+00 -5.8526400643086944e+01 +6.7315267551312991e+02 +8.3100114613545273e+04 +2.4264984178079441e+06 
+4.7499999999999902e+00 -5.7846471247099407e-01 +7.6151221092588113e+00 +5.2857513692759808e+00 -5.9200897129939783e+01 +6.1181890894502601e+02 +9.0387260423104046e+04 +2.9065372838236107e+06 
+4.7999999999999901e+00 -5.7849368147605162e-01 +7.6166409642363817e+00 +5.2553564704717424e+00 -5.9882919865403444e+01 +5.5151894442336470e+02 +9.7751915508416219e+04 +3.3812171877294271e+06 
+4.8499999999999899e+00 -5.7852295891967975e-01 +7.6181744559856277e+00 +5.2246594460795137e+00 -6.0570709079696840e+01 +4.9232386379948412e+02 +1.0518061206767091e+05 +3.8500105825354476e+06 
+4.8999999999999897e+00 -5.7855254188504879e-01 +7.6197223394033964e+00 +5.1936644959282550e+00 -6.1262504726272695e+01 +4.3430474990384170e+02 +1.1265988003151142e+05 +4.3123899196087448e+06 
+4.9499999999999904e+00 -5.7858222520284486e-01 +7.6212737962711365e+00 +5.1625878867389892e+00 -6.1951878486341563e+01 +3.7791058668167267e+02 +1.2012554566136686e+05 +4.7647863309704922e+06 
+4.9999999999999902e+00 -5.7861220421074255e-01 +7.6228389694782104e+00 +5.1312256164588463e+00 -6.2641743973039169e+01 +3.2281638881595211e+02 +1.2761461581533050e+05 +5.2098174272869602e+06 
+5.0499999999999901e+00 -5.7864247605054453e-01 +7.6244176188431103e+00 +5.0995817984910472e+00 -6.3330376543430383e+01 +2.6909186097145334e+02 +1.3511389151322030e+05 +5.6469659536472932e+06 
+5.0999999999999899e+00 -5.7867303786409419e-01 +7.6260095041890530e+00 +5.0676605491794904e+00 -6.4016051768621466e+01 +2.1680662004470312e+02 +1.4261017557043670e+05 +6.0757152844147934e+06 
+5.1499999999999897e+00 -5.7870388679313356e-01 +7.6276143853276173e+00 +5.0354659764268668e+00 -6.4697044750108745e+01 +1.6603051061463472e+02 +1.5009026691906279e+05 +6.4955472637155587e+06 
+5.1999999999999904e+00 -5.7873501997951604e-01 +7.6292320220803678e+00 +5.0030021982986241e+00 -6.5371631034576552e+01 +1.1683309993243957e+02 +1.5754096824977017e+05 +6.9059456210771222e+06 
+5.2499999999999902e+00 -5.7876643456496579e-01 +7.6308621742645864e+00 +4.9702733249636095e+00 -6.6038085995105007e+01 +6.9284166249116083e+01 +1.6494908077507193e+05 +7.3063926750773238e+06 
+5.2999999999999901e+00 -5.7879812769126582e-01 +7.6325046016983427e+00 +4.9372834673103796e+00 -6.6694685063227112e+01 +2.3453463614881414e+01 +1.7230140624241444e+05 +7.6963709325748757e+06 
+5.3499999999999899e+00 -5.7883009650032202e-01 +7.6341590641957593e+00 +4.9040367388271511e+00 -6.7339703535125480e+01 -2.0589327784752317e+01 +1.7958474528902417e+05 +8.0753634169785595e+06 
+5.3999999999999897e+00 -5.7886233813379895e-01 +7.6358253215770731e+00 +4.8705372498893746e+00 -6.7971416964480113e+01 -6.2774446696885796e+01 +1.8678590069448273e+05 +8.4428526208281070e+06 
+5.4499999999999904e+00 -5.7889484973348171e-01 +7.6375031336551711e+00 +4.8367891077660286e+00 -6.8588100641227754e+01 -1.0303204887523003e+02 +1.9389167312257009e+05 +8.7983204842998423e+06 
+5.4999999999999902e+00 -5.7892762844115098e-01 +7.6391922602500513e+00 +4.8027964245551669e+00 -6.9188030162375753e+01 -1.4129242566659292e+02 +2.0088886575261902e+05 +9.1412498898558542e+06 
+5.5499999999999901e+00 -5.7896067139859886e-01 +7.6408924611739719e+00 +4.7685633101717473e+00 -6.9769480820945034e+01 -1.7748581512366096e+02 +2.0776427925127794e+05 +9.4711233853167910e+06 
+5.5999999999999899e+00 -5.7899397574754030e-01 +7.6426034962440985e+00 +4.7340938707211535e+00 -7.0330728162154102e+01 -2.1154235006085500e+02 +2.1450471648844026e+05 +9.7874228047068734e+06 
+5.6499999999999897e+00 -5.7902753862974710e-01 +7.6443251252757474e+00 +4.6993922136789790e+00 -7.0870047663647497e+01 -2.4339221167040262e+02 +2.2109697973750634e+05 +1.0089630359927898e+07 
+5.6999999999999904e+00 -5.7906135718691565e-01 +7.6460571080837108e+00 +4.6644624481447314e+00 -7.1385714799047022e+01 -2.7296562157855709e+02 +2.2752787123135704e+05 +1.0377228526662547e+07 
+5.7499999999999902e+00 -5.7909542856080076e-01 +7.6477992044792407e+00 +4.6293086798997276e+00 -7.1876004938771672e+01 -3.0019272025851774e+02 +2.3378419243003664e+05 +1.0649699271504454e+07 
+5.7999999999999901e+00 -5.7912974989315114e-01 +7.6495511742787690e+00 +4.5939350141504240e+00 -7.2339193688561082e+01 -3.2500363342049127e+02 +2.3985274673503605e+05 +1.0906524469343780e+07 
+5.8499999999999899e+00 -5.7916431832568804e-01 +7.6513127772943159e+00 +4.5583455570960965e+00 -7.2773556500561995e+01 -3.4732851942981938e+02 +2.4572033631365956e+05 +1.1147186246084990e+07 
+5.8999999999999897e+00 -5.7919913099962761e-01 +7.6530837734627930e+00 +4.5225444205930732e+00 -7.3177372235168065e+01 -3.6709777723990862e+02 +2.5137378481850639e+05 +1.1371168279868530e+07 
+5.9499999999999904e+00 -5.7923418496101531e-01 +7.6548639392670195e+00 +4.4865362502937858e+00 -7.3549547100985080e+01 -3.8426392449267337e+02 +2.5680403839837670e+05 +1.1578099821378762e+07 
+5.9999999999999902e+00 -5.7926947704451215e-01 +7.6566530837739952e+00 +4.4503264293097784e+00 -7.3890367314632257e+01 -3.9880845133475515e+02 +2.6201116089039232e+05 +1.1767802808630103e+07 
+6.0499999999999901e+00 -5.7930500405631269e-01 +7.6584510198273668e+00 +4.4139203777091307e+00 -7.4200304622297637e+01 -4.1071355768451008e+02 +2.6699644430863083e+05 +1.1940104328952560e+07 
+6.0999999999999899e+00 -5.7934076280248492e-01 +7.6602575602683975e+00 +4.3773235183728696e+00 -7.4479830715374391e+01 -4.1996151555522488e+02 +2.7176118032342172e+05 +1.2094831949076070e+07 
+6.1499999999999897e+00 -5.7937675008923206e-01 +7.6620725179371529e+00 +4.3405412745650231e+00 -7.4729417235046810e+01 -4.2653460771197945e+02 +2.7630666006924637e+05 +1.2231813318016293e+07 
+6.1999999999999904e+00 -5.7941296272262799e-01 +7.6638957056739940e+00 +4.3035790677068508e+00 -7.4949535899807159e+01 -4.3041506635358343e+02 +2.8063417551123467e+05 +1.2350875742124587e+07 
+6.2499999999999902e+00 -5.7944939750885938e-01 +7.6657269363176379e+00 +4.2664423198859156e+00 -7.5140658366772058e+01 -4.3158513573331345e+02 +2.8474501801049791e+05 +1.2451846594682856e+07 
+6.2999999999999901e+00 -5.7948605125405062e-01 +7.6675660227063132e+00 +4.2291364540213809e+00 -7.5303256306060888e+01 -4.3002708694043963e+02 +2.8864047908901307e+05 +1.2534553451454397e+07 
+6.3499999999999899e+00 -5.7952292076428269e-01 +7.6694127776795948e+00 +4.1916668906186336e+00 -7.5437801489606343e+01 -4.2572311776400437e+02 +2.9232185118935915e+05 +1.2598823368545368e+07 
+6.3999999999999897e+00 -5.7956000284566600e-01 +7.6712670140739849e+00 +4.1540390524997433e+00 -7.5544765572334668e+01 -4.1865549292115770e+02 +2.9579042572648125e+05 +1.2644483876601070e+07 
+6.4499999999999904e+00 -5.7959729430427875e-01 +7.6731285447258566e+00 +4.1162583620669366e+00 -7.5624620251385352e+01 -4.0880645621256122e+02 +2.9904749454943562e+05 +1.2671362335299026e+07 
