--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.25e-01 ,  -4.80e-01 ,  +4.23e+00 ,  -5.62e+02 ,  +1.60e+04 ,  +3.41e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.29e-01 ,  -3.70e-01 ,  +4.08e+00 ,  -5.69e+02 ,  +8.79e+03 ,  +2.96e+06 , 
 0.0050 ,  +0.01595 ,  +0.00e+00 ,  -7.42e-01 ,  -1.64e-01 ,  +8.49e+00 ,  -1.32e+02 ,  -3.05e+04 ,  +9.51e+05 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.56e-01 ,  +1.23e-02 ,  +6.87e+00 ,  +9.59e+01 ,  -1.61e+04 ,  -4.27e+05 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.64e-01 ,  +3.89e-02 ,  +1.97e+00 ,  +4.39e+02 ,  +1.81e+04 ,  -2.79e+06 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.68e-01 ,  +6.22e-02 ,  +9.06e-01 ,  -4.74e+02 ,  +2.91e+04 ,  +3.24e+06 , 
 0.0400 ,  +0.12969 ,  +0.00e+00 ,  -7.70e-01 ,  +8.15e-02 ,  +2.15e+00 ,  -1.82e+02 ,  +2.19e+04 ,  +1.66e+06 , 
 0.1500 ,  +0.48446 ,  +0.00e+00 ,  -7.71e-01 ,  +1.39e-01 ,  +4.69e+00 ,  -6.41e+02 ,  +3.52e+03 ,  +5.04e+06 , 
 0.1000 ,  +0.32318 ,  +0.00e+00 ,  -7.70e-01 ,  +1.61e-01 ,  +4.13e+00 ,  -4.67e+02 ,  +1.40e+04 ,  +3.25e+06 , 
 0.0500 ,  +0.16201 ,  +0.00e+00 ,  -7.69e-01 ,  +8.91e-02 ,  +6.92e-01 ,  -2.75e+02 ,  +2.70e+04 ,  +1.63e+06 , 
 0.0340 ,  +0.10494 ,  +0.00e+00 ,  -7.64e-01 ,  -6.14e-02 ,  +6.80e+00 ,  -1.96e+03 ,  +3.16e+04 ,  +1.13e+07 , 
 0.0160 ,  +0.03358 ,  +0.00e+00 ,  -4.32e-01 ,  -1.82e+00 ,  +2.11e+01 ,  -3.34e+03 ,  +1.29e+04 ,  +1.87e+07 , 
 0.0400 ,  +0.03222 ,  +0.00e+00 ,  -8.15e-02 ,  -1.68e+00 ,  +1.04e+01 ,  -1.13e+03 ,  -1.21e+04 ,  +6.32e+06 , 
 0.0400 ,  +0.00752 ,  +0.00e+00 ,  -7.76e-03 ,  -3.75e-01 ,  +2.07e+00 ,  -5.26e+01 ,  -6.32e+03 ,  +3.22e+05 , 
 0.0500 ,  +0.00370 ,  -7.54e-04 ,  -9.19e-04 ,  -8.66e-02 ,  -7.85e-02 ,  -1.67e+02 ,  +2.18e+03 ,  +8.44e+05 , 
