# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999309685068e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 +2.7612612441169907e-06 +0.0000000000000000e+00 +9.9999999999618772e-01
-1.0000000000000001e-01 +8.3649997238737086e+00 +0.0000000000000000e+00 -9.9999999999491690e-02 +5.5225325290713361e-06 +0.0000000000000000e+00 +9.9999999998475086e-01
-1.5000000000000002e-01 +8.3649993787150567e+00 +0.0000000000000000e+00 -1.4999999999828445e-01 +8.2838156788901559e-06 +0.0000000000000000e+00 +9.9999999996568922e-01
-2.0000000000000001e-01 +8.3649988954919134e+00 +0.0000000000000000e+00 -1.9999999999593351e-01 +1.1045112512149132e-05 +0.0000000000000000e+00 +9.9999999993900279e-01
-2.5000000000000000e-01 +8.3649982742035487e+00 +0.0000000000000000e+00 -2.4999999999205763e-01 +1.3806424841972592e-05 +0.0000000000000000e+00 +9.9999999990469135e-01
-2.9999999999999999e-01 +8.3649975148491418e+00 +0.0000000000000000e+00 -2.9999999998627558e-01 +1.6567754476033599e-05 +0.0000000000000000e+00 +9.9999999986275478e-01
-3.4999999999999998e-01 +8.3649966174277832e+00 +0.0000000000000000e+00 -3.4999999997820608e-01 +1.9329103216554028e-05 +0.0000000000000000e+00 +9.9999999981319287e-01
-3.9999999999999997e-01 +8.3649955819384729e+00 +0.0000000000000000e+00 -3.9999999996746782e-01 +2.2090472860304651e-05 +0.0000000000000000e+00 +9.9999999975600551e-01
-4.4999999999999996e-01 +8.3649944083801202e+00 +0.0000000000000000e+00 -4.4999999995367956e-01 +2.4851865198605214e-05 +0.0000000000000000e+00 +9.9999999969119235e-01
-4.9999999999999994e-01 +8.3649930967515456e+00 +0.0000000000000000e+00 -4.9999999993645999e-01 +2.7613282017324534e-05 +0.0000000000000000e+00 +9.9999999961875330e-01
-5.4999999999999993e-01 +8.3649916470514807e+00 +0.0000000000000000e+00 -5.4999999991542781e-01 +3.0374725096880563e-05 +0.0000000000000000e+00 +9.9999999953868801e-01
-5.9999999999999998e-01 +8.3649900592785684e+00 +0.0000000000000000e+00 -5.9999999989020170e-01 +3.3136196212240475e-05 +0.0000000000000000e+00 +9.9999999945099627e-01
-6.5000000000000002e-01 +8.3649883334313628e+00 +0.0000000000000000e+00 -6.4999999986040036e-01 +3.5897697132920759e-05 +0.0000000000000000e+00 +9.9999999935567774e-01
-7.0000000000000007e-01 +8.3649864695083291e+00 +0.0000000000000000e+00 -6.9999999982564243e-01 +3.8659229622987275e-05 +0.0000000000000000e+00 +9.9999999925273209e-01
-7.5000000000000011e-01 +8.3649844675078455e+00 +0.0000000000000000e+00 -7.4999999978554643e-01 +4.1420795441055356e-05 +0.0000000000000000e+00 +9.9999999914215898e-01
-8.0000000000000016e-01 +8.3649823274282014e+00 +0.0000000000000000e+00 -7.9999999973973113e-01 +4.4182396340289870e-05 +0.0000000000000000e+00 +9.9999999902395809e-01
-8.5000000000000020e-01 +8.3649800492675990e+00 +0.0000000000000000e+00 -8.4999999968781503e-01 +4.6944034068405320e-05 +0.0000000000000000e+00 +9.9999999889812896e-01
