# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7922213414340840e-01 +7.5907650495985699e+00 +5.2866600016104401e+00 -5.4932334320473345e+01 +5.7064382043977184e+03 -1.1409349862222480e+05 -3.7317189441407278e+07 
-5.0000000000000003e-02 -5.7922405408038857e-01 +7.5909236680453693e+00 +5.2783390815571982e+00 -5.4511843329657957e+01 +5.7667791790884921e+03 -1.1657034603133590e+05 -3.7627807787522972e+07 
-1.0000000000000001e-01 -5.7922635635058739e-01 +7.5911025110418135e+00 +5.2697283997243458e+00 -5.4069929477645999e+01 +5.8207911425591765e+03 -1.1914306453859556e+05 -3.7890849702523969e+07 
-1.5000000000000002e-01 -5.7922903984093699e-01 +7.5913015314579839e+00 +5.2608244000801694e+00 -5.3607973514304376e+01 +5.8687252246365542e+03 -1.2180308030961949e+05 -3.8108175504244201e+07 
-2.0000000000000001e-01 -5.7923210343837916e-01 +7.5915206821674781e+00 +5.2516235256262283e+00 -5.3127356267650171e+01 +5.9108325762179784e+03 -1.2454181902621427e+05 -3.8281645634857275e+07 
-2.5000000000000000e-01 -5.7923554602985572e-01 +7.5917599160409983e+00 +5.2421222154747857e+00 -5.2629458442289199e+01 +5.9473644576323832e+03 -1.2735070730587354e+05 -3.8413121291666217e+07 
-2.9999999999999999e-01 -5.7923936650234942e-01 +7.5920191859529815e+00 +5.2323169137948016e+00 -5.2115660842090136e+01 +5.9785719851862141e+03 -1.3022117106770966e+05 -3.8504462671783678e+07 
-3.4999999999999998e-01 -5.7924356374284580e-01 +7.5922984447760680e+00 +5.2222040617327652e+00 -5.1587344179912769e+01 +6.0047063618446937e+03 -1.3314463693427070e+05 -3.8557530580169827e+07 
-3.9999999999999997e-01 -5.7924813663835917e-01 +7.5925976453860953e+00 +5.2117801023523977e+00 -5.1045889260710929e+01 +6.0260187364485009e+03 -1.3611253084744696e+05 -3.8574185444738761e+07 
-4.4999999999999996e-01 -5.7925308407591691e-01 +7.5929167406568840e+00 +5.2010414780859842e+00 -5.0492676783327312e+01 +6.0427602768110146e+03 -1.3911627959684253e+05 -3.8556287832687601e+07 
-4.9999999999999994e-01 -5.7925840494254821e-01 +7.5932556834647125e+00 +5.1899846291110308e+00 -4.9929087508391810e+01 +6.0551822044407181e+03 -1.4214730953774176e+05 -3.8505698645099446e+07 
-5.4999999999999993e-01 -5.7926409812531487e-01 +7.5936144266844048e+00 +5.1786059977145236e+00 -4.9356502117686624e+01 +6.0635356910599521e+03 -1.4519704764622374e+05 -3.8424278476810254e+07 
-5.9999999999999998e-01 -5.7927016251130681e-01 +7.5939929231962440e+00 +5.1669020286705498e+00 -4.8776301480972023e+01 +6.0680718372066258e+03 -1.4825691940050694e+05 -3.8313887426256344e+07 
-6.5000000000000002e-01 -5.7927659698760103e-01 +7.5943911258728720e+00 +5.1548691611975954e+00 -4.8189866135650711e+01 +6.0690418957597531e+03 -1.5131835298653218e+05 -3.8176386632021397e+07 
-7.0000000000000007e-01 -5.7928340044131410e-01 +7.5948089875971796e+00 +5.1425038389373308e+00 -4.7598577012084306e+01 +6.0666969947336484e+03 -1.5437277338403297e+05 -3.8013636366394952e+07 
-7.5000000000000011e-01 -5.7929057175957088e-01 +7.5952464612451722e+00 +5.1298025039320487e+00 -4.7003814723565867e+01 +6.0612883107873940e+03 -1.5741160821317180e+05 -3.7827497257502116e+07 
-8.0000000000000016e-01 -5.7929810982951402e-01 +7.5957034996955732e+00 +5.1167615980113457e+00 -4.6406959986290126e+01 +6.0530670271534573e+03 -1.6042628419710495e+05 -3.7619829976490080e+07 
-8.5000000000000020e-01 -5.7930601353830291e-01 +7.5961800558311827e+00 +5.1033775638201817e+00 -4.5809393635852409e+01 +6.0422842994296652e+03 -1.6340822716878788e+05 -3.7392494990113080e+07 
-9.0000000000000024e-01 -5.7931428177311073e-01 +7.5966760825304762e+00 +5.0896468433417876e+00 -4.5212496331876537e+01 +6.0291913059369826e+03 -1.6634886431265605e+05 -3.7147352940075986e+07 
-9.5000000000000029e-01 -5.7932291342114206e-01 +7.5971915326734383e+00 +5.0755658807381998e+00 -4.4617648756354029e+01 +6.0140391666153828e+03 -1.6923962269087543e+05 -3.6886264071147285e+07 
-1.0000000000000002e+00 -5.7933190736958684e-01 +7.5977263591457307e+00 +5.0611311157972860e+00 -4.4026231816398358e+01 +5.9970791145798339e+03 -1.7207192746710719e+05 -3.6611089379781894e+07 
-1.0500000000000003e+00 -5.7934126250568085e-01 +7.5982805148240962e+00 +5.0463389923897291e+00 -4.3439626011220909e+01 +5.9785622832781601e+03 -1.7483720722088995e+05 -3.6323689229414061e+07 
-1.1000000000000003e+00 -5.7935097771666433e-01 +7.5988539525963548e+00 +5.0311859535583849e+00 -4.2859212297345849e+01 +5.9587398184988597e+03 -1.7752688667563532e+05 -3.6025924029975675e+07 
-1.1500000000000004e+00 -5.7936105188979747e-01 +7.5994466253428161e+00 +5.0156684420124584e+00 -4.2286371288028000e+01 +5.9378628847282489e+03 -1.8013239343577868e+05 -3.5719654354145065e+07 
-1.2000000000000004e+00 -5.7937148391235327e-01 +7.6000584859497362e+00 +4.9997829008885590e+00 -4.1722483831708068e+01 +5.9161826273997931e+03 -1.8264515310884806e+05 -3.5406740619057275e+07 
-1.2500000000000004e+00 -5.7938227267161801e-01 +7.6006894873002384e+00 +4.9835257723078970e+00 -4.1168930618331345e+01 +5.8939502274680381e+03 -1.8505659263873083e+05 -3.5089043515238695e+07 
-1.3000000000000005e+00 -5.7939341705489711e-01 +7.6013395822794658e+00 +4.9668934993610661e+00 -4.0627092415473122e+01 +5.8714168360215235e+03 -1.8735813827110670e+05 -3.4768423516348734e+07 
-1.3500000000000005e+00 -5.7940491594951593e-01 +7.6020087237742970e+00 +4.9498825260080439e+00 -4.0098350033186861e+01 +5.8488335838945786e+03 -1.8954121592681514e+05 -3.4446740976920314e+07 
