--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.23e-01 ,  -5.86e-01 ,  -5.48e+00 ,  +1.27e+03 ,  +6.19e+04 ,  -7.04e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.26e-01 ,  -4.94e-01 ,  -6.65e+00 ,  +1.09e+03 ,  +6.32e+04 ,  -5.97e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.39e-01 ,  -2.40e-01 ,  -9.58e+00 ,  +7.35e+02 ,  +7.09e+04 ,  -4.12e+06 , 
 0.0050 ,  +0.01600 ,  +0.00e+00 ,  -7.55e-01 ,  -1.22e-02 ,  -1.01e+01 ,  +6.28e+02 ,  +7.32e+04 ,  -3.64e+06 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.64e-01 ,  +3.81e-02 ,  -9.41e+00 ,  +3.85e+02 ,  +7.71e+04 ,  -1.56e+06 , 
 0.0100 ,  +0.03231 ,  +0.00e+00 ,  -7.69e-01 ,  +4.73e-03 ,  -8.04e+00 ,  +6.44e+02 ,  +7.08e+04 ,  -2.62e+06 , 
 0.0400 ,  +0.12947 ,  +0.00e+00 ,  -7.70e-01 ,  +3.52e-02 ,  -8.52e+00 ,  +4.63e+02 ,  +7.24e+04 ,  -1.27e+06 , 
 0.1500 ,  +0.48342 ,  +0.00e+00 ,  -7.72e-01 ,  +6.02e-02 ,  -4.11e+00 ,  +8.07e+02 ,  +5.29e+04 ,  -2.88e+06 , 
 0.1000 ,  +0.32232 ,  +0.00e+00 ,  -7.72e-01 ,  +1.26e-01 ,  +1.46e+00 ,  +8.40e+01 ,  +1.72e+04 ,  -1.47e+05 , 
 0.0500 ,  +0.16162 ,  +0.00e+00 ,  -7.71e-01 ,  +9.27e-02 ,  +4.00e+00 ,  -2.58e+02 ,  -1.01e+04 ,  -4.71e+05 , 
 0.0340 ,  +0.10531 ,  +0.00e+00 ,  -7.72e-01 ,  -2.50e-02 ,  +1.17e+01 ,  -1.05e+03 ,  -1.80e+04 ,  +2.87e+06 , 
 0.0160 ,  +0.03446 ,  +0.00e+00 ,  -4.61e-01 ,  -1.67e+00 ,  +1.85e+01 ,  -8.52e+02 ,  +1.88e+04 ,  +9.05e+05 , 
 0.0400 ,  +0.03328 ,  +0.00e+00 ,  -8.83e-02 ,  -1.75e+00 ,  +8.61e+00 ,  -2.07e+02 ,  +4.92e+03 ,  -2.94e+04 , 
 0.0400 ,  +0.00780 ,  +0.00e+00 ,  -8.30e-03 ,  -3.94e-01 ,  +1.70e+00 ,  +2.77e+01 ,  -2.10e+03 ,  -1.14e+05 , 
 0.0500 ,  +0.00387 ,  +4.17e-05 ,  -1.02e-03 ,  -8.71e-02 ,  -9.56e-01 ,  -1.71e+02 ,  +8.35e+03 ,  +6.45e+05 , 
