# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9000000000000010e+00 +8.3649004140583401e+00 +0.0000000000000000e+00 +1.8999999965201848e+00 -1.0483142422889245e-04 +0.0000000000000000e+00 +9.9999999450518640e-01
1.9500000000000011e+00 +8.3648951035049119e+00 +0.0000000000000000e+00 +1.9499999962381491e+00 -1.0759072180564514e-04 +0.0000000000000000e+00 +9.9999999421211849e-01
2.0000000000000009e+00 +8.3648896549852569e+00 +0.0000000000000000e+00 +1.9999999959412695e+00 -1.1035007355055561e-04 +0.0000000000000000e+00 +9.9999999391143080e-01
2.0500000000000007e+00 +8.3648840684966235e+00 +0.0000000000000000e+00 +2.0499999956291650e+00 -1.1310948128418421e-04 +0.0000000000000000e+00 +9.9999999360312275e-01
2.1000000000000005e+00 +8.3648783440361658e+00 +0.0000000000000000e+00 +2.0999999953014545e+00 -1.1586894682098691e-04 +0.0000000000000000e+00 +9.9999999328719369e-01
2.1500000000000004e+00 +8.3648724816009477e+00 +0.0000000000000000e+00 +2.1499999949577573e+00 -1.1862847196611683e-04 +0.0000000000000000e+00 +9.9999999296364295e-01
2.2000000000000002e+00 +8.3648664811879456e+00 +0.0000000000000000e+00 +2.1999999945976918e+00 -1.2138805851513359e-04 +0.0000000000000000e+00 +9.9999999263246975e-01
2.2500000000000000e+00 +8.3648603427940440e+00 +0.0000000000000000e+00 +2.2499999942208770e+00 -1.2414770825400334e-04 +0.0000000000000000e+00 +9.9999999229367342e-01
2.2999999999999998e+00 +8.3648540664160382e+00 +0.0000000000000000e+00 +2.2999999938269320e+00 -1.2690742295909884e-04 +0.0000000000000000e+00 +9.9999999194725320e-01
2.3499999999999996e+00 +8.3648476520506367e+00 +0.0000000000000000e+00 +2.3499999934154752e+00 -1.2966720439719950e-04 +0.0000000000000000e+00 +9.9999999159320829e-01
2.3999999999999995e+00 +8.3648410996944573e+00 +0.0000000000000000e+00 +2.3999999929861255e+00 -1.3242705432549149e-04 +0.0000000000000000e+00 +9.9999999123153793e-01
2.4499999999999993e+00 +8.3648344093440326e+00 +0.0000000000000000e+00 +2.4499999925385016e+00 -1.3518697449156777e-04 +0.0000000000000000e+00 +9.9999999086224123e-01
2.4999999999999991e+00 +8.3648275809958079e+00 +0.0000000000000000e+00 +2.4999999920722225e+00 -1.3794696663342807e-04 +0.0000000000000000e+00 +9.9999999048531751e-01
2.5499999999999989e+00 +8.3648206146461401e+00 +0.0000000000000000e+00 +2.5499999915869065e+00 -1.4070703247947910e-04 +0.0000000000000000e+00 +9.9999999010076579e-01
2.5999999999999988e+00 +8.3648135102913024e+00 +0.0000000000000000e+00 +2.5999999910821718e+00 -1.4346717374853448e-04 +0.0000000000000000e+00 +9.9999998970858528e-01
2.6499999999999986e+00 +8.3648062679274791e+00 +0.0000000000000000e+00 +2.6499999905576375e+00 -1.4622739214981487e-04 +0.0000000000000000e+00 +9.9999998930877509e-01
2.6999999999999984e+00 +8.3647988875507728e+00 +0.0000000000000000e+00 +2.6999999900129219e+00 -1.4898768938294795e-04 +0.0000000000000000e+00 +9.9999998890133446e-01
2.7499999999999982e+00 +8.3647913691571993e+00 +0.0000000000000000e+00 +2.7499999894476437e+00 -1.5174806713796855e-04 +0.0000000000000000e+00 +9.9999998848626226e-01
2.7999999999999980e+00 +8.3647837127426889e+00 +0.0000000000000000e+00 +2.7999999888614209e+00 -1.5450852709531868e-04 +0.0000000000000000e+00 +9.9999998806355772e-01
2.8499999999999979e+00 +8.3647759183030921e+00 +0.0000000000000000e+00 +2.8499999882538720e+00 -1.5726907092584750e-04 +0.0000000000000000e+00 +9.9999998763321984e-01
2.8999999999999977e+00 +8.3647679858341721e+00 +0.0000000000000000e+00 +2.8999999876246156e+00 -1.6002970029081151e-04 +0.0000000000000000e+00 +9.9999998719524774e-01
2.9499999999999975e+00 +8.3647599153316108e+00 +0.0000000000000000e+00 +2.9499999869732698e+00 -1.6279041684187447e-04 +0.0000000000000000e+00 +9.9999998674964030e-01
2.9999999999999973e+00 +8.3647517067910080e+00 +0.0000000000000000e+00 +2.9999999862994526e+00 -1.6555122222110754e-04 +0.0000000000000000e+00 +9.9999998629639664e-01
3.0499999999999972e+00 +8.3647433602078820e+00 +0.0000000000000000e+00 +3.0499999856027822e+00 -1.6831211806098920e-04 +0.0000000000000000e+00 +9.9999998583551564e-01
3.0999999999999970e+00 +8.3647348755776676e+00 +0.0000000000000000e+00 +3.0999999848828770e+00 -1.7107310598440549e-04 +0.0000000000000000e+00 +9.9999998536699641e-01
3.1499999999999968e+00 +8.3647262528957214e+00 +0.0000000000000000e+00 +3.1499999841393547e+00 -1.7383418760464982e-04 +0.0000000000000000e+00 +9.9999998489083786e-01
3.1999999999999966e+00 +8.3647174921573182e+00 +0.0000000000000000e+00 +3.1999999833718333e+00 -1.7659536452542321e-04 +0.0000000000000000e+00 +9.9999998440703886e-01
3.2499999999999964e+00 +8.3647085933576530e+00 +0.0000000000000000e+00 +3.2499999825799311e+00 -1.7935663834083422e-04 +0.0000000000000000e+00 +9.9999998391559841e-01
3.2999999999999963e+00 +8.3646995564918427e+00 +0.0000000000000000e+00 +3.2999999817632659e+00 -1.8211801063539902e-04 +0.0000000000000000e+00 +9.9999998341651541e-01
3.3499999999999961e+00 +8.3646903815549223e+00 +0.0000000000000000e+00 +3.3499999809214556e+00 -1.8487948298404142e-04 +0.0000000000000000e+00 +9.9999998290978864e-01
3.3999999999999959e+00 +8.3646810685418505e+00 +0.0000000000000000e+00 +3.3999999800541176e+00 -1.8764105695209292e-04 +0.0000000000000000e+00 +9.9999998239541710e-01
3.4499999999999957e+00 +8.3646716174475078e+00 +0.0000000000000000e+00 +3.4499999791608698e+00 -1.9040273409529272e-04 +0.0000000000000000e+00 +9.9999998187339967e-01
3.4999999999999956e+00 +8.3646620282666966e+00 +0.0000000000000000e+00 +3.4999999782413300e+00 -1.9316451595978776e-04 +0.0000000000000000e+00 +9.9999998134373513e-01
3.5499999999999954e+00 +8.3646523009941411e+00 +0.0000000000000000e+00 +3.5499999772951156e+00 -1.9592640408213282e-04 +0.0000000000000000e+00 +9.9999998080642227e-01
3.5999999999999952e+00 +8.3646424356244911e+00 +0.0000000000000000e+00 +3.5999999763218447e+00 -1.9868839998929045e-04 +0.0000000000000000e+00 +9.9999998026145998e-01
3.6499999999999950e+00 +8.3646324321523196e+00 +0.0000000000000000e+00 +3.6499999753211343e+00 -2.0145050519863105e-04 +0.0000000000000000e+00 +9.9999997970884713e-01
3.6999999999999948e+00 +8.3646222905721235e+00 +0.0000000000000000e+00 +3.6999999742926017e+00 -2.0421272121793290e-04 +0.0000000000000000e+00 +9.9999997914858241e-01
3.7499999999999947e+00 +8.3646120108783251e+00 +0.0000000000000000e+00 +3.7499999732358646e+00 -2.0697504954538218e-04 +0.0000000000000000e+00 +9.9999997858066458e-01
3.7999999999999945e+00 +8.3646015930652720e+00 +0.0000000000000000e+00 +3.7999999721505406e+00 -2.0973749166957299e-04 +0.0000000000000000e+00 +9.9999997800509244e-01
3.8499999999999943e+00 +8.3645910371272372e+00 +0.0000000000000000e+00 +3.8499999710362465e+00 -2.1250004906950740e-04 +0.0000000000000000e+00 +9.9999997742186475e-01
3.8999999999999941e+00 +8.3645803430584191e+00 +0.0000000000000000e+00 +3.8999999698925993e+00 -2.1526272321459547e-04 +0.0000000000000000e+00 +9.9999997683098019e-01
3.9499999999999940e+00 +8.3645695108529452e+00 +0.0000000000000000e+00 +3.9499999687192169e+00 -2.1802551556465523e-04 +0.0000000000000000e+00 +9.9999997623243742e-01
3.9999999999999938e+00 +8.3645585405048681e+00 +0.0000000000000000e+00 +3.9999999675157154e+00 -2.2078842756991274e-04 +0.0000000000000000e+00 +9.9999997562623522e-01
4.0499999999999936e+00 +8.3645474320081696e+00 +0.0000000000000000e+00 +4.0499999662817121e+00 -2.2355146067083674e-04 +0.0000000000000000e+00 +9.9999997501237226e-01
4.0999999999999934e+00 +8.3645361853567586e+00 +0.0000000000000000e+00 +4.0999999650168242e+00 -2.2631461629631921e-04 +0.0000000000000000e+00 +9.9999997439084720e-01
4.1499999999999932e+00 +8.3645248005444746e+00 +0.0000000000000000e+00 +4.1499999637206688e+00 -2.2907789586185603e-04 +0.0000000000000000e+00 +9.9999997376165872e-01
4.1999999999999931e+00 +8.3645132775650843e+00 +0.0000000000000000e+00 +4.1999999623928623e+00 -2.3184130076938164e-04 +0.0000000000000000e+00 +9.9999997312480549e-01
4.2499999999999929e+00 +8.3645016164122854e+00 +0.0000000000000000e+00 +4.2499999610330219e+00 -2.3460483240726903e-04 +0.0000000000000000e+00 +9.9999997248028616e-01
4.2999999999999927e+00 +8.3644898170797077e+00 +0.0000000000000000e+00 +4.2999999596407639e+00 -2.3736849215032967e-04 +0.0000000000000000e+00 +9.9999997182809930e-01
4.3499999999999925e+00 +8.3644778795609120e+00 +0.0000000000000000e+00 +4.3499999582157045e+00 -2.4013228135981365e-04 +0.0000000000000000e+00 +9.9999997116824357e-01
4.3999999999999924e+00 +8.3644658038493915e+00 +0.0000000000000000e+00 +4.3999999567574601e+00 -2.4289620138340964e-04 +0.0000000000000000e+00 +9.9999997050071754e-01
4.4499999999999922e+00 +8.3644535899385719e+00 +0.0000000000000000e+00 +4.4499999552656480e+00 -2.4566025355524486e-04 +0.0000000000000000e+00 +9.9999996982551975e-01
4.4999999999999920e+00 +8.3644412378218114e+00 +0.0000000000000000e+00 +4.4999999537398843e+00 -2.4842443919588514e-04 +0.0000000000000000e+00 +9.9999996914264877e-01
4.5499999999999918e+00 +8.3644287474924059e+00 +0.0000000000000000e+00 +4.5499999521797854e+00 -2.5118875961233496e-04 +0.0000000000000000e+00 +9.9999996845210326e-01
4.5999999999999917e+00 +8.3644161189435824e+00 +0.0000000000000000e+00 +4.5999999505849667e+00 -2.5395321609803737e-04 +0.0000000000000000e+00 +9.9999996775388178e-01
4.6499999999999915e+00 +8.3644033521685071e+00 +0.0000000000000000e+00 +4.6499999489550454e+00 -2.5671780993287403e-04 +0.0000000000000000e+00 +9.9999996704798277e-01
4.6999999999999913e+00 +8.3643904471602788e+00 +0.0000000000000000e+00 +4.6999999472896370e+00 -2.5948254238316524e-04 +0.0000000000000000e+00 +9.9999996633440480e-01
4.7499999999999911e+00 +8.3643774039119378e+00 +0.0000000000000000e+00 +4.7499999455883577e+00 -2.6224741470166999e-04 +0.0000000000000000e+00 +9.9999996561314641e-01
4.7999999999999909e+00 +8.3643642224164569e+00 +0.0000000000000000e+00 +4.7999999438508238e+00 -2.6501242812758575e-04 +0.0000000000000000e+00 +9.9999996488420606e-01
4.8499999999999908e+00 +8.3643509026667520e+00 +0.0000000000000000e+00 +4.8499999420766509e+00 -2.6777758388654878e-04 +0.0000000000000000e+00 +9.9999996414758230e-01
4.8999999999999906e+00 +8.3643374446556749e+00 +0.0000000000000000e+00 +4.8999999402654542e+00 -2.7054288319063383e-04 +0.0000000000000000e+00 +9.9999996340327368e-01
4.9499999999999904e+00 +8.3643238483760189e+00 +0.0000000000000000e+00 +4.9499999384168500e+00 -2.7330832723835435e-04 +0.0000000000000000e+00 +9.9999996265127866e-01
4.9999999999999902e+00 +8.3643101138205189e+00 +0.0000000000000000e+00 +4.9999999365304539e+00 -2.7607391721466245e-04 +0.0000000000000000e+00 +9.9999996189159557e-01
5.0499999999999901e+00 +8.3642962409818473e+00 +0.0000000000000000e+00 +5.0499999346058813e+00 -2.7883965429094880e-04 +0.0000000000000000e+00 +9.9999996112422307e-01
5.0999999999999899e+00 +8.3642822298526198e+00 +0.0000000000000000e+00 +5.0999999326427474e+00 -2.8160553962504271e-04 +0.0000000000000000e+00 +9.9999996034915950e-01
5.1499999999999897e+00 +8.3642680804253953e+00 +0.0000000000000000e+00 +5.1499999306406687e+00 -2.8437157436121213e-04 +0.0000000000000000e+00 +9.9999995956640331e-01
5.1999999999999895e+00 +8.3642537926926757e+00 +0.0000000000000000e+00 +5.1999999285992597e+00 -2.8713775963016354e-04 +0.0000000000000000e+00 +9.9999995877595294e-01
5.2499999999999893e+00 +8.3642393666469061e+00 +0.0000000000000000e+00 +5.2499999265181359e+00 -2.8990409654904210e-04 +0.0000000000000000e+00 +9.9999995797780683e-01
5.2999999999999892e+00 +8.3642248022804750e+00 +0.0000000000000000e+00 +5.2999999243969125e+00 -2.9267058622143145e-04 +0.0000000000000000e+00 +9.9999995717196333e-01
5.3499999999999890e+00 +8.3642100995857191e+00 +0.0000000000000000e+00 +5.3499999222352042e+00 -2.9543722973735393e-04 +0.0000000000000000e+00 +9.9999995635842098e-01
5.3999999999999888e+00 +8.3641952585549184e+00 +0.0000000000000000e+00 +5.3999999200326263e+00 -2.9820402817327035e-04 +0.0000000000000000e+00 +9.9999995553717813e-01
5.4499999999999886e+00 +8.3641802791803013e+00 +0.0000000000000000e+00 +5.4499999177887934e+00 -3.0097098259208003e-04 +0.0000000000000000e+00 +9.9999995470823311e-01
5.4999999999999885e+00 +8.3641651614540411e+00 +0.0000000000000000e+00 +5.4999999155033210e+00 -3.0373809404312096e-04 +0.0000000000000000e+00 +9.9999995387158436e-01
5.5499999999999883e+00 +8.3641499053682615e+00 +0.0000000000000000e+00 +5.5499999131758235e+00 -3.0650536356216951e-04 +0.0000000000000000e+00 +9.9999995302723022e-01
5.5999999999999881e+00 +8.3641345109150329e+00 +0.0000000000000000e+00 +5.5999999108059155e+00 -3.0927279217144067e-04 +0.0000000000000000e+00 +9.9999995217516913e-01
5.6499999999999879e+00 +8.3641189780863758e+00 +0.0000000000000000e+00 +5.6499999083932115e+00 -3.1204038087958783e-04 +0.0000000000000000e+00 +9.9999995131539943e-01
5.6999999999999877e+00 +8.3641033068742594e+00 +0.0000000000000000e+00 +5.6999999059373270e+00 -3.1480813068170284e-04 +0.0000000000000000e+00 +9.9999995044791945e-01
5.7499999999999876e+00 +8.3640874972706065e+00 +0.0000000000000000e+00 +5.7499999034378755e+00 -3.1757604255931601e-04 +0.0000000000000000e+00 +9.9999994957272753e-01
5.7999999999999874e+00 +8.3640715492672868e+00 +0.0000000000000000e+00 +5.7999999008944716e+00 -3.2034411748039604e-04 +0.0000000000000000e+00 +9.9999994868982212e-01
5.8499999999999872e+00 +8.3640554628561254e+00 +0.0000000000000000e+00 +5.8499998983067290e+00 -3.2311235639935010e-04 +0.0000000000000000e+00 +9.9999994779920143e-01
5.8999999999999870e+00 +8.3640392380288979e+00 +0.0000000000000000e+00 +5.8999998956742630e+00 -3.2588076025702364e-04 +0.0000000000000000e+00 +9.9999994690086380e-01
5.9499999999999869e+00 +8.3640228747773353e+00 +0.0000000000000000e+00 +5.9499998929966873e+00 -3.2864932998070051e-04 +0.0000000000000000e+00 +9.9999994599480768e-01
5.9999999999999867e+00 +8.3640063730931207e+00 +0.0000000000000000e+00 +5.9999998902736156e+00 -3.3141806648410283e-04 +0.0000000000000000e+00 +9.9999994508103129e-01
6.0499999999999865e+00 +8.3639897329678927e+00 +0.0000000000000000e+00 +6.0499998875046614e+00 -3.3418697066736613e-04 +0.0000000000000000e+00 +9.9999994415953297e-01
6.0999999999999863e+00 +8.3639729543932440e+00 +0.0000000000000000e+00 +6.0999998846894394e+00 -3.3695604341676488e-04 +0.0000000000000000e+00 +9.9999994323031105e-01
6.1499999999999861e+00 +8.3639560373607260e+00 +0.0000000000000000e+00 +6.1499998818275632e+00 -3.3972528560443824e-04 +0.0000000000000000e+00 +9.9999994229336375e-01
6.1999999999999860e+00 +8.3639389818618444e+00 +0.0000000000000000e+00 +6.1999998789186463e+00 -3.4249469808836499e-04 +0.0000000000000000e+00 +9.9999994134868941e-01
6.2499999999999858e+00 +8.3639217878880636e+00 +0.0000000000000000e+00 +6.2499998759623026e+00 -3.4526428171236353e-04 +0.0000000000000000e+00 +9.9999994039628637e-01
6.2999999999999856e+00 +8.3639044554308057e+00 +0.0000000000000000e+00 +6.2999998729581455e+00 -3.4803403730609191e-04 +0.0000000000000000e+00 +9.9999993943615284e-01
6.3499999999999854e+00 +8.3638869844814518e+00 +0.0000000000000000e+00 +6.3499998699057887e+00 -3.5080396568504767e-04 +0.0000000000000000e+00 +9.9999993846828716e-01
6.3999999999999853e+00 +8.3638693750313440e+00 +0.0000000000000000e+00 +6.3999998668048450e+00 -3.5357406765056787e-04 +0.0000000000000000e+00 +9.9999993749268756e-01
6.4499999999999851e+00 +8.3638516270717815e+00 +0.0000000000000000e+00 +6.4499998636549281e+00 -3.5634434398982906e-04 +0.0000000000000000e+00 +9.9999993650935237e-01
6.4999999999999849e+00 +8.3638337405940266e+00 +0.0000000000000000e+00 +6.4999998604556515e+00 -3.5911479547584714e-04 +0.0000000000000000e+00 +9.9999993551827993e-01
6.5499999999999847e+00 +8.3638157155893023e+00 +0.0000000000000000e+00 +6.5499998572066271e+00 -3.6188542286747747e-04 +0.0000000000000000e+00 +9.9999993451946834e-01
6.5999999999999845e+00 +8.3637975520487959e+00 +0.0000000000000000e+00 +6.5999998539074687e+00 -3.6465622690941469e-04 +0.0000000000000000e+00 +9.9999993351291605e-01
6.6499999999999844e+00 +8.3637792499636561e+00 +0.0000000000000000e+00 +6.6499998505577897e+00 -3.6742720833219273e-04 +0.0000000000000000e+00 +9.9999993249862118e-01
6.6999999999999842e+00 +8.3637608093249955e+00 +0.0000000000000000e+00 +6.6999998471572022e+00 -3.7019836785218477e-04 +0.0000000000000000e+00 +9.9999993147658206e-01
6.7499999999999840e+00 +8.3637422301238917e+00 +0.0000000000000000e+00 +6.7499998437053188e+00 -3.7296970617160314e-04 +0.0000000000000000e+00 +9.9999993044679691e-01
6.7999999999999838e+00 +8.3637235123513864e+00 +0.0000000000000000e+00 +6.7999998402017523e+00 -3.7574122397849929e-04 +0.0000000000000000e+00 +9.9999992940926397e-01
6.8499999999999837e+00 +8.3637046559984896e+00 +0.0000000000000000e+00 +6.8499998366461154e+00 -3.7851292194676384e-04 +0.0000000000000000e+00 +9.9999992836398155e-01
6.8999999999999835e+00 +8.3636856610561772e+00 +0.0000000000000000e+00 +6.8999998330380210e+00 -3.8128480073612629e-04 +0.0000000000000000e+00 +9.9999992731094789e-01
6.9499999999999833e+00 +8.3636665275153916e+00 +0.0000000000000000e+00 +6.9499998293770808e+00 -3.8405686099215525e-04 +0.0000000000000000e+00 +9.9999992625016121e-01
6.9999999999999831e+00 +8.3636472553670433e+00 +0.0000000000000000e+00 +6.9999998256629077e+00 -3.8682910334625808e-04 +0.0000000000000000e+00 +9.9999992518161973e-01
7.0499999999999829e+00 +8.3636278446020125e+00 +0.0000000000000000e+00 +7.0499998218951134e+00 -3.8960152841568116e-04 +0.0000000000000000e+00 +9.9999992410532179e-01
7.0999999999999828e+00 +8.3636082952111472e+00 +0.0000000000000000e+00 +7.0999998180733108e+00 -3.9237413680350957e-04 +0.0000000000000000e+00 +9.9999992302126561e-01
7.1499999999999826e+00 +8.3635886071852674e+00 +0.0000000000000000e+00 +7.1499998141971108e+00 -3.9514692909866706e-04 +0.0000000000000000e+00 +9.9999992192944931e-01
7.1999999999999824e+00 +8.3635687805151626e+00 +0.0000000000000000e+00 +7.1999998102661262e+00 -3.9791990587591621e-04 +0.0000000000000000e+00 +9.9999992082987121e-01
7.2499999999999822e+00 +8.3635488151915958e+00 +0.0000000000000000e+00 +7.2499998062799689e+00 -4.0069306769585807e-04 +0.0000000000000000e+00 +9.9999991972252966e-01
7.2999999999999821e+00 +8.3635287112052996e+00 +0.0000000000000000e+00 +7.2999998022382497e+00 -4.0346641510493226e-04 +0.0000000000000000e+00 +9.9999991860742277e-01
7.3499999999999819e+00 +8.3635084685469820e+00 +0.0000000000000000e+00 +7.3499997981405816e+00 -4.0623994863541694e-04 +0.0000000000000000e+00 +9.9999991748454875e-01
7.3999999999999817e+00 +8.3634880872073243e+00 +0.0000000000000000e+00 +7.3999997939865754e+00 -4.0901366880542858e-04 +0.0000000000000000e+00 +9.9999991635390595e-01
7.4499999999999815e+00 +8.3634675671769827e+00 +0.0000000000000000e+00 +7.4499997897758430e+00 -4.1178757611892204e-04 +0.0000000000000000e+00 +9.9999991521549259e-01
7.4999999999999813e+00 +8.3634469084465852e+00 +0.0000000000000000e+00 +7.4999997855079954e+00 -4.1456167106569046e-04 +0.0000000000000000e+00 +9.9999991406930688e-01
7.5499999999999812e+00 +8.3634261110067403e+00 +0.0000000000000000e+00 +7.5499997811826445e+00 -4.1733595412136516e-04 +0.0000000000000000e+00 +9.9999991291534707e-01
7.5999999999999810e+00 +8.3634051748480296e+00 +0.0000000000000000e+00 +7.5999997767994012e+00 -4.2011042574741553e-04 +0.0000000000000000e+00 +9.9999991175361136e-01
7.6499999999999808e+00 +8.3633840999610154e+00 +0.0000000000000000e+00 +7.6499997723578765e+00 -4.2288508639114913e-04 +0.0000000000000000e+00 +9.9999991058409798e-01
