# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 -6.1538461526608301e-01 -2.8964478348210830e-02 -5.5008863721363366e-01 +5.3571294264878316e-03
-6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 -6.6666666651596296e-01 -2.8965175422099376e-02 -5.5010212408730896e-01 +5.3569546857161416e-03
-6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 -7.1794871776049296e-01 -2.8965889975415389e-02 -5.5011598769856473e-01 +5.3567860786418705e-03
-7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 -7.6923076899926102e-01 -2.8966621875115926e-02 -5.5013022652434329e-01 +5.3566236020147666e-03
-8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 -8.2051282023185501e-01 -2.8967370988164057e-02 -5.5014483904170752e-01 +5.3564672525859228e-03
-8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 -8.7179487145786405e-01 -2.8968137181519270e-02 -5.5015982372765881e-01 +5.3563170271059340e-03
-9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 -9.2307692267687602e-01 -2.8968920322142773e-02 -5.5017517905923796e-01 +5.3561729223259484e-03
-9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 -9.7435897388848103e-01 -2.8969720276997433e-02 -5.5019090351352906e-01 +5.3560349349976886e-03
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -2.8970536913042282e-02 -5.5020699556755159e-01 +5.3559030618723948e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -2.8971370097240622e-02 -5.5022345369841930e-01 +5.3557772997024017e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -2.8972219696555789e-02 -5.5024027638326001e-01 +5.3556576452403609e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -2.8973085577948428e-02 -5.5025746209916393e-01 +5.3555440952387226e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -2.8973967608380453e-02 -5.5027500932326101e-01 +5.3554366464505215e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -2.8974865654813650e-02 -5.5029291653269563e-01 +5.3553352956291307e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -2.8975779584210923e-02 -5.5031118220465258e-01 +5.3552400395285157e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -2.8976709263530818e-02 -5.5032980481625171e-01 +5.3551508749022040e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -2.8977654559736898e-02 -5.5034878284472966e-01 +5.3550677985051021e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -2.8978615339788214e-02 -5.5036811476725944e-01 +5.3549908070916943e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -2.8979591470644644e-02 -5.5038779906105240e-01 +5.3549198974170787e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -2.8980582819265459e-02 -5.5040783420333250e-01 +5.3548550662367127e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -2.8981589252610594e-02 -5.5042821867136282e-01 +5.3547963103066799e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -2.8982610637635131e-02 -5.5044895094234036e-01 +5.3547436263826553e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -2.8983646841298779e-02 -5.5047002949357926e-01 +5.3546970112217269e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -2.8984697730557590e-02 -5.5049145280235212e-01 +5.3546564615808406e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -2.8985763172363892e-02 -5.5051321934589215e-01 +5.3546219742168126e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -2.8986843033673024e-02 -5.5053532760152213e-01 +5.3545935458876228e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -2.8987937181439213e-02 -5.5055777604657630e-01 +5.3545711733516532e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.8989045482611338e-02 -5.5058056315832138e-01 +5.3545548533668963e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -2.8990158258123497e-02 -5.5060348983021379e-01 +5.3545446424707686e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -2.8991284829802448e-02 -5.5062674524822086e-01 +5.3545403644690822e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -2.8992425210003142e-02 -5.5065032670295688e-01 +5.3545420050270720e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -2.8993579411079579e-02 -5.5067423148502204e-01 +5.3545495498100908e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -2.8994747445387447e-02 -5.5069845688505192e-01 +5.3545629844841090e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -2.8995929325284213e-02 -5.5072300019372056e-01 +5.3545822947157328e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -2.8997125063125070e-02 -5.5074785870165965e-01 +5.3546074661714243e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -2.8998334671269700e-02 -5.5077302969958863e-01 +5.3546384845187915e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -2.8999558162071476e-02 -5.5079851047810680e-01 +5.3546753354245229e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -2.9000795547891089e-02 -5.5082429832795488e-01 +5.3547180045569890e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -2.9002046841085705e-02 -5.5085039053980389e-01 +5.3547664775841636e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -2.9003312054014383e-02 -5.5087678440436183e-01 +5.3548207401746565e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -2.9004591199039569e-02 -5.5090347721239796e-01 +5.3548807779979996e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -2.9005884288518809e-02 -5.5093046625458553e-01 +5.3549465767230584e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -2.9007191334813085e-02 -5.5095774882166060e-01 +5.3550181220196214e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -2.9008512350285388e-02 -5.5098532220439378e-01 +5.3550953995581225e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -2.9009847347296721e-02 -5.5101318369351271e-01 +5.3551783950088810e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -2.9011196338211573e-02 -5.5104133057980575e-01 +5.3552670940431304e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -2.9012559335393803e-02 -5.5106976015404396e-01 +5.3553614823322448e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -2.9013936351205347e-02 -5.5109846970695409e-01 +5.3554615455474845e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -2.9015327398014445e-02 -5.5112745652937678e-01 +5.3555672693615551e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -2.9016732488187483e-02 -5.5115671791210763e-01 +5.3556786394470509e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -2.9018151634090307e-02 -5.5118625114592468e-01 +5.3557956414767181e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -2.9019584848093864e-02 -5.5121605352169289e-01 +5.3559182611245034e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -2.9021032142563092e-02 -5.5124612233015213e-01 +5.3560464840634496e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -2.9022493529869502e-02 -5.5127645486215671e-01 +5.3561802959680794e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -2.9023969022385528e-02 -5.5130704840856726e-01 +5.3563196825133228e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -2.9025458632483309e-02 -5.5133790026022622e-01 +5.3564646293742836e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -2.9026962372534611e-02 -5.5136900770795627e-01 +5.3566151222262217e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -2.9028480254915116e-02 -5.5140036804264003e-01 +5.3567711467453517e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -2.9030012291998808e-02 -5.5143197855511394e-01 +5.3569326886077932e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -2.9031558496162221e-02 -5.5146383653624798e-01 +5.3570997334903628e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -2.9033118879785831e-02 -5.5149593927697160e-01 +5.3572722670708357e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -2.9034693455244422e-02 -5.5152828406808752e-01 +5.3574502750261188e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -2.9036282234922255e-02 -5.5156086820056516e-01 +5.3576337430351175e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -2.9037885231196620e-02 -5.5159368896521921e-01 +5.3578226567756286e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -2.9039502456452967e-02 -5.5162674365300401e-01 +5.3580170019271855e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -2.9041133923075321e-02 -5.5166002955482718e-01 +5.3582167641692564e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -2.9042779643447671e-02 -5.5169354396157377e-01 +5.3584219291814977e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.9044439615001329e-02 -5.5172728414867833e-01 +5.3586324801523913e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.9046113661314255e-02 -5.5176124721162811e-01 +5.3588483713030936e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.9047801493793244e-02 -5.5179543012966992e-01 +5.3590695381643492e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.9049502821977456e-02 -5.5182982988013696e-01 +5.3592959159553090e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.9051217355411874e-02 -5.5186444344046237e-01 +5.3595274398957719e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.9052944803635017e-02 -5.5189926778794030e-01 +5.3597640452038194e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.9054684876189833e-02 -5.5193429989993803e-01 +5.3600056670978754e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.9056437282616959e-02 -5.5196953675376303e-01 +5.3602522407953813e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.9058201732458704e-02 -5.5200497532674131e-01 +5.3605037015135555e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.9059977935259131e-02 -5.5204061259621728e-01 +5.3607599844693737e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.9061765600561288e-02 -5.5207644553950086e-01 +5.3610210248790195e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.9063564437905771e-02 -5.5211247113383910e-01 +5.3612867579576002e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.9065374156841857e-02 -5.5214868635663039e-01 +5.3615571189212256e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.9067194466906667e-02 -5.5218508818502221e-01 +5.3618320429830394e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.9069025077648754e-02 -5.5222167359636598e-01 +5.3621114653576770e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.9070865698612842e-02 -5.5225843956792176e-01 +5.3623953212583357e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.9072716039342594e-02 -5.5229538307691217e-01 +5.3626835458972883e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.9074575809384766e-02 -5.5233250110060106e-01 +5.3629760744866462e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.9076444718286416e-02 -5.5236979061624036e-01 +5.3632728422378121e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.9078322475588031e-02 -5.5240724860093537e-01 +5.3635737843601306e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.9080196060530073e-02 -5.5244461813134893e-01 +5.3638767682677906e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.9082077804174364e-02 -5.5248214792998818e-01 +5.3641837431516737e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.9083967421896274e-02 -5.5251983503468516e-01 +5.3644946455200272e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.9085864629072911e-02 -5.5255767648328502e-01 +5.3648094118805747e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.9087769141078898e-02 -5.5259566931356585e-01 +5.3651279787396873e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.9089680673291873e-02 -5.5263381056334282e-01 +5.3654502826034154e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.9091598941085643e-02 -5.5267209727033595e-01 +5.3657762599761535e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.9093523659837032e-02 -5.5271052647230334e-01 +5.3661058473619292e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.9095454544928682e-02 -5.5274909520709326e-01 +5.3664389812649255e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.9097391311732466e-02 -5.5278780051232368e-01 +5.3667755981862781e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.9099333675627368e-02 -5.5282663942572829e-01 +5.3671156346274786e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.9101281351991335e-02 -5.5286560898499770e-01 +5.3674590270887945e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.9103234056203898e-02 -5.5290470622783006e-01 +5.3678057120697432e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.9105191503642106e-02 -5.5294392819185179e-01 +5.3681556260683060e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.9107153409686011e-02 -5.5298327191472441e-01 +5.3685087055819437e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.9109119489711729e-02 -5.5302273443400829e-01 +5.3688648871062523e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.9111089459099855e-02 -5.5306231278732598e-01 +5.3692241071365537e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.9113063033231149e-02 -5.5310200401227860e-01 +5.3695863021670422e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.9115039927485251e-02 -5.5314180514641997e-01 +5.3699514086905297e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.9117019857551704e-02 -5.5318171322758536e-01 +5.3703193632922367e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.9119002605062203e-02 -5.5322172536337211e-01 +5.3706901224484923e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.9120988098776644e-02 -5.5326183881711488e-01 +5.3710636870182961e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.9122976287361529e-02 -5.5330205087323403e-01 +5.3714400638665690e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.9124967119474262e-02 -5.5334235881600879e-01 +5.3718192598573742e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.9126960543776944e-02 -5.5338275992984409e-01 +5.3722012818565564e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.9128956508923824e-02 -5.5342325149902949e-01 +5.3725861367293825e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.9130954963572420e-02 -5.5346383080795480e-01 +5.3729738313426766e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.9132955856375049e-02 -5.5350449514094635e-01 +5.3733643725632245e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.9134959135980184e-02 -5.5354524178229669e-01 +5.3737577672580746e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.9136964751035267e-02 -5.5358606801631605e-01 +5.3741540222950589e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.9138972650183718e-02 -5.5362697112727932e-01 +5.3745531445422885e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.9140982782070599e-02 -5.5366794839953337e-01 +5.3749551408692232e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.9142995095335515e-02 -5.5370899711736243e-01 +5.3753600181453533e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.9145009538613993e-02 -5.5375011456501444e-01 +5.3757677832404821e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.9147026060538768e-02 -5.5379129802672811e-01 +5.3761784430250009e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.9149044609745423e-02 -5.5383254478684152e-01 +5.3765920043709718e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.9151065134858250e-02 -5.5387385212952067e-01 +5.3770084741494592e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.9153087584505626e-02 -5.5391521733905680e-01 +5.3774278592335027e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.9155111907308802e-02 -5.5395663769965109e-01 +5.3778501664959611e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.9157138051887379e-02 -5.5399811049552161e-01 +5.3782754028106287e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.9159165966857914e-02 -5.5403963301087611e-01 +5.3787035750519482e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.9161195600835268e-02 -5.5408120252993931e-01 +5.3791346900953088e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.9163226902428271e-02 -5.5412281633687210e-01 +5.3795687548162498e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.9165259820242602e-02 -5.5416447171582450e-01 +5.3800057760910154e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.9167294302886209e-02 -5.5420616595104444e-01 +5.3804457607976221e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.9169330298956749e-02 -5.5424789632663340e-01 +5.3808887158134739e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.9171367757051293e-02 -5.5428966012673697e-01 +5.3813346480172507e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.9173406625762080e-02 -5.5433145463546196e-01 +5.3817835642881087e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.9175446853683451e-02 -5.5437327713701290e-01 +5.3822354715070296e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.9177488389397849e-02 -5.5441512491542000e-01 +5.3826903765541705e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.9179531181491088e-02 -5.5445699525483827e-01 +5.3831482863118058e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.9181575178541180e-02 -5.5449888543932946e-01 +5.3836092076622009e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.9183620329123808e-02 -5.5454079275297119e-01 +5.3840731474887023e-03
