# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999311163187e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 +2.7553471130418394e-06 +0.0000000000000000e+00 +9.9999999999620404e-01
-1.0000000000000001e-01 +8.5389997244652864e+00 +0.0000000000000000e+00 -9.9999999999493883e-02 +5.5106943505547283e-06 +0.0000000000000000e+00 +9.9999999998481615e-01
-1.5000000000000002e-01 +8.5389993800468478e+00 +0.0000000000000000e+00 -1.4999999999829183e-01 +8.2660436716170295e-06 +0.0000000000000000e+00 +9.9999999996583633e-01
-2.0000000000000001e-01 +8.5389988978608518e+00 +0.0000000000000000e+00 -1.9999999999595097e-01 +1.1021397031526959e-05 +0.0000000000000000e+00 +9.9999999993926447e-01
-2.5000000000000000e-01 +8.5389982779070461e+00 +0.0000000000000000e+00 -2.4999999999209174e-01 +1.3776756381802681e-05 +0.0000000000000000e+00 +9.9999999990510058e-01
-2.9999999999999999e-01 +8.5389975201850827e+00 +0.0000000000000000e+00 -2.9999999998633453e-01 +1.6532123670182399e-05 +0.0000000000000000e+00 +9.9999999986334454e-01
-3.4999999999999998e-01 +8.5389966246945157e+00 +0.0000000000000000e+00 -3.4999999997829967e-01 +1.9287500840624450e-05 +0.0000000000000000e+00 +9.9999999981399623e-01
-3.9999999999999997e-01 +8.5389955914348015e+00 +0.0000000000000000e+00 -3.9999999996760760e-01 +2.2042889833307394e-05 +0.0000000000000000e+00 +9.9999999975705556e-01
-4.4999999999999996e-01 +8.5389944204053023e+00 +0.0000000000000000e+00 -4.4999999995387868e-01 +2.4798292584630113e-05 +0.0000000000000000e+00 +9.9999999969252240e-01
-4.9999999999999994e-01 +8.5389931116052811e+00 +0.0000000000000000e+00 -4.9999999993673327e-01 +2.7553711027211889e-05 +0.0000000000000000e+00 +9.9999999962039654e-01
-5.4999999999999993e-01 +8.5389916650339064e+00 +0.0000000000000000e+00 -5.4999999991579174e-01 +3.0309147089892506e-05 +0.0000000000000000e+00 +9.9999999954067786e-01
-5.9999999999999998e-01 +8.5389900806902475e+00 +0.0000000000000000e+00 -5.9999999989067443e-01 +3.3064602697732332e-05 +0.0000000000000000e+00 +9.9999999945336604e-01
-6.5000000000000002e-01 +8.5389883585732793e+00 +0.0000000000000000e+00 -6.4999999986100176e-01 +3.5820079772012407e-05 +0.0000000000000000e+00 +9.9999999935846096e-01
-7.0000000000000007e-01 +8.5389864986818811e+00 +0.0000000000000000e+00 -6.9999999982639394e-01 +3.8575580230234542e-05 +0.0000000000000000e+00 +9.9999999925596228e-01
-7.5000000000000011e-01 +8.5389845010148342e+00 +0.0000000000000000e+00 -7.4999999978647136e-01 +4.1331105986121390e-05 +0.0000000000000000e+00 +9.9999999914586979e-01
-8.0000000000000016e-01 +8.5389823655708277e+00 +0.0000000000000000e+00 -7.9999999974085434e-01 +4.4086658949616549e-05 +0.0000000000000000e+00 +9.9999999902818315e-01
-8.5000000000000020e-01 +8.5389800923484529e+00 +0.0000000000000000e+00 -8.4999999968916307e-01 +4.6842241026884638e-05 +0.0000000000000000e+00 +9.9999999890290214e-01
-9.0000000000000024e-01 +8.5389776813462070e+00 +0.0000000000000000e+00 -8.9999999963101796e-01 +4.9597854120311383e-05 +0.0000000000000000e+00 +9.9999999877002632e-01
-9.5000000000000029e-01 +8.5389751325624914e+00 +0.0000000000000000e+00 -9.4999999956603909e-01 +5.2353500128503707e-05 +0.0000000000000000e+00 +9.9999999862955535e-01
-1.0000000000000002e+00 +8.5389724459956131e+00 +0.0000000000000000e+00 -9.9999999949384688e-01 +5.5109180946289809e-05 +0.0000000000000000e+00 +9.9999999848148891e-01
-1.0500000000000003e+00 +8.5389696216437851e+00 +0.0000000000000000e+00 -1.0499999994140614e+00 +5.7864898464719256e-05 +0.0000000000000000e+00 +9.9999999832582653e-01
-1.1000000000000003e+00 +8.5389666595051246e+00 +0.0000000000000000e+00 -1.0999999993263030e+00 +6.0620654571063055e-05 +0.0000000000000000e+00 +9.9999999816256790e-01
-1.1500000000000004e+00 +8.5389635595776543e+00 +0.0000000000000000e+00 -1.1499999992301917e+00 +6.3376451148813739e-05 +0.0000000000000000e+00 +9.9999999799171246e-01
-1.2000000000000004e+00 +8.5389603218593049e+00 +0.0000000000000000e+00 -1.1999999991253476e+00 +6.6132290077685447e-05 +0.0000000000000000e+00 +9.9999999781325988e-01
-1.2500000000000004e+00 +8.5389569463479109e+00 +0.0000000000000000e+00 -1.2499999990113910e+00 +6.8888173233614026e-05 +0.0000000000000000e+00 +9.9999999762720959e-01
-1.3000000000000005e+00 +8.5389534330412147e+00 +0.0000000000000000e+00 -1.2999999988879420e+00 +7.1644102488757085e-05 +0.0000000000000000e+00 +9.9999999743356105e-01
-1.3500000000000005e+00 +8.5389497819368643e+00 +0.0000000000000000e+00 -1.3499999987546205e+00 +7.4400079711494071e-05 +0.0000000000000000e+00 +9.9999999723231381e-01
-1.4000000000000006e+00 +8.5389459930324136e+00 +0.0000000000000000e+00 -1.3999999986110467e+00 +7.7156106766426366e-05 +0.0000000000000000e+00 +9.9999999702346731e-01
-1.4500000000000006e+00 +8.5389420663253262e+00 +0.0000000000000000e+00 -1.4499999984568406e+00 +7.9912185514377382e-05 +0.0000000000000000e+00 +9.9999999680702101e-01
-1.5000000000000007e+00 +8.5389380018129692e+00 +0.0000000000000000e+00 -1.4999999982916221e+00 +8.2668317812392602e-05 +0.0000000000000000e+00 +9.9999999658297434e-01
-1.5500000000000007e+00 +8.5389337994926215e+00 +0.0000000000000000e+00 -1.5499999981150112e+00 +8.5424505513739661e-05 +0.0000000000000000e+00 +9.9999999635132664e-01
-1.6000000000000008e+00 +8.5389294593614640e+00 +0.0000000000000000e+00 -1.5999999979266279e+00 +8.8180750467908452e-05 +0.0000000000000000e+00 +9.9999999611207735e-01
-1.6500000000000008e+00 +8.5389249814165886e+00 +0.0000000000000000e+00 -1.6499999977260922e+00 +9.0937054520611184e-05 +0.0000000000000000e+00 +9.9999999586522581e-01
-1.7000000000000008e+00 +8.5389203656549952e+00 +0.0000000000000000e+00 -1.6999999975130238e+00 +9.3693419513782449e-05 +0.0000000000000000e+00 +9.9999999561077135e-01
-1.7500000000000009e+00 +8.5389156120735912e+00 +0.0000000000000000e+00 -1.7499999972870426e+00 +9.6449847285579314e-05 +0.0000000000000000e+00 +9.9999999534871331e-01
