# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4963585191790942e-01 +7.2050512578507151e+00 +5.8639112472292467e+00 -8.3234438684291590e+01 -9.5886641682653408e+03 +4.4089653991511448e+04 +6.8224488914506555e+07 
-5.0000000000000003e-02 -5.4963567877071862e-01 +7.2050784458472412e+00 +5.8620034314214147e+00 -8.2921058848736820e+01 -9.6055769535345044e+03 +4.2162526743696151e+04 +6.8403403619261995e+07 
-1.0000000000000001e-01 -5.4963589699503490e-01 +7.2051278462687618e+00 +5.8595359454567877e+00 -8.2621905822102036e+01 -9.6202386796932497e+03 +4.0325991759157987e+04 +6.8567401460708186e+07 
-1.5000000000000002e-01 -5.4963650582949009e-01 +7.2051993628829463e+00 +5.8565174383775807e+00 -8.2336414222979883e+01 -9.6327588347023593e+03 +3.8577363034799673e+04 +6.8717076973230615e+07 
-2.0000000000000001e-01 -5.4963750451269322e-01 +7.2052928994624015e+00 +5.8529565519205251e+00 -8.2064018834683651e+01 -9.6432467066900408e+03 +3.6913955885602227e+04 +6.8853023329720661e+07 
-2.5000000000000000e-01 -5.4963889228330898e-01 +7.2054083597766629e+00 +5.8488619343491761e+00 -8.1804154286994446e+01 -9.6518117632987432e+03 +3.5333084367530428e+04 +6.8975834931747451e+07 
-2.9999999999999999e-01 -5.4964066838000336e-01 +7.2055456476001991e+00 +5.8442422310844035e+00 -8.1556255398393873e+01 -9.6585633908527052e+03 +3.3832064161468486e+04 +6.9086105608538926e+07 
-3.4999999999999998e-01 -5.4964283204145892e-01 +7.2057046667028137e+00 +5.8391060868982558e+00 -8.1319756750207929e+01 -9.6636109601401731e+03 +3.2408208914168499e+04 +6.9184429097851947e+07 
-3.9999999999999997e-01 -5.4964538250638573e-01 +7.2058853208597728e+00 +5.8334621484749887e+00 -8.1094093136674815e+01 -9.6670638926738702e+03 +3.1058834108110361e+04 +6.9271399473060653e+07 
-4.4999999999999996e-01 -5.4964831901350608e-01 +7.2060875138445493e+00 +5.8273190613859782e+00 -8.0878699242050345e+01 -9.6690315793210757e+03 +2.9781254275463976e+04 +6.9347610597979471e+07 
-4.9999999999999994e-01 -5.4965164080156803e-01 +7.2063111494313929e+00 +5.8206854725407133e+00 -8.0673009760602326e+01 -9.6696234469316314e+03 +2.8572784067481265e+04 +6.9413656580479831e+07 
-5.4999999999999993e-01 -5.4965534710931274e-01 +7.2065561313964093e+00 +5.8135700245395121e+00 -8.0476459437108531e+01 -9.6689488060087497e+03 +2.7430738547091580e+04 +6.9470130740038171e+07 
-5.9999999999999998e-01 -5.4965943717554078e-01 +7.2068223635165776e+00 +5.8059813672333229e+00 -8.0288483028422817e+01 -9.6671171629336513e+03 +2.6352432895471295e+04 +6.9517627722062200e+07 
-6.5000000000000002e-01 -5.4966391023903249e-01 +7.2071097495670200e+00 +5.7979281438255121e+00 -8.0108515189360716e+01 -9.6642378408676032e+03 +2.5335181465061043e+04 +6.9556740915531263e+07 
-7.0000000000000007e-01 -5.4966876553860056e-01 +7.2074181933248376e+00 +5.7894190003196622e+00 -7.9935990633305266e+01 -9.6604202447112420e+03 +2.4376299096052378e+04 +6.9588064289251447e+07 
-7.5000000000000011e-01 -5.4967400231308627e-01 +7.2077475985693447e+00 +5.7804625842799249e+00 -7.9770344138259205e+01 -9.6557738147580094e+03 +2.3473101169293306e+04 +6.9612192020944342e+07 
-8.0000000000000016e-01 -5.4967961980132762e-01 +7.2080978690780713e+00 +5.7710675403790574e+00 -7.9611010388242491e+01 -9.6504079207712839e+03 +2.2622902313798189e+04 +6.9629717842736930e+07 
-8.5000000000000020e-01 -5.4968561724219578e-01 +7.2084689086294436e+00 +5.7612425152450433e+00 -7.9457424073398002e+01 -9.6444319773454517e+03 +2.1823017182518608e+04 +6.9641235757621184e+07 
-9.0000000000000024e-01 -5.4969199387457079e-01 +7.2088606210012411e+00 +5.7509961545996893e+00 -7.9309019850341315e+01 -9.6379553798615834e+03 +2.1070760235492846e+04 +6.9647339658153608e+07 
-9.5000000000000029e-01 -5.4969874893734694e-01 +7.2092729099781412e+00 +5.7403371037149471e+00 -7.9165232626247189e+01 -9.6310875102994414e+03 +2.0363447962190814e+04 +6.9648623339324072e+07 
-1.0000000000000002e+00 -5.4970588166944356e-01 +7.2097056793350260e+00 +5.7292740090470664e+00 -7.9025496883057926e+01 -9.6239377816784527e+03 +1.9698393360648450e+04 +6.9645680804882362e+07 
-1.0500000000000003e+00 -5.4971339130979635e-01 +7.2101588328561617e+00 +5.7178155172450928e+00 -7.8889247466289490e+01 -9.6166156140067487e+03 +1.9072912433036152e+04 +6.9639106108554110e+07 
-1.1000000000000003e+00 -5.4972127709734575e-01 +7.2106322743207905e+00 +5.7059702727797825e+00 -7.8755919005178910e+01 -9.6092303689521959e+03 +1.8484319459652354e+04 +6.9629492913047984e+07 
