# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0000000000000000e-01 -5.5323342186336411e-01 +7.2526252102451689e+00 +5.7078339526517583e+00 -1.1321475979811152e+02 -5.9997720162968235e+03 +2.6239449832918996e+05 +4.6384133847293019e+07 
-5.5000000000000004e-01 -5.5323755526610741e-01 +7.2527992543559918e+00 +5.7046325828255213e+00 -1.1286101999674250e+02 -5.9682040524972354e+03 +2.6002159359087699e+05 +4.6091957469406411e+07 
-5.9999999999999998e-01 -5.5324206174534263e-01 +7.2529936652365752e+00 +5.7008208752581053e+00 -1.1250423674719282e+02 -5.9343990789607860e+03 +2.5765767805584706e+05 +4.5791608396510534e+07 
-6.5000000000000002e-01 -5.5324694052681900e-01 +7.2532083986500062e+00 +5.6963978223007139e+00 -1.1214461007525611e+02 -5.8983770127881335e+03 +2.5530379990371753e+05 +4.5483376499326430e+07 
-6.9999999999999996e-01 -5.5325219083632804e-01 +7.2534434103614762e+00 +5.6913624201355244e+00 -1.1178234007429727e+02 -5.8601578677390080e+03 +2.5296100791226659e+05 +4.5167552275461093e+07 
-7.5000000000000000e-01 -5.5325781189972856e-01 +7.2536986561347181e+00 +5.6857136647455819e+00 -1.1141762673484573e+02 -5.8197616526367046e+03 +2.5063034993494683e+05 +4.4844426188250609e+07 
-8.0000000000000004e-01 -5.5326380294284527e-01 +7.2539740917349826e+00 +5.6794505480497302e+00 -1.1105067007373837e+02 -5.7772082705441571e+03 +2.4831287402193472e+05 +4.4514288003393672e+07 
-8.4999999999999998e-01 -5.5327016319155908e-01 +7.2542696729301133e+00 +5.6725720691312720e+00 -1.1068167018759402e+02 -5.7325178181308820e+03 +2.4600962888350530e+05 +4.4177428792654417e+07 
-9.0000000000000002e-01 -5.5327689187172768e-01 +7.2545853554889721e+00 +5.6650772191319430e+00 -1.1031082716315606e+02 -5.6857101699254308e+03 +2.4372166305456162e+05 +4.3834138097317189e+07 
-9.4999999999999996e-01 -5.5328398820922864e-01 +7.2549210951793031e+00 +5.6569649961867352e+00 -1.0993834102242154e+02 -5.6368054038145074e+03 +2.4145002458149922e+05 +4.3484706886260986e+07 
-1.0000000000000000e+00 -5.5329145143000691e-01 +7.2552768477710003e+00 +5.6482343916589741e+00 -1.0956441183101420e+02 -5.5858233992276782e+03 +2.3919576178712424e+05 +4.3129424728664935e+07 
-1.0500000000000000e+00 -5.5329928075997126e-01 +7.2556525690362230e+00 +5.6388844031287606e+00 -1.0918923970818821e+02 -5.5327842161046683e+03 +2.3695992339388913e+05 +4.2768582460252494e+07 
-1.1000000000000001e+00 -5.5330747542503855e-01 +7.2560482147478709e+00 +5.6289140257948675e+00 -1.0881302476517450e+02 -5.4777078422785589e+03 +2.3474355803410299e+05 +4.2402470398696758e+07 
-1.1499999999999999e+00 -5.5331603465117574e-01 +7.2564637406771162e+00 +5.6183222519499498e+00 -1.0843596702430374e+02 -5.4206141904312090e+03 +2.3254771361674977e+05 +4.2031378366719179e+07 
-1.2000000000000000e+00 -5.5332495766436784e-01 +7.2568991026012455e+00 +5.6071080791052506e+00 -1.0805826670306375e+02 -5.3615233148454954e+03 +2.3037343956226061e+05 +4.1655597143999569e+07 
-1.2500000000000000e+00 -5.5333424369060236e-01 +7.2573542562932332e+00 +5.5952705021526867e+00 -1.0768012380892786e+02 -5.3004551991320359e+03 +2.2822178353434952e+05 +4.1275417035177559e+07 
-1.3000000000000000e+00 -5.5334389195588363e-01 +7.2578291575319378e+00 +5.5828085163296617e+00 -1.0730173855249492e+02 -5.2374298359035793e+03 +2.2609379482066660e+05 +4.0891128401221424e+07 
-1.3500000000000001e+00 -5.5335390168622156e-01 +7.2583237620936183e+00 +5.5697211148547341e+00 -1.0692331100901390e+02 -5.1724671622777651e+03 +2.2399052159864636e+05 +4.0503021225724377e+07 
-1.3999999999999999e+00 -5.5336427210763994e-01 +7.2588380257581031e+00 +5.5560072954002928e+00 -1.0654504135692235e+02 -5.1055872355835991e+03 +2.2191301282435295e+05 +4.0111386302370243e+07 
-1.4500000000000000e+00 -5.5337500244622972e-01 +7.2593719043054969e+00 +5.5416660510456319e+00 -1.0616712974652368e+02 -5.0368099925848419e+03 +2.1986231716113244e+05 +3.9716513622947447e+07 
-1.5000000000000000e+00 -5.5338609192801669e-01 +7.2599253535168895e+00 +5.5266963790095947e+00 -1.0578977633019144e+02 -4.9661554795423226e+03 +2.1783948326816628e+05 +3.9318693911472157e+07 
-1.5500000000000000e+00 -5.5339753977909867e-01 +7.2604983291734522e+00 +5.5110972722531448e+00 -1.0541318122312724e+02 -4.8936436242474329e+03 +2.1584555941558178e+05 +3.8918217075108126e+07 
-1.6000000000000001e+00 -5.5340934522557694e-01 +7.2610907870607999e+00 +5.4948677269108241e+00 -1.0503754469902951e+02 -4.8192944486079714e+03 +2.1388159520903241e+05 +3.8515373692295179e+07 
-1.6499999999999999e+00 -5.5342150749357133e-01 +7.2617026829609808e+00 +5.4780067391845053e+00 -1.0466306683489420e+02 -4.7431279688079039e+03 +2.1194863853083964e+05 +3.8110454270734020e+07 
-1.7000000000000000e+00 -5.5343402580920520e-01 +7.2623339726633329e+00 +5.4605133035135420e+00 -1.0428994796141276e+02 -4.6651641575443355e+03 +2.1004773927410258e+05 +3.7703749039801754e+07 
-1.7500000000000000e+00 -5.5344689939862957e-01 +7.2629846119504133e+00 +5.4423864164469817e+00 -1.0391838810825489e+02 -4.5854230429755071e+03 +2.0817994487093666e+05 +3.7295548598408282e+07 
-1.8000000000000000e+00 -5.5346012748796802e-01 +7.2636545566139628e+00 +5.4236250718444170e+00 -1.0354858763352506e+02 -4.5039245823832707e+03 +2.0634630538011112e+05 +3.6886143071513630e+07 
-1.8500000000000001e+00 -5.5347370930343209e-01 +7.2643437624417722e+00 +5.4042282664733561e+00 -1.0318074670252059e+02 -4.4206888084314951e+03 +2.0454786922972606e+05 +3.6475823085239321e+07 
-1.8999999999999999e+00 -5.5348764407123108e-01 +7.2650521852239160e+00 +5.3841949949788175e+00 -1.0281506551416334e+02 -4.3357356995521168e+03 +2.0278568500106901e+05 +3.6064878904650845e+07 
-1.9500000000000000e+00 -5.5350193101751610e-01 +7.2657797807534070e+00 +5.3635242523873554e+00 -1.0245174437829085e+02 -4.2490852419631419e+03 +2.0106080226587888e+05 +3.5653600842263147e+07 
-2.0000000000000000e+00 -5.5351656936854166e-01 +7.2665265048197947e+00 +5.3422150359566212e+00 -1.0209098339409162e+02 -4.1607574867100157e+03 +1.9937426867653572e+05 +3.5242279665421560e+07 
-2.0499999999999998e+00 -5.5353155816505628e-01 +7.2672922924877126e+00 +5.3202691166149583e+00 -1.0173286378397552e+02 -4.0707853523328899e+03 +1.9772628285763710e+05 +3.4831180153853513e+07 
-2.1000000000000001e+00 -5.5354689570270466e-01 +7.2680769985236937e+00 +5.2976994635940331e+00 -1.0137705901773519e+02 -3.9792550379682125e+03 +1.9611408059225310e+05 +3.4420475903147876e+07 
-2.1499999999999999e+00 -5.5356258008994041e-01 +7.2688804545803860e+00 +5.2745220659988297e+00 -1.0102316326477603e+02 -3.8862662257610855e+03 +1.9453427328789292e+05 +3.4010319234948054e+07 
-2.2000000000000002e+00 -5.5357860943529014e-01 +7.2697024923118541e+00 +5.2507529104762982e+00 -1.0067077074200208e+02 -3.7919185358767845e+03 +1.9298347273107863e+05 +3.3600862067309551e+07 
-2.2500000000000000e+00 -5.5359498184729417e-01 +7.2705429433707351e+00 +5.2264079880313767e+00 -1.0031947558656564e+02 -3.6963117024826447e+03 +1.9145829003581687e+05 +3.3192257077723633e+07 
-2.2999999999999998e+00 -5.5361169543449462e-01 +7.2714016394131438e+00 +5.2015032835049677e+00 -9.9968872068864059e+01 -3.5995452941077797e+03 +1.8995533744456197e+05 +3.2784655827049393e+07 
-2.3500000000000001e+00 -5.5362874830540143e-01 +7.2722784120918202e+00 +5.1760547882369536e+00 -9.9618554315728389e+01 -3.5017190581652440e+03 +1.8847122607887362e+05 +3.2378211098394122e+07 
-2.3999999999999999e+00 -5.5364613856859002e-01 +7.2731730930624048e+00 +5.1500784890342706e+00 -9.9268116551028655e+01 -3.4029326149360927e+03 +1.8700256782660494e+05 +3.1973074794866189e+07 
-2.4500000000000002e+00 -5.5366386433259962e-01 +7.2740855139774805e+00 +5.1235903738346691e+00 -9.8917152870239505e+01 -3.3032856203923834e+03 +1.8554597357085074e+05 +3.1569399085014984e+07 
-2.5000000000000000e+00 -5.5368192370606417e-01 +7.2750155064923741e+00 +5.0966064312844628e+00 -9.8565257470806486e+01 -3.2028777449792669e+03 +1.8409805505074831e+05 +3.1167336213885546e+07 
-2.5499999999999998e+00 -5.5370031479754112e-01 +7.2759629022610888e+00 +5.0691426488887368e+00 -9.8212024493487817e+01 -3.1018086333666311e+03 +1.8265542359216811e+05 +3.0767038273634929e+07 
-2.6000000000000001e+00 -5.5371903571561165e-01 +7.2769275329377630e+00 +5.0412150164164560e+00 -9.7857048076941226e+01 -3.0001779878953976e+03 +1.8121469053755960e+05 +3.0368657732640386e+07 
-2.6499999999999999e+00 -5.5373808456891616e-01 +7.2779092301759576e+00 +5.0128395185729753e+00 -9.7499922332491508e+01 -2.8980853771792226e+03 +1.7977246703058868e+05 +2.9972346166575834e+07 
-2.7000000000000002e+00 -5.5375745946603083e-01 +7.2789078256299389e+00 +4.9840321456940826e+00 -9.7140241383565481e+01 -2.7956305229698983e+03 +1.7832536432240441e+05 +2.9578256191194069e+07 
-2.7500000000000000e+00 -5.5377715851560372e-01 +7.2799231509513076e+00 +4.9548088848148488e+00 -9.6777599262445605e+01 -2.6929130540455353e+03 +1.7686999301617508e+05 +2.9186539779254977e+07 
-2.7999999999999998e+00 -5.5379717982628818e-01 +7.2809550377963328e+00 +4.9251857221914825e+00 -9.6411590192177002e+01 -2.5900325788601035e+03 +1.7540296533913651e+05 +2.8797348770661294e+07 
-2.8500000000000001e+00 -5.5381752150668140e-01 +7.2820033178167582e+00 +4.8951786476586889e+00 -9.6041808181804541e+01 -2.4870888106320872e+03 +1.7392089170639482e+05 +2.8410835740751091e+07 
-2.8999999999999999e+00 -5.5383818166545873e-01 +7.2830678226624164e+00 +4.8648036478574408e+00 -9.5667847202545161e+01 -2.3841813659998015e+03 +1.7242038241385110e+05 +2.8027152577580001e+07 
-2.9500000000000002e+00 -5.5385915841127042e-01 +7.2841483839886223e+00 +4.8340767089444752e+00 -9.5289301425727999e+01 -2.2814098551583547e+03 +1.7089804934950685e+05 +2.7646451149902143e+07 
-3.0000000000000000e+00 -5.5388044985279372e-01 +7.2852448334456614e+00 +4.8030138201552646e+00 -9.4905764833523619e+01 -2.1788739679514774e+03 +1.6935050296517825e+05 +2.7268883849561818e+07 
-3.0499999999999998e+00 -5.5390205409866666e-01 +7.2863570026849800e+00 +4.7716309677408013e+00 -9.4516831452485349e+01 -2.0766733233562427e+03 +1.6777435410207469e+05 +2.6894602630138218e+07 
-3.1000000000000001e+00 -5.5392396925762877e-01 +7.2874847233563669e+00 +4.7399441391694070e+00 -9.4122095256437461e+01 -1.9749075587249974e+03 +1.6616621325514591e+05 +2.6523759512204729e+07 
-3.1499999999999999e+00 -5.5394619343833518e-01 +7.2886278271078808e+00 +4.7079693206108342e+00 -9.3721150155387051e+01 -1.8736762886719525e+03 +1.6452269047263043e+05 +2.6156506413500268e+07 
-3.2000000000000002e+00 -5.5396872474947856e-01 +7.2897861455914965e+00 +4.6757224987167012e+00 -9.3313590211863485e+01 -1.7730791367522349e+03 +1.6284039705309612e+05 +2.5792995293437440e+07 
-3.2500000000000000e+00 -5.5399156129973115e-01 +7.2909595104537308e+00 +4.6432196599052453e+00 -9.2899009301103334e+01 -1.6732157201596540e+03 +1.6111594293920137e+05 +2.5433378069338463e+07 
-3.2999999999999998e+00 -5.5401470119784668e-01 +7.2921477533427277e+00 +4.6104767941556206e+00 -9.2477001354932483e+01 -1.5741857531264498e+03 +1.5934593852743658e+05 +2.5077807321110938e+07 
-3.3500000000000001e+00 -5.5403814255254291e-01 +7.2933507059053779e+00 +4.5775098841843072e+00 -9.2047160284663775e+01 -1.4760887552830159e+03 +1.5752699417642705e+05 +2.4726434317168713e+07 
-3.3999999999999999e+00 -5.5406188347249319e-01 +7.2945681997874194e+00 +4.5443349177740950e+00 -9.1609079950994087e+01 -1.3790243831414175e+03 +1.5565571987699810e+05 +2.4379411253745910e+07 
-3.4500000000000002e+00 -5.5408592206644458e-01 +7.2958000666338689e+00 +4.5109678803429185e+00 -9.1162354203341650e+01 -1.2830922286746179e+03 +1.5372872559816553e+05 +2.4036889887443107e+07 
-3.5000000000000000e+00 -5.5411025644313894e-01 +7.2970461380891951e+00 +4.4774247600460209e+00 -9.0706576904837050e+01 -1.1883919578483963e+03 +1.5174262160098544e+05 +2.3699022477040377e+07 
-3.5499999999999998e+00 -5.5413488471130024e-01 +7.2983062457966987e+00 +4.4437215410562700e+00 -9.0241341853097467e+01 -1.0950231325028194e+03 +1.4969401754999967e+05 +2.3365960590938319e+07 
-3.6000000000000001e+00 -5.5415980497970196e-01 +7.2995802213949661e+00 +4.4098742103608419e+00 -8.9766242706810331e+01 -1.0030853867386043e+03 +1.4757952220113474e+05 +2.3037856271421026e+07 
-3.6499999999999999e+00 -5.5418501535700138e-01 +7.3008678965293390e+00 +4.3758987522454129e+00 -8.9280873393312120e+01 -9.1267828508315256e+02 +1.4539574652662835e+05 +2.2714861107087560e+07 
-3.6999999999999900e+00 -5.5421051395203269e-01 +7.3021691028370102e+00 +4.3418111532298234e+00 -8.8784827544696924e+01 -8.2390145164270200e+02 +1.4313929920322460e+05 +2.2397127084619269e+07 
-3.7499999999999898e+00 -5.5423629887352499e-01 +7.3034836719579603e+00 +4.3076273992380019e+00 -8.8277698923094107e+01 -7.3685449596262151e+02 +1.4080679008540523e+05 +2.2084806099857483e+07 
-3.7999999999999901e+00 -5.5426236823019737e-01 +7.3048114355280376e+00 +4.2733634735759898e+00 -8.7759081144984904e+01 -6.5163695711019147e+02 +1.3839482791589160e+05 +2.1778049573920995e+07 
-3.8499999999999899e+00 -5.5428872013088271e-01 +7.3061522251835207e+00 +4.2390353644424499e+00 -8.7228567865009794e+01 -5.6834850358148094e+02 +1.3590002184424829e+05 +2.1477009792841967e+07 
-3.8999999999999901e+00 -5.5431535268427035e-01 +7.3075058725605837e+00 +4.2046590532062194e+00 -8.6685752769745037e+01 -4.8708862624747832e+02 +1.3331898144433345e+05 +2.1181837870836362e+07 
-3.9499999999999900e+00 -5.5434226399919395e-01 +7.3088722092897518e+00 +4.1702505267922971e+00 -8.6130229338504407e+01 -4.0795695992209789e+02 +1.3064831467273641e+05 +2.0892685870434016e+07 
-3.9999999999999898e+00 -5.5436945218436562e-01 +7.3102510670055887e+00 +4.1358257689751703e+00 -8.5561591226156153e+01 -3.3105305939360142e+02 +1.2788463100971332e+05 +2.0609705337636456e+07 
-4.0499999999999901e+00 -5.5439691519371070e-01 +7.3116422807199033e+00 +4.1013985368590067e+00 -8.4979713267119763e+01 -2.5645639005701355e+02 +1.2502663877788089e+05 +2.0333008324906159e+07 
-4.0999999999999899e+00 -5.5442465036240174e-01 +7.3130456910074058e+00 +4.0669737048680856e+00 -8.4385498596521998e+01 -1.8415613616220077e+02 +1.2208075383850494e+05 +2.0062472878738891e+07 
-4.1499999999999897e+00 -5.5445265487102446e-01 +7.3144611378606745e+00 +4.0325539614614163e+00 -8.3780085106074225e+01 -1.1411679182190463e+02 +1.1905515379138351e+05 +1.9797902034998048e+07 
-4.1999999999999904e+00 -5.5448092590033116e-01 +7.3158884612714878e+00 +3.9981419966798128e+00 -8.3164610669476588e+01 -4.6302894758302806e+01 +1.1595801601715406e+05 +1.9539099129573099e+07 
-4.2499999999999902e+00 -5.5450946063096695e-01 +7.3173275012342751e+00 +3.9637404998259211e+00 -8.2540213267482144e+01 +1.9321041025993981e+01 +1.1279751878100098e+05 +1.9285867323116217e+07 
-4.2999999999999901e+00 -5.5453825624357955e-01 +7.3187780977421930e+00 +3.9293521556891413e+00 -8.1908030845357231e+01 +8.2790623411543535e+01 +1.0958184011298783e+05 +1.9038008952541161e+07 
-4.3499999999999899e+00 -5.5456730991887537e-01 +7.3202400907864913e+00 +3.8949796595437940e+00 -8.1269201286640140e+01 +1.4414117686215943e+02 +1.0631915758485980e+05 +1.8795328268150713e+07 
-4.3999999999999897e+00 -5.5459661883747768e-01 +7.3217133203590157e+00 +3.8606256962475651e+00 -8.0624862491117540e+01 +2.0340831205747784e+02 +1.0301764886503485e+05 +1.8557627565032966e+07 
-4.4499999999999904e+00 -5.5462618018013143e-01 +7.3231976264514467e+00 +3.8262929580331799e+00 -7.9976152389618477e+01 +2.6062743968314692e+02 +9.9685491989525370e+04 +1.8324710492745195e+07 
-4.4999999999999902e+00 -5.5465599112748720e-01 +7.3246928490551557e+00 +3.7919841342877536e+00 -7.9324208888838683e+01 +3.1583405213259317e+02 +9.6330864751252477e+04 +1.8096380127861168e+07 
-4.5499999999999901e+00 -5.5468604886019846e-01 +7.3261988281625134e+00 +3.7577019153301987e+00 -7.8670169964941252e+01 +3.6906361381244324e+02 +9.2961945608311609e+04 +1.7872439743631486e+07 
-4.5999999999999899e+00 -5.5471635055896873e-01 +7.3277154037609948e+00 +3.7234489904959918e+00 -7.8015173387185413e+01 +4.2035162067266162e+02 +8.9586911254191160e+04 +1.7652692381769199e+07 
-4.6499999999999897e+00 -5.5474689340449690e-01 +7.3292424158442220e+00 +3.6892280534653854e+00 -7.7360357211376026e+01 +4.6973345069958071e+02 +8.6213940865034776e+04 +1.7436941880507812e+07 
-4.6999999999999904e+00 -5.5477767457746729e-01 +7.3307797043989273e+00 +3.6550417901833687e+00 -7.6706859215604368e+01 +5.1724469826774487e+02 +8.2851211315094260e+04 +1.7224990583412915e+07 
-4.7499999999999902e+00 -5.5480869125853338e-01 +7.3323271094173217e+00 +3.6208928961246669e+00 -7.6055817412223647e+01 +5.6292069392558153e+02 +7.9506901432087747e+04 +1.7016642643071238e+07 
-4.7999999999999901e+00 -5.5483994062840603e-01 +7.3338844708882354e+00 +3.5867840628335941e+00 -7.5408369696330439e+01 +6.0679687996514394e+02 +7.6189189118735827e+04 +1.6811701430169888e+07 
-4.8499999999999899e+00 -5.5487141986773403e-01 +7.3354516287980953e+00 +3.5527179797292803e+00 -7.4765653880102974e+01 +6.4890876442440094e+02 +7.2906251636314308e+04 +1.6609969838939890e+07 
-4.8999999999999897e+00 -5.5490312615728743e-01 +7.3370284231378688e+00 +3.5186973402590835e+00 -7.4128807973704454e+01 +6.8929173717895640e+02 +6.9666267865533679e+04 +1.6411251596590754e+07 
-4.9499999999999904e+00 -5.5493505667765219e-01 +7.3386146938950585e+00 +3.4847248377136402e+00 -7.3498969862894484e+01 +7.2798120462068994e+02 +6.6477415736120529e+04 +1.6215350267942870e+07 
-4.9999999999999902e+00 -5.5496720860958615e-01 +7.3402102810562884e+00 +3.4508031642756971e+00 -7.2877277411267769e+01 +7.6501259477272970e+02 +6.3347872971924538e+04 +1.6022069301269043e+07 
-5.0499999999999901e+00 -5.5499957913607667e-01 +7.3418150163331823e+00 +3.4169354236524780e+00 -7.2264876741654930e+01 +8.0042146646015317e+02 +6.0285818079763318e+04 +1.5831211491980011e+07 
-5.0999999999999899e+00 -5.5503216544015077e-01 +7.3434287478768168e+00 +3.3831239024568363e+00 -7.1662897616793913e+01 +8.3424309771446315e+02 +5.7299428960666351e+04 +1.5642580987370167e+07 
-5.1499999999999897e+00 -5.5506496470247146e-01 +7.3450513156740449e+00 +3.3493712946844765e+00 -7.1072477866637129e+01 +8.6651287806829203e+02 +5.4396883192749330e+04 +1.5455981433439504e+07 
-5.1999999999999904e+00 -5.5509797410377948e-01 +7.3466825597144236e+00 +3.3156802953546336e+00 -7.0494755459385559e+01 +8.9726616617869820e+02 +5.1586359543362814e+04 +1.5271216693922736e+07 
-5.2499999999999902e+00 -5.5513119082472651e-01 +7.3483223199836809e+00 +3.2820535973689986e+00 -6.9930868222758136e+01 +9.2653838833712564e+02 +4.8876035661832226e+04 +1.5088090134860544e+07 
-5.2999999999999901e+00 -5.5516461204596790e-01 +7.3499704364696949e+00 +3.2484938958184366e+00 -6.9381954079489560e+01 +9.5436490557148329e+02 +4.6274089948062028e+04 +1.4906405584712002e+07 
-5.3499999999999899e+00 -5.5519823494821374e-01 +7.3516267491599052e+00 +3.2150038860436307e+00 -6.8849150972297480e+01 +9.8078108455202710e+02 +4.3788701057515689e+04 +1.4725966779882057e+07 
-5.3999999999999897e+00 -5.5523205671213605e-01 +7.3532910980416188e+00 +3.1815862630611025e+00 -6.8333596846953270e+01 +1.0058222898611714e+03 +4.1428047660938777e+04 +1.4546577514475288e+07 
-5.4499999999999904e+00 -5.5526607451840948e-01 +7.3549633230974889e+00 +3.1482437219169230e+00 -6.7836429494505765e+01 +1.0295239020759316e+03 +3.9200307235876840e+04 +1.4368041405523811e+07 
-5.4999999999999902e+00 -5.5530028554771349e-01 +7.3566432643155846e+00 +3.1149789603906952e+00 -6.7358786928331170e+01 +1.0519212198344724e+03 +3.7113659037157944e+04 +1.4190162651714467e+07 
-5.5499999999999901e+00 -5.5533468698068578e-01 +7.3583307616796958e+00 +3.0817946739624027e+00 -6.6901807031231613e+01 +1.0730496122496311e+03 +3.5176281363715869e+04 +1.4012744940926408e+07 
-5.5999999999999899e+00 -5.5536927599802155e-01 +7.3600256551762522e+00 +3.0486935595504248e+00 -6.6466627798233901e+01 +1.0929444112716196e+03 +3.3396353390280710e+04 +1.3835592205135718e+07 
-5.6499999999999897e+00 -5.5540404978040991e-01 +7.3617277847873037e+00 +3.0156783145262391e+00 -6.6054387081782295e+01 +1.1116409378211033e+03 +3.1782053190136550e+04 +1.3658508440080555e+07 
-5.6999999999999904e+00 -5.5543900550846159e-01 +7.3634369904935211e+00 +2.9827516372675102e+00 -6.5666222694869290e+01 +1.1291744896894925e+03 +3.0341558537760418e+04 +1.3481297780604286e+07 
-5.7499999999999902e+00 -5.5547414036285470e-01 +7.3651531122834468e+00 +2.9499162248650967e+00 -6.5303272789914885e+01 +1.1455804027729434e+03 +2.9083049973633715e+04 +1.3303764089039430e+07 
-5.7999999999999901e+00 -5.5550945152424602e-01 +7.3668759901362098e+00 +2.9171747765782472e+00 -6.4966675182655734e+01 +1.1608939558809132e+03 +2.8014705414994125e+04 +1.3125711604942488e+07 
-5.8499999999999899e+00 -5.5554493617327017e-01 +7.3686054640338980e+00 +2.8845299934754345e+00 -6.4657567804224698e+01 +1.1751503841763843e+03 +2.7144703621312732e+04 +1.2946944839649087e+07 
-5.8999999999999897e+00 -5.5558059149059669e-01 +7.3703413739582242e+00 +2.8519845701548445e+00 -6.4377088619813179e+01 +1.1883850981813407e+03 +2.6481223750670630e+04 +1.2767267111740395e+07 
-5.9499999999999904e+00 -5.5561641465683620e-01 +7.3720835598894627e+00 +2.8195412103266482e+00 -6.4126375545190825e+01 +1.2006332680667565e+03 +2.6032444525875453e+04 +1.2586483343778126e+07 
-5.9999999999999902e+00 -5.5565240285264805e-01 +7.3738318618078225e+00 +2.7872026142015414e+00 -6.3906566545279240e+01 +1.2119301562612445e+03 +2.5806545215926864e+04 +1.2404397838549349e+07 
-6.0499999999999901e+00 -5.5568855327035793e-01 +7.3755861160743077e+00 +2.7549708607590087e+00 -6.3718540233939372e+01 +1.2223118403308631e+03 +2.5809754420273119e+04 +1.2220868581017168e+07 
-6.0999999999999899e+00 -5.5572486314829972e-01 +7.3773461449801419e+00 +2.7228457156257826e+00 -6.3562045049928074e+01 +1.2317992675063551e+03 +2.6039662712930101e+04 +1.2036109784619639e+07 
-6.1499999999999897e+00 -5.5576132973635017e-01 +7.3791117673234066e+00 +2.6908264014801433e+00 -6.3436518405167675e+01 +1.2404046949717845e+03 +2.6491460842899851e+04 +1.1850463088532872e+07 
-6.1999999999999904e+00 -5.5579795028417145e-01 +7.3808828019062815e+00 +2.6589121429634575e+00 -6.3341397859186081e+01 +1.2481403145201714e+03 +2.7160340713135440e+04 +1.1664270617071237e+07 
-6.2499999999999902e+00 -5.5583472204162554e-01 +7.3826590675334325e+00 +2.6271021679368860e+00 -6.3276121093908415e+01 +1.2550182377381675e+03 +2.8041495156088688e+04 +1.1477875009826643e+07 
-6.2999999999999901e+00 -5.5587164225840446e-01 +7.3844403830036836e+00 +2.5953956992000049e+00 -6.3240125540192594e+01 +1.2610507096757642e+03 +2.9130114759141550e+04 +1.1291618025766069e+07 
-6.3499999999999899e+00 -5.5590870818426996e-01 +7.3862265671193095e+00 +2.5637919593667284e+00 -6.3232848804641861e+01 +1.2662499786316332e+03 +3.0421391554702972e+04 +1.1105841409969138e+07 
-6.3999999999999897e+00 -5.5594591706898355e-01 +7.3880174386840771e+00 +2.5322901772845250e+00 -6.3253728535847983e+01 +1.2706281243349663e+03 +3.1910517677782289e+04 +1.0920888051629717e+07 
-6.4499999999999904e+00 -5.5598326616223970e-01 +7.3898128164991803e+00 +2.5008895757415313e+00 -6.3302202297683387e+01 +1.2741973932329840e+03 +3.3592684515183399e+04 +1.0737099707233056e+07 
