# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9486170148174652e-02 -5.5321378090446061e-01 +6.3577214546675859e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9487863019002674e-02 -5.5321413469597669e-01 +6.3595237618212005e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9489579918086935e-02 -5.5321486920259022e-01 +6.3613176024853463e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9491320719307757e-02 -5.5321598365700142e-01 +6.3631028078980816e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9493085296550405e-02 -5.5321747729199389e-01 +6.3648792092979942e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9494873523695120e-02 -5.5321934934026284e-01 +6.3666466379216323e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.9496685274627732e-02 -5.5322159903459955e-01 +6.3684049250062333e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9498520423235069e-02 -5.5322422560781270e-01 +6.3701539017885110e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.9500378843400420e-02 -5.5322722829264825e-01 +6.3718933995034945e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.9502260409012510e-02 -5.5323060632194809e-01 +6.3736232493868290e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.9504164993959484e-02 -5.5323435892854500e-01 +6.3753432826732055e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.9506092472128820e-02 -5.5323848534526199e-01 +6.3770533305963382e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.9508042717413353e-02 -5.5324298480501721e-01 +6.3787532243905114e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.9510015603702238e-02 -5.5324785654066755e-01 +6.3804427952882199e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.9512011004885350e-02 -5.5325309978508519e-01 +6.3821218745213132e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.9514028794856328e-02 -5.5325871377121272e-01 +6.3837902933217621e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.9516068847508025e-02 -5.5326469773198239e-01 +6.3854478829204831e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.9518131036733911e-02 -5.5327105090034212e-01 +6.3870944745476766e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.9520215236428112e-02 -5.5327777250925714e-01 +6.3887298994328373e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.9522321320483873e-02 -5.5328486179168268e-01 +6.3903539888043462e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.9524449162799504e-02 -5.5329231798066869e-01 +6.3919665738909909e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.9526598637269297e-02 -5.5330014030920227e-01 +6.3935674859196207e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.9528769617788074e-02 -5.5330832801028751e-01 +6.3951565561162944e-03
