# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.6558567422292952e-02 -5.2327669263506760e-01 +5.2149335623559601e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.6558510381366116e-02 -5.2327729221815389e-01 +5.2147271968306383e-03
-1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.6558471435339865e-02 -5.2327826134167055e-01 +5.2145233597568575e-03
-1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.6558450542208154e-02 -5.2327959918189737e-01 +5.2143220768465590e-03
-2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.6558447659966667e-02 -5.2328130491514335e-01 +5.2141233738118879e-03
-2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.6558462746613450e-02 -5.2328337771775835e-01 +5.2139272763653171e-03
-2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 -2.9999999998626697e-01 -2.6558495760146066e-02 -5.2328581676608399e-01 +5.2137338102191903e-03
-3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.6558546658560184e-02 -5.2328862123642861e-01 +5.2135430010854990e-03
-4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 -3.9999999996744801e-01 -2.6558615399859372e-02 -5.2329179030524131e-01 +5.2133548746775777e-03
-4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 -4.4999999995365197e-01 -2.6558701942039537e-02 -5.2329532314883742e-01 +5.2131694567074801e-03
-5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 -4.9999999993642202e-01 -2.6558806243104461e-02 -5.2329921894367304e-01 +5.2129867728886456e-03
-5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 -5.4999999991537796e-01 -2.6558928261054434e-02 -5.2330347686614531e-01 +5.2128068489339782e-03
-5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 -5.9999999989013697e-01 -2.6559067953894712e-02 -5.2330809609274309e-01 +5.2126297105573299e-03
-6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 -6.4999999986031898e-01 -2.6559225279624177e-02 -5.2331307579984465e-01 +5.2124553834715639e-03
-6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 -6.9999999982554195e-01 -2.6559400196249357e-02 -5.2331841516396926e-01 +5.2122838933910034e-03
-7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 -7.4999999978542398e-01 -2.6559592661773268e-02 -5.2332411336157769e-01 +5.2121152660295090e-03
-8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 -7.9999999973958402e-01 -2.6559802634200800e-02 -5.2333016956916989e-01 +5.2119495271014688e-03
-8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 -8.4999999968764095e-01 -2.6560030071538891e-02 -5.2333658296328733e-01 +5.2117867023218035e-03
-9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 -8.9999999962921295e-01 -2.6560274931793512e-02 -5.2334335272046129e-01 +5.2116268174055153e-03
-9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 -9.4999999956391801e-01 -2.6560537172969693e-02 -5.2335047801721257e-01 +5.2114698980676860e-03
-1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 -9.9999999949137597e-01 -2.6560816753074343e-02 -5.2335795803010310e-01 +5.2113159700240006e-03
-1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 -1.0499999994111999e+00 -2.6561113630116158e-02 -5.2336579193573418e-01 +5.2111650589907448e-03
-1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 -1.0999999993230201e+00 -2.6561427762099975e-02 -5.2337397891064785e-01 +5.2110171906838663e-03
-1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 -1.1499999992264500e+00 -2.6561759107037976e-02 -5.2338251813152481e-01 +5.2108723908209200e-03
-1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 -1.1999999991210999e+00 -2.6562107622935652e-02 -5.2339140877493606e-01 +5.2107306851186721e-03
-1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 -1.2499999990065900e+00 -2.6562473267801496e-02 -5.2340065001751790e-01 +5.2105920992948050e-03
-1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 -1.2999999988825499e+00 -2.6562855999645661e-02 -5.2341024103594480e-01 +5.2104566590676993e-03
-1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 -1.3499999987485900e+00 -2.6563255776477102e-02 -5.2342018100688170e-01 +5.2103243901559602e-03
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -2.6563672556302067e-02 -5.2343046910695801e-01 +5.2101953182781945e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -2.6564106297132562e-02 -5.2344110451291626e-01 +5.2100694691544812e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -2.6564556956977840e-02 -5.2345208640146423e-01 +5.2099468685049364e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -2.6565024493845839e-02 -5.2346341394929885e-01 +5.2098275420499737e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -2.6565508865745827e-02 -5.2347508633315509e-01 +5.2097115155107987e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -2.6566010030688550e-02 -5.2348710272980814e-01 +5.2095988146094322e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -2.6566527946681774e-02 -5.2349946231599531e-01 +5.2094894650680078e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -2.6567062571736057e-02 -5.2351216426851921e-01 +5.2093834926097392e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -2.6567613863858967e-02 -5.2352520776414546e-01 +5.2092809229579854e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -2.6568181781059304e-02 -5.2353859197967745e-01 +5.2091817818369799e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -2.6568766281347096e-02 -5.2355231609195862e-01 +5.2090860949718688e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -2.6569367322729302e-02 -5.2356637927779470e-01 +5.2089938880879776e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.6569984863215389e-02 -5.2358078071405445e-01 +5.2089051869118148e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -2.6570618859244548e-02 -5.2359551937812432e-01 +5.2088200081800368e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -2.6571269260822428e-02 -5.2361059344669258e-01 +5.2087383326412271e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -2.6571936016309326e-02 -5.2362600089561184e-01 +5.2086601320405230e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -2.6572619074069291e-02 -5.2364173970079642e-01 +5.2085853781237172e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -2.6573318382463108e-02 -5.2365780783809635e-01 +5.2085140426360076e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -2.6574033889853948e-02 -5.2367420328339775e-01 +5.2084460973229520e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -2.6574765544604622e-02 -5.2369092401257267e-01 +5.2083815139299739e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -2.6575513295081822e-02 -5.2370796800155361e-01 +5.2083202642030802e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -2.6576277089650543e-02 -5.2372533322623416e-01 +5.2082623198878514e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -2.6577056876681146e-02 -5.2374301766259224e-01 +5.2082076527306563e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -2.6577852604538151e-02 -5.2376101928649088e-01 +5.2081562344766952e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -2.6578664221595775e-02 -5.2377933607395422e-01 +5.2081080368726407e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -2.6579491676223831e-02 -5.2379796600091533e-01 +5.2080630316642031e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -2.6580334916794852e-02 -5.2381690704334150e-01 +5.2080211905973254e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.6581193891682758e-02 -5.2383615717720999e-01 +5.2079824854179254e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.6582068549261376e-02 -5.2385571437848133e-01 +5.2079468878716258e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.6582958837908833e-02 -5.2387557662317608e-01 +5.2079143697044842e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.6583864706003289e-02 -5.2389574188729859e-01 +5.2078849026622387e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.6584786101924395e-02 -5.2391620814686157e-01 +5.2078584584905286e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.6585722974053337e-02 -5.2393697337788570e-01 +5.2078350089348859e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.6586675270771506e-02 -5.2395803555637532e-01 +5.2078145257404744e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.6587642940464687e-02 -5.2397939265839355e-01 +5.2077969806528018e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.6588625931518926e-02 -5.2400104265998537e-01 +5.2077823454169661e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.6589624192321956e-02 -5.2402298353720489e-01 +5.2077705917778997e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.6590637671261848e-02 -5.2404521326608622e-01 +5.2077616914800928e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.6591666316731277e-02 -5.2406772982272443e-01 +5.2077556162683173e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.6592710077124677e-02 -5.2409053118321891e-01 +5.2077523378871110e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.6593768900834151e-02 -5.2411361532360234e-01 +5.2077518280800516e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.6594842736256494e-02 -5.2413698021996413e-01 +5.2077540585909361e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.6595931531791819e-02 -5.2416062384842521e-01 +5.2077590011635321e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.6597035235840824e-02 -5.2418454418508797e-01 +5.2077666275410711e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.6598153796806197e-02 -5.2420873920606159e-01 +5.2077769094664803e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.6599287163092664e-02 -5.2423320688746045e-01 +5.2077898186823519e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.6600435283105624e-02 -5.2425794520538094e-01 +5.2078053269307058e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.6601598105256856e-02 -5.2428295213599951e-01 +5.2078234059539262e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.6602775577954613e-02 -5.2430822565539859e-01 +5.2078440274930509e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.6603967649615014e-02 -5.2433376373976592e-01 +5.2078671632897026e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.6605174268649345e-02 -5.2435956436516928e-01 +5.2078927850838759e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.6606395383479666e-02 -5.2438562550783208e-01 +5.2079208646166027e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.6607630942523240e-02 -5.2441194514385647e-01 +5.2079513736272565e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.6608880867467505e-02 -5.2443852113661393e-01 +5.2079842896792785e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.6610144973043939e-02 -5.2446535089802815e-01 +5.2080196136290932e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.6611423047249894e-02 -5.2449243172726134e-01 +5.2080573521574788e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.6612714878079289e-02 -5.2451976092342523e-01 +5.2080975119448225e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.6614020253529543e-02 -5.2454733578570556e-01 +5.2081400996723355e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.6615338961591663e-02 -5.2457515361318641e-01 +5.2081851220203501e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.6616670790260099e-02 -5.2460321170502688e-01 +5.2082325856700352e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.6618015527526993e-02 -5.2463150736035702e-01 +5.2082824973024083e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.6619372961382174e-02 -5.2466003787828164e-01 +5.2083348635983467e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.6620742879817329e-02 -5.2468880055795242e-01 +5.2083896912393218e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.6622125070821696e-02 -5.2471779269849350e-01 +5.2084469869066599e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.6623519322384829e-02 -5.2474701159905079e-01 +5.2085067572820365e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.6624925422489527e-02 -5.2477645455866651e-01 +5.2085690090462565e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.6626343159125855e-02 -5.2480611887652973e-01 +5.2086337488816969e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.6627772320275595e-02 -5.2483600185170032e-01 +5.2087009834696218e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.6629212693924889e-02 -5.2486610078333396e-01 +5.2087707194923864e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.6630664068051434e-02 -5.2489641297045586e-01 +5.2088429636312225e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.6632126230640062e-02 -5.2492693571223759e-01 +5.2089177225689539e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.6633598969668451e-02 -5.2495766630774443e-01 +5.2089950029875305e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.6635082073112794e-02 -5.2498860205603626e-01 +5.2090748115690179e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.6636575329075627e-02 -5.2501974025844311e-01 +5.2091571550176808e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.6638078525656528e-02 -5.2505107821626462e-01 +5.2092420400376730e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.6639591450828452e-02 -5.2508261322857075e-01 +5.2093294733116914e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.6641113892561189e-02 -5.2511434259439849e-01 +5.2094194615223011e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.6642645638825624e-02 -5.2514626361282857e-01 +5.2095120113526848e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.6644186477587942e-02 -5.2517837358288322e-01 +5.2096071294856451e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.6645736196816761e-02 -5.2521066980365372e-01 +5.2097048226048583e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.6647294584473052e-02 -5.2524314957412066e-01 +5.2098050973931297e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.6648861428521502e-02 -5.2527581019335867e-01 +5.2099079605343749e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.6650436516917647e-02 -5.2530864896030627e-01 +5.2100134187114105e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.6652019637622069e-02 -5.2534166317401965e-01 +5.2101214786084088e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.6653610578591769e-02 -5.2537485013352092e-01 +5.2102321469094199e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.6655209127777264e-02 -5.2540820713774539e-01 +5.2103454302978936e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.6656815073129718e-02 -5.2544173148566964e-01 +5.2104613354578937e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.6658428202599359e-02 -5.2547542047628526e-01 +5.2105798690738701e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.6660048304132680e-02 -5.2550927140854786e-01 +5.2107010378301529e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.6661675165673769e-02 -5.2554328158140151e-01 +5.2108248484112104e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.6663308575162789e-02 -5.2557744829375441e-01 +5.2109513075014055e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.6664948320541688e-02 -5.2561176884457850e-01 +5.2110804217859637e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.6666594189744156e-02 -5.2564624053273301e-01 +5.2112121979492748e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.6668246003872118e-02 -5.2568086065581932e-01 +5.2113466348117357e-03
