# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5066528072226240e-01 +7.1833693541796695e+00 +6.0562240847897355e+00 -2.5556242534890504e+01 +2.3101495368498381e+03 -1.5483048055677596e+05 -4.9688312999671316e+06 
-5.0000000000000003e-02 -5.5066551554602861e-01 +7.1833440991770789e+00 +6.0538937258863346e+00 -2.5723345510185368e+01 +2.3729417973688405e+03 -1.5330181608929214e+05 -5.2930156737850979e+06 
-1.0000000000000001e-01 -5.5066616605518404e-01 +7.1833411641645961e+00 +6.0511289141744573e+00 -2.5892192709110041e+01 +2.4379532629484574e+03 -1.5171608909893615e+05 -5.6410159594691014e+06 
-1.5000000000000002e-01 -5.5066723133813966e-01 +7.1833604808557538e+00 +6.0479350395456946e+00 -2.6061985091044434e+01 +2.5049554467350172e+03 -1.5008003547848295e+05 -6.0111179907217771e+06 
-2.0000000000000001e-01 -5.5066871048331634e-01 +7.1834019809634695e+00 +6.0443174893851790e+00 -2.6231923535815554e+01 +2.5737199353736228e+03 -1.4840039187517454e+05 -6.4016081192842182e+06 
-2.5000000000000000e-01 -5.5067060257916234e-01 +7.1834655962052674e+00 +6.0402816531179777e+00 -2.6401209118807127e+01 +2.6440182574973001e+03 -1.4668389316531210e+05 -6.8107722975082109e+06 
-2.9999999999999999e-01 -5.5067290671414471e-01 +7.1835512582930008e+00 +6.0358329201039060e+00 -2.6569042644801630e+01 +2.7156219412918031e+03 -1.4493727648618893e+05 -7.2368964639484528e+06 
-3.4999999999999998e-01 -5.5067562197674413e-01 +7.1836588989426904e+00 +6.0309766786779502e+00 -2.6734625070981732e+01 +2.7883025460622139e+03 -1.4316727767426986e+05 -7.6782667868346842e+06 
-3.9999999999999997e-01 -5.5067874745547163e-01 +7.1837884498740623e+00 +6.0257183191142092e+00 -2.6897157479724861e+01 +2.8618315770141403e+03 -1.4138063151611769e+05 -8.1331690580150457e+06 
-4.4999999999999996e-01 -5.5068228223883209e-01 +7.1839398427985257e+00 +6.0200632275523605e+00 -2.7055840591715178e+01 +2.9359806509895066e+03 -1.3958407572879014e+05 -8.5998898291504551e+06 
