# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7970860752495955e-02 -5.2651498848490763e-01 +5.0658262424358213e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.7971136862455420e-02 -5.2651578012731914e-01 +5.0659066110820246e-03
1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.7971428748929047e-02 -5.2651686394221042e-01 +5.0659968056825299e-03
1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.7971736266151761e-02 -5.2651823932518049e-01 +5.0660968349573784e-03
2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.7972059268359897e-02 -5.2651990567185480e-01 +5.0662067076271498e-03
2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.7972397609791887e-02 -5.2652186237789611e-01 +5.0663264324130684e-03
2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 +2.9999999998626697e-01 -2.7972751144685525e-02 -5.2652410883895517e-01 +5.0664560180365319e-03
3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.7973119727276619e-02 -5.2652664445064501e-01 +5.0665954732188583e-03
4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 +3.9999999996744801e-01 -2.7973503211808491e-02 -5.2652946860871774e-01 +5.0667448066829737e-03
4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 +4.4999999995365197e-01 -2.7973901452517012e-02 -5.2653258070878661e-01 +5.0669040271507475e-03
5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 +4.9999999993642202e-01 -2.7974314303645598e-02 -5.2653598014660363e-01 +5.0670731433456479e-03
5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 +5.4999999991537796e-01 -2.7974741619434262e-02 -5.2653966631785765e-01 +5.0672521639908109e-03
5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 +5.9999999989013697e-01 -2.7975183254127893e-02 -5.2654363861832643e-01 +5.0674410978104817e-03
6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 +6.4999999986031898e-01 -2.7975639061965152e-02 -5.2654789644367328e-01 +5.0676399535280721e-03
6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 +6.9999999982554195e-01 -2.7976108897192313e-02 -5.2655243918969996e-01 +5.0678487398685811e-03
7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 +7.4999999978542398e-01 -2.7976592614052248e-02 -5.2655726625214594e-01 +5.0680674655566591e-03
8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 +7.9999999973958402e-01 -2.7977090066789851e-02 -5.2656237702678732e-01 +5.0682961393175557e-03
8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 +8.4999999968764095e-01 -2.7977601109652153e-02 -5.2656777090943807e-01 +5.0685347698771381e-03
9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 +8.9999999962921295e-01 -2.7978125596885461e-02 -5.2657344729589906e-01 +5.0687833659613900e-03
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -2.7978663382735403e-02 -5.2657940558195804e-01 +5.0690419362963979e-03
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -2.7979214321449689e-02 -5.2658564516343964e-01 +5.0693104896088548e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -2.7979778267278071e-02 -5.2659216543620679e-01 +5.0695890346260427e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -2.7980355074466907e-02 -5.2659896579605803e-01 +5.0698775800748566e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -2.7980944597270040e-02 -5.2660604563892999e-01 +5.0701761346837486e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -2.7981546689935171e-02 -5.2661340436064530e-01 +5.0704847071802901e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -2.7982161206713412e-02 -5.2662104135708854e-01 +5.0708033062928752e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -2.7982788001857922e-02 -5.2662895602418125e-01 +5.0711319407504684e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -2.7983426929621160e-02 -5.2663714775783221e-01 +5.0714706192821132e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -2.7984077844253497e-02 -5.2664561595391046e-01 +5.0718193506166910e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -2.7984740600011462e-02 -5.2665436000839738e-01 +5.0721781434843651e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -2.7985415051149532e-02 -5.2666337931723683e-01 +5.0725470066151366e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -2.7986101051921428e-02 -5.2667267327635736e-01 +5.0729259487390689e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -2.7986798456582918e-02 -5.2668224128172514e-01 +5.0733149785867626e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -2.7987507119391807e-02 -5.2669208272934254e-01 +5.0737141048893793e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -2.7988226894603802e-02 -5.2670219701517285e-01 +5.0741233363778759e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -2.7988957636477997e-02 -5.2671258353524131e-01 +5.0745426817840030e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -2.7989699199271394e-02 -5.2672324168553342e-01 +5.0749721498393029e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -2.7990451437243005e-02 -5.2673417086207097e-01 +5.0754117492758490e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -2.7991214204653878e-02 -5.2674537046091341e-01 +5.0758614888262417e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -2.7991987355762915e-02 -5.2675683987807931e-01 +5.0763213772228718e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.7992770744832432e-02 -5.2676857850964909e-01 +5.0767914231988889e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -2.7993564251385231e-02 -5.2678058559489871e-01 +5.0772716251427895e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -2.7994367855834274e-02 -5.2679285974308843e-01 +5.0777619400368566e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -2.7995181563778483e-02 -5.2680539940530180e-01 +5.0782623145053489e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -2.7996005380820036e-02 -5.2681820303268201e-01 +5.0787726951731903e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -2.7996839312557361e-02 -5.2683126907630617e-01 +5.0792930286647150e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -2.7997683364590641e-02 -5.2684459598728339e-01 +5.0798232616046379e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -2.7998537542519110e-02 -5.2685818221670744e-01 +5.0803633406175637e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -2.7999401851945094e-02 -5.2687202621573082e-01 +5.0809132123287174e-03
