# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000004e+00 +8.2849601258968129e+00 +0.0000000000000000e+00 -1.1999999991166648e+00 +6.6462224847815065e-05 +0.0000000000000000e+00 +9.9999999779138660e-01
-1.2500000000000004e+00 +8.2849567335344787e+00 +0.0000000000000000e+00 -1.2499999990015676e+00 +6.9232281508645256e-05 +0.0000000000000000e+00 +9.9999999760344582e-01
-1.3000000000000005e+00 +8.2849532026673458e+00 +0.0000000000000000e+00 -1.2999999988768813e+00 +7.2002417096624470e-05 +0.0000000000000000e+00 +9.9999999740782619e-01
-1.3500000000000005e+00 +8.2849495332914245e+00 +0.0000000000000000e+00 -1.3499999987422222e+00 +7.4772633318697827e-05 +0.0000000000000000e+00 +9.9999999720452692e-01
-1.4000000000000006e+00 +8.2849457254026415e+00 +0.0000000000000000e+00 -1.3999999985972060e+00 +7.7542931875823655e-05 +0.0000000000000000e+00 +9.9999999699354714e-01
-1.4500000000000006e+00 +8.2849417789968367e+00 +0.0000000000000000e+00 -1.4499999984414489e+00 +8.0313314462973580e-05 +0.0000000000000000e+00 +9.9999999677488605e-01
-1.5000000000000007e+00 +8.2849376940697663e+00 +0.0000000000000000e+00 -1.4999999982745666e+00 +8.3083782769132570e-05 +0.0000000000000000e+00 +9.9999999654854277e-01
-1.5500000000000007e+00 +8.2849334706171032e+00 +0.0000000000000000e+00 -1.5499999980961752e+00 +8.5854338477298986e-05 +0.0000000000000000e+00 +9.9999999631451653e-01
-1.6000000000000008e+00 +8.2849291086344348e+00 +0.0000000000000000e+00 -1.5999999979058903e+00 +8.8624983264484682e-05 +0.0000000000000000e+00 +9.9999999607280643e-01
-1.6500000000000008e+00 +8.2849246081172652e+00 +0.0000000000000000e+00 -1.6499999977033277e+00 +9.1395718801715064e-05 +0.0000000000000000e+00 +9.9999999582341159e-01
-1.7000000000000008e+00 +8.2849199690610149e+00 +0.0000000000000000e+00 -1.6999999974881033e+00 +9.4166546754029143e-05 +0.0000000000000000e+00 +9.9999999556633101e-01
-1.7500000000000009e+00 +8.2849151914610228e+00 +0.0000000000000000e+00 -1.7499999972598326e+00 +9.6937468780479587e-05 +0.0000000000000000e+00 +9.9999999530156380e-01
-1.8000000000000009e+00 +8.2849102753125425e+00 +0.0000000000000000e+00 -1.7999999970181315e+00 +9.9708486534132821e-05 +0.0000000000000000e+00 +9.9999999502910908e-01
-1.8500000000000010e+00 +8.2849052206107476e+00 +0.0000000000000000e+00 -1.8499999967626155e+00 +1.0247960166206905e-04 +0.0000000000000000e+00 +9.9999999474896584e-01
-1.9000000000000010e+00 +8.2849000273507265e+00 +0.0000000000000000e+00 -1.8999999964929000e+00 +1.0525081580538235e-04 +0.0000000000000000e+00 +9.9999999446113308e-01
-1.9500000000000011e+00 +8.2848946955274894e+00 +0.0000000000000000e+00 -1.9499999962086005e+00 +1.0802213059918071e-04 +0.0000000000000000e+00 +9.9999999416560981e-01
-2.0000000000000009e+00 +8.2848892251359629e+00 +0.0000000000000000e+00 -1.9999999959093326e+00 +1.1079354767258608e-04 +0.0000000000000000e+00 +9.9999999386239502e-01
-2.0500000000000007e+00 +8.2848836161709905e+00 +0.0000000000000000e+00 -2.0499999955947117e+00 +1.1356506864847345e-04 +0.0000000000000000e+00 +9.9999999355148772e-01
-2.1000000000000005e+00 +8.2848778686273388e+00 +0.0000000000000000e+00 -2.0999999952643531e+00 +1.1633669514059957e-04 +0.0000000000000000e+00 +9.9999999323288680e-01
-2.1500000000000004e+00 +8.2848719824996913e+00 +0.0000000000000000e+00 -2.1499999949178723e+00 +1.1910842875073180e-04 +0.0000000000000000e+00 +9.9999999290659125e-01
-2.2000000000000002e+00 +8.2848659577826513e+00 +0.0000000000000000e+00 -2.1999999945548843e+00 +1.2188027106838710e-04 +0.0000000000000000e+00 +9.9999999257259986e-01
-2.2500000000000000e+00 +8.2848597944707461e+00 +0.0000000000000000e+00 -2.2499999941750040e+00 +1.2465222367083210e-04 +0.0000000000000000e+00 +9.9999999223091163e-01
-2.2999999999999998e+00 +8.2848534925584207e+00 +0.0000000000000000e+00 -2.2999999937778468e+00 +1.2742428812308310e-04 +0.0000000000000000e+00 +9.9999999188152544e-01
-2.3499999999999996e+00 +8.2848470520400443e+00 +0.0000000000000000e+00 -2.3499999933630282e+00 +1.3019646597790618e-04 +0.0000000000000000e+00 +9.9999999152444019e-01
-2.3999999999999995e+00 +8.2848404729099077e+00 +0.0000000000000000e+00 -2.3999999929301628e+00 +1.3296875877581718e-04 +0.0000000000000000e+00 +9.9999999115965466e-01
-2.4499999999999993e+00 +8.2848337551622251e+00 +0.0000000000000000e+00 -2.4499999924788654e+00 +1.3574116804508185e-04 +0.0000000000000000e+00 +9.9999999078716773e-01
-2.4999999999999991e+00 +8.2848268987911364e+00 +0.0000000000000000e+00 -2.4999999920087510e+00 +1.3851369530171575e-04 +0.0000000000000000e+00 +9.9999999040697818e-01
-2.5499999999999989e+00 +8.2848199037907033e+00 +0.0000000000000000e+00 -2.5499999915194347e+00 +1.4128634204948443e-04 +0.0000000000000000e+00 +9.9999999001908479e-01
-2.5999999999999988e+00 +8.2848127701549146e+00 +0.0000000000000000e+00 -2.5999999910105309e+00 +1.4405910977990336e-04 +0.0000000000000000e+00 +9.9999998962348646e-01
-2.6499999999999986e+00 +8.2848054978776844e+00 +0.0000000000000000e+00 -2.6499999904816547e+00 +1.4683199997223803e-04 +0.0000000000000000e+00 +9.9999998922018185e-01
-2.6999999999999984e+00 +8.2847980869528524e+00 +0.0000000000000000e+00 -2.6999999899324205e+00 +1.4960501409350403e-04 +0.0000000000000000e+00 +9.9999998880916985e-01
-2.7499999999999982e+00 +8.2847905373741852e+00 +0.0000000000000000e+00 -2.7499999893624429e+00 +1.5237815359846698e-04 +0.0000000000000000e+00 +9.9999998839044912e-01
-2.7999999999999980e+00 +8.2847828491353788e+00 +0.0000000000000000e+00 -2.7999999887713369e+00 +1.5515141992964262e-04 +0.0000000000000000e+00 +9.9999998796401846e-01
-2.8499999999999979e+00 +8.2847750222300558e+00 +0.0000000000000000e+00 -2.8499999881587166e+00 +1.5792481451729686e-04 +0.0000000000000000e+00 +9.9999998752987651e-01
-2.8999999999999977e+00 +8.2847670566517664e+00 +0.0000000000000000e+00 -2.8999999875241960e+00 +1.6069833877944585e-04 +0.0000000000000000e+00 +9.9999998708802196e-01
-2.9499999999999975e+00 +8.2847589523939931e+00 +0.0000000000000000e+00 -2.9499999868673901e+00 +1.6347199412185587e-04 +0.0000000000000000e+00 +9.9999998663845358e-01
-2.9999999999999973e+00 +8.2847507094501456e+00 +0.0000000000000000e+00 -2.9999999861879130e+00 +1.6624578193804356e-04 +0.0000000000000000e+00 +9.9999998618117003e-01
-3.0499999999999972e+00 +8.2847423278135679e+00 +0.0000000000000000e+00 -3.0499999854853788e+00 +1.6901970360927579e-04 +0.0000000000000000e+00 +9.9999998571616988e-01
-3.0999999999999970e+00 +8.2847338074775312e+00 +0.0000000000000000e+00 -3.0999999847594015e+00 +1.7179376050456975e-04 +0.0000000000000000e+00 +9.9999998524345191e-01
-3.1499999999999968e+00 +8.2847251484352409e+00 +0.0000000000000000e+00 -3.1499999840095954e+00 +1.7456795398069301e-04 +0.0000000000000000e+00 +9.9999998476301466e-01
-3.1999999999999966e+00 +8.2847163506798349e+00 +0.0000000000000000e+00 -3.1999999832355743e+00 +1.7734228538216347e-04 +0.0000000000000000e+00 +9.9999998427485681e-01
-3.2499999999999964e+00 +8.2847074142043819e+00 +0.0000000000000000e+00 -3.2499999824369525e+00 +1.8011675604124948e-04 +0.0000000000000000e+00 +9.9999998377897703e-01
-3.2999999999999963e+00 +8.2846983390018867e+00 +0.0000000000000000e+00 -3.2999999816133436e+00 +1.8289136727796978e-04 +0.0000000000000000e+00 +9.9999998327537376e-01
-3.3499999999999961e+00 +8.2846891250652881e+00 +0.0000000000000000e+00 -3.3499999807643612e+00 +1.8566612040009356e-04 +0.0000000000000000e+00 +9.9999998276404578e-01
-3.3999999999999959e+00 +8.2846797723874595e+00 +0.0000000000000000e+00 -3.3999999798896194e+00 +1.8844101670314052e-04 +0.0000000000000000e+00 +9.9999998224499154e-01
-3.4499999999999957e+00 +8.2846702809612101e+00 +0.0000000000000000e+00 -3.4499999789887315e+00 +1.9121605747038080e-04 +0.0000000000000000e+00 +9.9999998171820959e-01
-3.4999999999999956e+00 +8.2846606507792835e+00 +0.0000000000000000e+00 -3.4999999780613114e+00 +1.9399124397283509e-04 +0.0000000000000000e+00 +9.9999998118369848e-01
-3.5499999999999954e+00 +8.2846508818343629e+00 +0.0000000000000000e+00 -3.5499999771069723e+00 +1.9676657746927462e-04 +0.0000000000000000e+00 +9.9999998064145679e-01
-3.5999999999999952e+00 +8.2846409741190659e+00 +0.0000000000000000e+00 -3.5999999761253281e+00 +1.9954205920622118e-04 +0.0000000000000000e+00 +9.9999998009148305e-01
-3.6499999999999950e+00 +8.2846309276259511e+00 +0.0000000000000000e+00 -3.6499999751159917e+00 +2.0231769041794708e-04 +0.0000000000000000e+00 +9.9999997953377584e-01
-3.6999999999999948e+00 +8.2846207423475136e+00 +0.0000000000000000e+00 -3.6999999740785765e+00 +2.0509347232647526e-04 +0.0000000000000000e+00 +9.9999997896833359e-01
-3.7499999999999947e+00 +8.2846104182761877e+00 +0.0000000000000000e+00 -3.7499999730126961e+00 +2.0786940614157928e-04 +0.0000000000000000e+00 +9.9999997839515475e-01
-3.7999999999999945e+00 +8.2845999554043477e+00 +0.0000000000000000e+00 -3.7999999719179631e+00 +2.1064549306078326e-04 +0.0000000000000000e+00 +9.9999997781423788e-01
-3.8499999999999943e+00 +8.2845893537243089e+00 +0.0000000000000000e+00 -3.8499999707939909e+00 +2.1342173426936196e-04 +0.0000000000000000e+00 +9.9999997722558143e-01
-3.8999999999999941e+00 +8.2845786132283283e+00 +0.0000000000000000e+00 -3.8999999696403922e+00 +2.1619813094034081e-04 +0.0000000000000000e+00 +9.9999997662918383e-01
-3.9499999999999940e+00 +8.2845677339086041e+00 +0.0000000000000000e+00 -3.9499999684567801e+00 +2.1897468423449587e-04 +0.0000000000000000e+00 +9.9999997602504354e-01
-3.9999999999999938e+00 +8.2845567157572759e+00 +0.0000000000000000e+00 -3.9999999672427675e+00 +2.2175139530035385e-04 +0.0000000000000000e+00 +9.9999997541315899e-01
-4.0499999999999936e+00 +8.2845455587664265e+00 +0.0000000000000000e+00 -4.0499999659979666e+00 +2.2452826527407502e-04 +0.0000000000000000e+00 +9.9999997479352865e-01
-4.0999999999999934e+00 +8.2845342629280818e+00 +0.0000000000000000e+00 -4.0999999647219907e+00 +2.2730529527816503e-04 +0.0000000000000000e+00 +9.9999997416615094e-01
-4.1499999999999932e+00 +8.2845228282342127e+00 +0.0000000000000000e+00 -4.1499999634144524e+00 +2.3008248642018668e-04 +0.0000000000000000e+00 +9.9999997353102432e-01
-4.1999999999999931e+00 +8.2845112546767350e+00 +0.0000000000000000e+00 -4.1999999620749637e+00 +2.3285983979264282e-04 +0.0000000000000000e+00 +9.9999997288814713e-01
-4.2499999999999929e+00 +8.2844995422475112e+00 +0.0000000000000000e+00 -4.2499999607031373e+00 +2.3563735647297635e-04 +0.0000000000000000e+00 +9.9999997223751769e-01
-4.2999999999999927e+00 +8.2844876909383487e+00 +0.0000000000000000e+00 -4.2999999592985860e+00 +2.3841503752357020e-04 +0.0000000000000000e+00 +9.9999997157913445e-01
-4.3499999999999925e+00 +8.2844757007410017e+00 +0.0000000000000000e+00 -4.3499999578609216e+00 +2.4119288399174731e-04 +0.0000000000000000e+00 +9.9999997091299586e-01
-4.3999999999999924e+00 +8.2844635716471746e+00 +0.0000000000000000e+00 -4.3999999563897561e+00 +2.4397089690977067e-04 +0.0000000000000000e+00 +9.9999997023910026e-01
-4.4499999999999922e+00 +8.2844513036485186e+00 +0.0000000000000000e+00 -4.4499999548847020e+00 +2.4674907729484321e-04 +0.0000000000000000e+00 +9.9999996955744597e-01
-4.4999999999999920e+00 +8.2844388967366367e+00 +0.0000000000000000e+00 -4.4999999533453714e+00 +2.4952742614910790e-04 +0.0000000000000000e+00 +9.9999996886803133e-01
-4.5499999999999918e+00 +8.2844263509030789e+00 +0.0000000000000000e+00 -4.5499999517713761e+00 +2.5230594445964767e-04 +0.0000000000000000e+00 +9.9999996817085468e-01
-4.5999999999999917e+00 +8.2844136661393488e+00 +0.0000000000000000e+00 -4.5999999501623279e+00 +2.5508463319848538e-04 +0.0000000000000000e+00 +9.9999996746591446e-01
-4.6499999999999915e+00 +8.2844008424369022e+00 +0.0000000000000000e+00 -4.6499999485178387e+00 +2.5786349332258384e-04 +0.0000000000000000e+00 +9.9999996675320890e-01
-4.6999999999999913e+00 +8.2843878797871451e+00 +0.0000000000000000e+00 -4.6999999468375195e+00 +2.6064252577384569e-04 +0.0000000000000000e+00 +9.9999996603273633e-01
-4.7499999999999911e+00 +8.2843747781814372e+00 +0.0000000000000000e+00 -4.7499999451209831e+00 +2.6342173147911357e-04 +0.0000000000000000e+00 +9.9999996530449509e-01
-4.7999999999999909e+00 +8.2843615376110940e+00 +0.0000000000000000e+00 -4.7999999433678395e+00 +2.6620111135016995e-04 +0.0000000000000000e+00 +9.9999996456848350e-01
-4.8499999999999908e+00 +8.2843481580673846e+00 +0.0000000000000000e+00 -4.8499999415777015e+00 +2.6898066628373710e-04 +0.0000000000000000e+00 +9.9999996382469991e-01
-4.8999999999999906e+00 +8.2843346395415338e+00 +0.0000000000000000e+00 -4.8999999397501801e+00 +2.7176039716147711e-04 +0.0000000000000000e+00 +9.9999996307314254e-01
-4.9499999999999904e+00 +8.2843209820247221e+00 +0.0000000000000000e+00 -4.9499999378848862e+00 +2.7454030484999186e-04 +0.0000000000000000e+00 +9.9999996231380972e-01
-4.9999999999999902e+00 +8.2843071855080872e+00 +0.0000000000000000e+00 -4.9999999359814318e+00 +2.7732039020082305e-04 +0.0000000000000000e+00 +9.9999996154669979e-01
-5.0499999999999901e+00 +8.2842932499827260e+00 +0.0000000000000000e+00 -5.0499999340394268e+00 +2.8010065405045201e-04 +0.0000000000000000e+00 +9.9999996077181097e-01
-5.0999999999999899e+00 +8.2842791754396927e+00 +0.0000000000000000e+00 -5.0999999320584832e+00 +2.8288109722029981e-04 +0.0000000000000000e+00 +9.9999995998914160e-01
-5.1499999999999897e+00 +8.2842649618700008e+00 +0.0000000000000000e+00 -5.1499999300382111e+00 +2.8566172051672716e-04 +0.0000000000000000e+00 +9.9999995919868989e-01
-5.1999999999999895e+00 +8.2842506092646246e+00 +0.0000000000000000e+00 -5.1999999279782223e+00 +2.8844252473103442e-04 +0.0000000000000000e+00 +9.9999995840045408e-01
-5.2499999999999893e+00 +8.2842361176144994e+00 +0.0000000000000000e+00 -5.2499999258781269e+00 +2.9122351063946145e-04 +0.0000000000000000e+00 +9.9999995759443250e-01
-5.2999999999999892e+00 +8.2842214869105195e+00 +0.0000000000000000e+00 -5.2999999237375359e+00 +2.9400467900318777e-04 +0.0000000000000000e+00 +9.9999995678062337e-01
-5.3499999999999890e+00 +8.2842067171435456e+00 +0.0000000000000000e+00 -5.3499999215560594e+00 +2.9678603056833232e-04 +0.0000000000000000e+00 +9.9999995595902502e-01
-5.3999999999999888e+00 +8.2841918083043975e+00 +0.0000000000000000e+00 -5.3999999193333084e+00 +2.9956756606595359e-04 +0.0000000000000000e+00 +9.9999995512963569e-01
-5.4499999999999886e+00 +8.2841767603838612e+00 +0.0000000000000000e+00 -5.4499999170688929e+00 +3.0234928621204944e-04 +0.0000000000000000e+00 +9.9999995429245359e-01
-5.4999999999999885e+00 +8.2841615733726872e+00 +0.0000000000000000e+00 -5.4999999147624239e+00 +3.0513119170755705e-04 +0.0000000000000000e+00 +9.9999995344747694e-01
-5.5499999999999883e+00 +8.2841462472615905e+00 +0.0000000000000000e+00 -5.5499999124135106e+00 +3.0791328323835301e-04 +0.0000000000000000e+00 +9.9999995259470398e-01
-5.5999999999999881e+00 +8.2841307820412524e+00 +0.0000000000000000e+00 -5.5999999100217641e+00 +3.1069556147525322e-04 +0.0000000000000000e+00 +9.9999995173413292e-01
-5.6499999999999879e+00 +8.2841151777023203e+00 +0.0000000000000000e+00 -5.6499999075867944e+00 +3.1347802707401275e-04 +0.0000000000000000e+00 +9.9999995086576210e-01
-5.6999999999999877e+00 +8.2840994342354115e+00 +0.0000000000000000e+00 -5.6999999051082106e+00 +3.1626068067532585e-04 +0.0000000000000000e+00 +9.9999994998958974e-01
-5.7499999999999876e+00 +8.2840835516311095e+00 +0.0000000000000000e+00 -5.7499999025856230e+00 +3.1904352290482597e-04 +0.0000000000000000e+00 +9.9999994910561396e-01
-5.7999999999999874e+00 +8.2840675298799678e+00 +0.0000000000000000e+00 -5.7999999000186415e+00 +3.2182655437308557e-04 +0.0000000000000000e+00 +9.9999994821383309e-01
-5.8499999999999872e+00 +8.2840513689725093e+00 +0.0000000000000000e+00 -5.8499998974068763e+00 +3.2460977567561619e-04 +0.0000000000000000e+00 +9.9999994731424535e-01
-5.8999999999999870e+00 +8.2840350688992270e+00 +0.0000000000000000e+00 -5.8999998947499366e+00 +3.2739318739286835e-04 +0.0000000000000000e+00 +9.9999994640684897e-01
-5.9499999999999869e+00 +8.2840186296505873e+00 +0.0000000000000000e+00 -5.9499998920474315e+00 +3.3017679009023142e-04 +0.0000000000000000e+00 +9.9999994549164217e-01
-5.9999999999999867e+00 +8.2840020512170263e+00 +0.0000000000000000e+00 -5.9999998892989703e+00 +3.3296058431803367e-04 +0.0000000000000000e+00 +9.9999994456862318e-01
-6.0499999999999865e+00 +8.2839853335889551e+00 +0.0000000000000000e+00 -6.0499998865041631e+00 +3.3574457061166026e-04 +0.0000000000000000e+00 +9.9999994363779010e-01
-6.0999999999999863e+00 +8.2839684767567565e+00 +0.0000000000000000e+00 -6.0999998836626190e+00 +3.3852874949285184e-04 +0.0000000000000000e+00 +9.9999994269914128e-01
-6.1499999999999861e+00 +8.2839514807107886e+00 +0.0000000000000000e+00 -6.1499998807739473e+00 +3.4131312147100355e-04 +0.0000000000000000e+00 +9.9999994175267493e-01
-6.1999999999999860e+00 +8.2839343454413825e+00 +0.0000000000000000e+00 -6.1999998778377563e+00 +3.4409768704328286e-04 +0.0000000000000000e+00 +9.9999994079838916e-01
-6.2499999999999858e+00 +8.2839170709388483e+00 +0.0000000000000000e+00 -6.2499998748536560e+00 +3.4688244669462960e-04 +0.0000000000000000e+00 +9.9999993983628233e-01
-6.2999999999999856e+00 +8.2838996571934693e+00 +0.0000000000000000e+00 -6.2999998718212549e+00 +3.4966740089775598e-04 +0.0000000000000000e+00 +9.9999993886635252e-01
-6.3499999999999854e+00 +8.2838821041955075e+00 +0.0000000000000000e+00 -6.3499998687401611e+00 +3.5245255011314645e-04 +0.0000000000000000e+00 +9.9999993788859809e-01
-6.3999999999999853e+00 +8.2838644119352001e+00 +0.0000000000000000e+00 -6.3999998656099839e+00 +3.5523789478905774e-04 +0.0000000000000000e+00 +9.9999993690301714e-01
-6.4499999999999851e+00 +8.2838465804027628e+00 +0.0000000000000000e+00 -6.4499998624303325e+00 +3.5802343536151877e-04 +0.0000000000000000e+00 +9.9999993590960790e-01
-6.4999999999999849e+00 +8.2838286095883920e+00 +0.0000000000000000e+00 -6.4999998592008144e+00 +3.6080917225433067e-04 +0.0000000000000000e+00 +9.9999993490836858e-01
-6.5499999999999847e+00 +8.2838104994822590e+00 +0.0000000000000000e+00 -6.5499998559210386e+00 +3.6359510587906667e-04 +0.0000000000000000e+00 +9.9999993389929742e-01
-6.5999999999999845e+00 +8.2837922500745176e+00 +0.0000000000000000e+00 -6.5999998525906136e+00 +3.6638123663507209e-04 +0.0000000000000000e+00 +9.9999993288239264e-01
-6.6499999999999844e+00 +8.2837738613553036e+00 +0.0000000000000000e+00 -6.6499998492091477e+00 +3.6916756490946437e-04 +0.0000000000000000e+00 +9.9999993185765235e-01
-6.6999999999999842e+00 +8.2837553333147298e+00 +0.0000000000000000e+00 -6.6999998457762482e+00 +3.7195409107713284e-04 +0.0000000000000000e+00 +9.9999993082507488e-01
-6.7499999999999840e+00 +8.2837366659428930e+00 +0.0000000000000000e+00 -6.7499998422915244e+00 +3.7474081550073891e-04 +0.0000000000000000e+00 +9.9999992978465835e-01
-6.7999999999999838e+00 +8.2837178592298706e+00 +0.0000000000000000e+00 -6.7999998387545837e+00 +3.7752773853071586e-04 +0.0000000000000000e+00 +9.9999992873640098e-01
-6.8499999999999837e+00 +8.2836989131657237e+00 +0.0000000000000000e+00 -6.8499998351650335e+00 +3.8031486050526885e-04 +0.0000000000000000e+00 +9.9999992768030099e-01
-6.8999999999999835e+00 +8.2836798277404977e+00 +0.0000000000000000e+00 -6.8999998315224831e+00 +3.8310218175037491e-04 +0.0000000000000000e+00 +9.9999992661635662e-01
-6.9499999999999833e+00 +8.2836606029442219e+00 +0.0000000000000000e+00 -6.9499998278265389e+00 +3.8588970257978275e-04 +0.0000000000000000e+00 +9.9999992554456607e-01
-6.9999999999999831e+00 +8.2836412387669078e+00 +0.0000000000000000e+00 -6.9999998240768093e+00 +3.8867742329501290e-04 +0.0000000000000000e+00 +9.9999992446492758e-01
-7.0499999999999829e+00 +8.2836217351985546e+00 +0.0000000000000000e+00 -7.0499998202729008e+00 +3.9146534418535759e-04 +0.0000000000000000e+00 +9.9999992337743937e-01
-7.0999999999999828e+00 +8.2836020922291471e+00 +0.0000000000000000e+00 -7.0999998164144218e+00 +3.9425346552788063e-04 +0.0000000000000000e+00 +9.9999992228209955e-01
-7.1499999999999826e+00 +8.2835823098486561e+00 +0.0000000000000000e+00 -7.1499998125009796e+00 +3.9704178758741743e-04 +0.0000000000000000e+00 +9.9999992117890646e-01
-7.1999999999999824e+00 +8.2835623880470397e+00 +0.0000000000000000e+00 -7.1999998085321817e+00 +3.9983031061657489e-04 +0.0000000000000000e+00 +9.9999992006785832e-01
-7.2499999999999822e+00 +8.2835423268142421e+00 +0.0000000000000000e+00 -7.2499998045076346e+00 +4.0261903485573153e-04 +0.0000000000000000e+00 +9.9999991894895324e-01
-7.2999999999999821e+00 +8.2835221261401966e+00 +0.0000000000000000e+00 -7.2999998004269457e+00 +4.0540796053303716e-04 +0.0000000000000000e+00 +9.9999991782218955e-01
-7.3499999999999819e+00 +8.2835017860148277e+00 +0.0000000000000000e+00 -7.3499997962897226e+00 +4.0819708786441302e-04 +0.0000000000000000e+00 +9.9999991668756538e-01
-7.3999999999999817e+00 +8.2834813064280457e+00 +0.0000000000000000e+00 -7.3999997920955716e+00 +4.1098641705355164e-04 +0.0000000000000000e+00 +9.9999991554507905e-01
-7.4499999999999815e+00 +8.2834606873697538e+00 +0.0000000000000000e+00 -7.4499997878440993e+00 +4.1377594829191690e-04 +0.0000000000000000e+00 +9.9999991439472879e-01
-7.4999999999999813e+00 +8.2834399288298464e+00 +0.0000000000000000e+00 -7.4999997835349133e+00 +4.1656568175874379e-04 +0.0000000000000000e+00 +9.9999991323651283e-01
-7.5499999999999812e+00 +8.2834190307982052e+00 +0.0000000000000000e+00 -7.5499997791676199e+00 +4.1935561762103851e-04 +0.0000000000000000e+00 +9.9999991207042938e-01
