# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2463815764891819e-01 +6.9083774700918461e+00 +5.0161561729646857e+00 -3.8773986476417626e+01 -1.1133228087600635e+04 -1.4851431448068723e+05 +6.9273102898066133e+07 
-5.0000000000000003e-02 -5.2463893007285201e-01 +6.9083945706943757e+00 +5.0144552575139576e+00 -3.8688480487437040e+01 -1.1123640002181477e+04 -1.4970873099758817e+05 +6.9285114198115394e+07 
-1.0000000000000001e-01 -5.2464003138010562e-01 +6.9084301990897208e+00 +5.0121601825720195e+00 -3.8598882618256638e+01 -1.1107429107192725e+04 -1.5095603438106398e+05 +6.9251018865769953e+07 
-1.5000000000000002e-01 -5.2464146081320295e-01 +6.9084842892377498e+00 +5.0092781966419535e+00 -3.8505456113131949e+01 -1.1084773840106998e+04 -1.5225242072501901e+05 +6.9172016656177506e+07 
-2.0000000000000001e-01 -5.2464321761469235e-01 +6.9085567750982708e+00 +5.0058165489781974e+00 -3.8408464207065677e+01 -1.1055852649713934e+04 -1.5359408613112051e+05 +6.9049307364869550e+07 
-2.5000000000000000e-01 -5.2464530102713847e-01 +6.9086475906318316e+00 +5.0017824892914122e+00 -3.8308170131088175e+01 -1.1020844001768886e+04 -1.5497722676224890e+05 +6.8884090920843020e+07 
-2.9999999999999999e-01 -5.2464771029310897e-01 +6.9087566697988230e+00 +4.9971832653651003e+00 -3.8204837103939894e+01 -1.0979926312317912e+04 -1.5639803881094794e+05 +6.8677566925500453e+07 
-3.4999999999999998e-01 -5.2465044465519428e-01 +6.9088839465612972e+00 +4.9920261255452196e+00 -3.8098728382773437e+01 -1.0933278006449109e+04 -1.5785271816722141e+05 +6.8430935020383179e+07 
-3.9999999999999997e-01 -5.2465350335600336e-01 +6.9090293548807047e+00 +4.9863183194277134e+00 -3.7990107183253706e+01 -1.0881077548395342e+04 -1.5933746102978766e+05 +6.8145395128227487e+07 
-4.4999999999999996e-01 -5.2465688563815760e-01 +6.9091928287222251e+00 +4.9800670954809148e+00 -3.7879236855347600e+01 -1.0823503367149571e+04 -1.6084846248010709e+05 +6.7822146918677106e+07 
-4.9999999999999994e-01 -5.2466059074430738e-01 +6.9093743020485556e+00 +4.9732797047430886e+00 -3.7766380624728768e+01 -1.0760733961807831e+04 -1.6238191859615350e+05 +6.7462390536539778e+07 
-5.4999999999999993e-01 -5.2466461791708918e-01 +6.9095737088240874e+00 +4.9659633933768346e+00 -3.7651801772561548e+01 -1.0692947704130145e+04 -1.6393402497433589e+05 +6.7067325282840319e+07 
