# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7775539020919345e-02 -5.2463906858720510e-01 +5.1154534148104584e-03
-5.0000000000000003e-02 +8.5979999307898840e+00 +0.0000000000000000e+00 -4.9999999999936137e-02 -2.7775471838996653e-02 -5.2463984041892386e-01 +5.1160620147584620e-03
-1.0000000000000001e-01 +8.5979997231593845e+00 +0.0000000000000000e+00 -9.9999999999489067e-02 -2.7775418336587337e-02 -5.2464094036595910e-01 +5.1166781898034199e-03
-1.5000000000000002e-01 +8.5979993771082128e+00 +0.0000000000000000e+00 -1.4999999999827560e-01 -2.7775378615276999e-02 -5.2464236769278028e-01 +5.1173018920811428e-03
-2.0000000000000001e-01 +8.5979988926359923e+00 +0.0000000000000000e+00 -1.9999999999591250e-01 -2.7775352776652277e-02 -5.2464412166387364e-01 +5.1179330737277928e-03
-2.5000000000000000e-01 +8.5979982697422592e+00 +0.0000000000000000e+00 -2.4999999999201658e-01 -2.7775340922300808e-02 -5.2464620154373998e-01 +5.1185716868798739e-03
-2.9999999999999999e-01 +8.5979975084264666e+00 +0.0000000000000000e+00 -2.9999999998620458e-01 -2.7775343153811242e-02 -5.2464860659689616e-01 +5.1192176836742462e-03
-3.4999999999999998e-01 +8.5979966086879784e+00 +0.0000000000000000e+00 -3.4999999997809333e-01 -2.7775359572773207e-02 -5.2465133608787373e-01 +5.1198710162481155e-03
-3.9999999999999997e-01 +8.5979955705260753e+00 +0.0000000000000000e+00 -3.9999999996729957e-01 -2.7775390280777343e-02 -5.2465438928121877e-01 +5.1205316367390289e-03
-4.4999999999999996e-01 +8.5979943939399508e+00 +0.0000000000000000e+00 -4.4999999995344003e-01 -2.7775435379415292e-02 -5.2465776544149423e-01 +5.1211994972848946e-03
-4.9999999999999994e-01 +8.5979930789287149e+00 +0.0000000000000000e+00 -4.9999999993613153e-01 -2.7775494970279681e-02 -5.2466146383327628e-01 +5.1218745500239528e-03
-5.4999999999999993e-01 +8.5979916254913906e+00 +0.0000000000000000e+00 -5.4999999991499071e-01 -2.7775569154964121e-02 -5.2466548372115718e-01 +5.1225567470947996e-03
-5.9999999999999998e-01 +8.5979900336269193e+00 +0.0000000000000000e+00 -5.9999999988963437e-01 -2.7775658035063214e-02 -5.2466982436974308e-01 +5.1232460406363768e-03
-6.5000000000000002e-01 +8.5979883033341551e+00 +0.0000000000000000e+00 -6.4999999985967927e-01 -2.7775761712172532e-02 -5.2467448504365566e-01 +5.1239423827879630e-03
-7.0000000000000007e-01 +8.5979864346118671e+00 +0.0000000000000000e+00 -6.9999999982474204e-01 -2.7775880287888639e-02 -5.2467946500753126e-01 +5.1246457256891951e-03
-7.5000000000000011e-01 +8.5979844274587425e+00 +0.0000000000000000e+00 -7.4999999978443943e-01 -2.7776013863809075e-02 -5.2468476352602111e-01 +5.1253560214800488e-03
-8.0000000000000016e-01 +8.5979822818733833e+00 +0.0000000000000000e+00 -7.9999999973838809e-01 -2.7776162541532312e-02 -5.2469037986379008e-01 +5.1260732223008410e-03
-8.5000000000000020e-01 +8.5979799978543081e+00 +0.0000000000000000e+00 -8.4999999968620465e-01 -2.7776326422657847e-02 -5.2469631328551847e-01 +5.1267972802922415e-03
-9.0000000000000024e-01 +8.5979775753999501e+00 +0.0000000000000000e+00 -8.9999999962750588e-01 -2.7776505608786122e-02 -5.2470256305590102e-01 +5.1275281475952573e-03
-9.5000000000000029e-01 +8.5979750145086626e+00 +0.0000000000000000e+00 -9.4999999956190828e-01 -2.7776700201518508e-02 -5.2470912843964623e-01 +5.1282657763512375e-03
-1.0000000000000002e+00 +8.5979723151787120e+00 +0.0000000000000000e+00 -9.9999999948902851e-01 -2.7776910302457374e-02 -5.2471600870147772e-01 +5.1290101187018832e-03
-1.0500000000000003e+00 +8.5979694774082827e+00 +0.0000000000000000e+00 -1.0499999994084832e+00 -2.7777136013206024e-02 -5.2472320310613263e-01 +5.1297611267892319e-03
-1.1000000000000003e+00 +8.5979665011954776e+00 +0.0000000000000000e+00 -1.0999999993198888e+00 -2.7777377435368712e-02 -5.2473071091836276e-01 +5.1305187527556622e-03
-1.1500000000000004e+00 +8.5979633865383160e+00 +0.0000000000000000e+00 -1.1499999992228620e+00 -2.7777634670550659e-02 -5.2473853140293392e-01 +5.1312829487438994e-03
-1.2000000000000004e+00 +8.5979601334347340e+00 +0.0000000000000000e+00 -1.1999999991170192e+00 -2.7777907820357998e-02 -5.2474666382462576e-01 +5.1320536668970039e-03
-1.2500000000000004e+00 +8.5979567418825855e+00 +0.0000000000000000e+00 -1.2499999990019770e+00 -2.7778196986397833e-02 -5.2475510744823217e-01 +5.1328308593583871e-03
-1.3000000000000005e+00 +8.5979532118796431e+00 +0.0000000000000000e+00 -1.2999999988773518e+00 -2.7778502270278196e-02 -5.2476386153856125e-01 +5.1336144782717971e-03
-1.3500000000000005e+00 +8.5979495434235975e+00 +0.0000000000000000e+00 -1.3499999987427602e+00 -2.7778823773608043e-02 -5.2477292536043407e-01 +5.1344044757813175e-03
-1.4000000000000006e+00 +8.5979457365120577e+00 +0.0000000000000000e+00 -1.3999999985978184e+00 -2.7779161597997270e-02 -5.2478229817868605e-01 +5.1352008040313774e-03
-1.4500000000000006e+00 +8.5979417911425493e+00 +0.0000000000000000e+00 -1.4499999984421430e+00 -2.7779515845056699e-02 -5.2479197925816656e-01 +5.1360034151667448e-03
-1.5000000000000007e+00 +8.5979377073125196e+00 +0.0000000000000000e+00 -1.4999999982753502e+00 -2.7779886616398082e-02 -5.2480196786373812e-01 +5.1368122613325287e-03
-1.5500000000000007e+00 +8.5979334850193325e+00 +0.0000000000000000e+00 -1.5499999980970567e+00 -2.7780274013634091e-02 -5.2481226326027708e-01 +5.1376272946741753e-03
-1.6000000000000008e+00 +8.5979291242602720e+00 +0.0000000000000000e+00 -1.5999999979068784e+00 -2.7780678138378295e-02 -5.2482286471267292e-01 +5.1384484673374685e-03
-1.6500000000000008e+00 +8.5979246250325421e+00 +0.0000000000000000e+00 -1.6499999977044320e+00 -2.7781099092245194e-02 -5.2483377148582966e-01 +5.1392757314685329e-03
-1.7000000000000008e+00 +8.5979199873332632e+00 +0.0000000000000000e+00 -1.6999999974893334e+00 -2.7781536976850232e-02 -5.2484498284466274e-01 +5.1401090392138330e-03
-1.7500000000000009e+00 +8.5979152111594797e+00 +0.0000000000000000e+00 -1.7499999972611990e+00 -2.7781991893809702e-02 -5.2485649805410317e-01 +5.1409483427201658e-03
-1.8000000000000009e+00 +8.5979102965081520e+00 +0.0000000000000000e+00 -1.7999999970196450e+00 -2.7782463944740807e-02 -5.2486831637909326e-01 +5.1417935941346681e-03
-1.8500000000000010e+00 +8.5979052433761627e+00 +0.0000000000000000e+00 -1.8499999967642875e+00 -2.7782953231261689e-02 -5.2488043708458954e-01 +5.1426447456048106e-03
-1.9000000000000010e+00 +8.5979000517603126e+00 +0.0000000000000000e+00 -1.8999999964947427e+00 -2.7783459854991397e-02 -5.2489285943556163e-01 +5.1435017492784127e-03
-1.9500000000000011e+00 +8.5978947216573243e+00 +0.0000000000000000e+00 -1.9499999962106267e+00 -2.7783983917549809e-02 -5.2490558269699161e-01 +5.1443645573036141e-03
-2.0000000000000009e+00 +8.5978892530638422e+00 +0.0000000000000000e+00 -1.9999999959115555e+00 -2.7784525520557737e-02 -5.2491860613387509e-01 +5.1452331218289011e-03
-2.0500000000000007e+00 +8.5978836459764310e+00 +0.0000000000000000e+00 -2.0499999955971453e+00 -2.7785084727420351e-02 -5.2493192885281514e-01 +5.1461073875924126e-03
-2.1000000000000005e+00 +8.5978779003915733e+00 +0.0000000000000000e+00 -2.0999999952670119e+00 -2.7785661448677154e-02 -5.2494554932680337e-01 +5.1469872696898560e-03
-2.1500000000000004e+00 +8.5978720163056774e+00 +0.0000000000000000e+00 -2.1499999949207713e+00 -2.7786255556651079e-02 -5.2495946587043818e-01 +5.1478726758064476e-03
-2.2000000000000002e+00 +8.5978659937150717e+00 +0.0000000000000000e+00 -2.1999999945580395e+00 -2.7786866923664978e-02 -5.2497367679832774e-01 +5.1487635136275734e-03
-2.2500000000000000e+00 +8.5978598326160061e+00 +0.0000000000000000e+00 -2.2499999941784323e+00 -2.7787495422041480e-02 -5.2498818042508932e-01 +5.1496596908387829e-03
-2.2999999999999998e+00 +8.5978535330046544e+00 +0.0000000000000000e+00 -2.2999999937815652e+00 -2.7788140924102984e-02 -5.2500297506535065e-01 +5.1505611151257671e-03
-2.3499999999999996e+00 +8.5978470948771122e+00 +0.0000000000000000e+00 -2.3499999933670543e+00 -2.7788803302171563e-02 -5.2501805903374954e-01 +5.1514676941743680e-03
-2.3999999999999995e+00 +8.5978405182294004e+00 +0.0000000000000000e+00 -2.3999999929345153e+00 -2.7789482428568948e-02 -5.2503343064493224e-01 +5.1523793356705490e-03
-2.4499999999999993e+00 +8.5978338030574655e+00 +0.0000000000000000e+00 -2.4499999924835638e+00 -2.7790178175616423e-02 -5.2504908821355445e-01 +5.1532959473004000e-03
-2.4999999999999991e+00 +8.5978269493571737e+00 +0.0000000000000000e+00 -2.4999999920138158e+00 -2.7790890415634817e-02 -5.2506503005428118e-01 +5.1542174367501222e-03
-2.5499999999999989e+00 +8.5978199571243206e+00 +0.0000000000000000e+00 -2.5499999915248868e+00 -2.7791619020944378e-02 -5.2508125448178600e-01 +5.1551437117060180e-03
-2.5999999999999988e+00 +8.5978128263546250e+00 +0.0000000000000000e+00 -2.5999999910163920e+00 -2.7792363863864772e-02 -5.2509775981075069e-01 +5.1560746798544818e-03
-2.6499999999999986e+00 +8.5978055570437331e+00 +0.0000000000000000e+00 -2.6499999904879470e+00 -2.7793124816715014e-02 -5.2511454435586624e-01 +5.1570102488819941e-03
-2.6999999999999984e+00 +8.5977981491872164e+00 +0.0000000000000000e+00 -2.6999999899391676e+00 -2.7793901751813368e-02 -5.2513160643183066e-01 +5.1579503264751071e-03
