# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999309687159e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 +2.7612515961155885e-06 +0.0000000000000000e+00 +9.9999999999618772e-01
-1.0000000000000001e-01 +8.5389997238748041e+00 +0.0000000000000000e+00 -9.9999999999491690e-02 +5.5225053892558853e-06 +0.0000000000000000e+00 +9.9999999998475098e-01
-1.5000000000000002e-01 +8.5389993787181080e+00 +0.0000000000000000e+00 -1.4999999999828448e-01 +8.2837632581559969e-06 +0.0000000000000000e+00 +9.9999999996568967e-01
-2.0000000000000001e-01 +8.5389988954983789e+00 +0.0000000000000000e+00 -1.9999999999593360e-01 +1.1045027079066071e-05 +0.0000000000000000e+00 +9.9999999993900368e-01
-2.5000000000000000e-01 +8.5389982742152704e+00 +0.0000000000000000e+00 -2.4999999999205780e-01 +1.3806298725751387e-05 +0.0000000000000000e+00 +9.9999999990469302e-01
-2.9999999999999999e-01 +8.5389975148683455e+00 +0.0000000000000000e+00 -2.9999999998627586e-01 +1.6567580069492439e-05 +0.0000000000000000e+00 +9.9999999986275756e-01
-3.4999999999999998e-01 +8.5389966174570713e+00 +0.0000000000000000e+00 -3.4999999997820652e-01 +1.9328872979085025e-05 +0.0000000000000000e+00 +9.9999999981319720e-01
-3.9999999999999997e-01 +8.5389955819808243e+00 +0.0000000000000000e+00 -3.9999999996746849e-01 +2.2090179320840329e-05 +0.0000000000000000e+00 +9.9999999975601184e-01
-4.4999999999999996e-01 +8.5389944084388851e+00 +0.0000000000000000e+00 -4.4999999995368056e-01 +2.4851500958585005e-05 +0.0000000000000000e+00 +9.9999999969120135e-01
-4.9999999999999994e-01 +8.5389930968304419e+00 +0.0000000000000000e+00 -4.9999999993646149e-01 +2.7612839753661267e-05 +0.0000000000000000e+00 +9.9999999961876540e-01
-5.4999999999999993e-01 +8.5389916471545924e+00 +0.0000000000000000e+00 -5.4999999991543003e-01 +3.0374197564926974e-05 +0.0000000000000000e+00 +9.9999999953870389e-01
-5.9999999999999998e-01 +8.5389900594103381e+00 +0.0000000000000000e+00 -5.9999999989020480e-01 +3.3135576248755704e-05 +0.0000000000000000e+00 +9.9999999945101659e-01
-6.5000000000000002e-01 +8.5389883335965884e+00 +0.0000000000000000e+00 -6.4999999986040458e-01 +3.5896977659036860e-05 +0.0000000000000000e+00 +9.9999999935570327e-01
-7.0000000000000007e-01 +8.5389864697121620e+00 +0.0000000000000000e+00 -6.9999999982564798e-01 +3.8658403647175737e-05 +0.0000000000000000e+00 +9.9999999925276373e-01
-7.5000000000000011e-01 +8.5389844677557836e+00 +0.0000000000000000e+00 -7.4999999978555376e-01 +4.1419856062093620e-05 +0.0000000000000000e+00 +9.9999999914219762e-01
-8.0000000000000016e-01 +8.5389823277260852e+00 +0.0000000000000000e+00 -7.9999999973974056e-01 +4.4181336750227851e-05 +0.0000000000000000e+00 +9.9999999902400460e-01
-8.5000000000000020e-01 +8.5389800496216068e+00 +0.0000000000000000e+00 -8.4999999968782702e-01 +4.6942847555531941e-05 +0.0000000000000000e+00 +9.9999999889818436e-01
-9.0000000000000024e-01 +8.5389776334407976e+00 +0.0000000000000000e+00 -8.9999999962943178e-01 +4.9704390319475631e-05 +0.0000000000000000e+00 +9.9999999876473666e-01
-9.5000000000000029e-01 +8.5389750791820127e+00 +0.0000000000000000e+00 -9.4999999956417347e-01 +5.2465966881044989e-05 +0.0000000000000000e+00 +9.9999999862366107e-01
-1.0000000000000002e+00 +8.5389723868435166e+00 +0.0000000000000000e+00 -9.9999999949167073e-01 +5.5227579076742495e-05 +0.0000000000000000e+00 +9.9999999847495713e-01
-1.0500000000000003e+00 +8.5389695564234813e+00 +0.0000000000000000e+00 -1.0499999994115421e+00 +5.7989228740587130e-05 +0.0000000000000000e+00 +9.9999999831862452e-01
-1.1000000000000003e+00 +8.5389665879199885e+00 +0.0000000000000000e+00 -1.0999999993234060e+00 +6.0750917704114448e-05 +0.0000000000000000e+00 +9.9999999815466289e-01
-1.1500000000000004e+00 +8.5389634813310256e+00 +0.0000000000000000e+00 -1.1499999992268812e+00 +6.3512647796376665e-05 +0.0000000000000000e+00 +9.9999999798307171e-01
-1.2000000000000004e+00 +8.5389602366544928e+00 +0.0000000000000000e+00 -1.1999999991215862e+00 +6.6274420843942766e-05 +0.0000000000000000e+00 +9.9999999780385052e-01
-1.2500000000000004e+00 +8.5389568538881946e+00 +0.0000000000000000e+00 -1.2499999990071391e+00 +6.9036238670898550e-05 +0.0000000000000000e+00 +9.9999999761699887e-01
-1.3000000000000005e+00 +8.5389533330298484e+00 +0.0000000000000000e+00 -1.2999999988831588e+00 +7.1798103098846740e-05 +0.0000000000000000e+00 +9.9999999742251622e-01
-1.3500000000000005e+00 +8.5389496740770774e+00 +0.0000000000000000e+00 -1.3499999987492635e+00 +7.4560015946907089e-05 +0.0000000000000000e+00 +9.9999999722040200e-01
-1.4000000000000006e+00 +8.5389458770274160e+00 +0.0000000000000000e+00 -1.3999999986050717e+00 +7.7321979031716415e-05 +0.0000000000000000e+00 +9.9999999701065578e-01
-1.4500000000000006e+00 +8.5389419418783064e+00 +0.0000000000000000e+00 -1.4499999984502019e+00 +8.0083994167428718e-05 +0.0000000000000000e+00 +9.9999999679327689e-01
-1.5000000000000007e+00 +8.5389378686271016e+00 +0.0000000000000000e+00 -1.4999999982842722e+00 +8.2846063165715266e-05 +0.0000000000000000e+00 +9.9999999656826488e-01
-1.5500000000000007e+00 +8.5389336572710626e+00 +0.0000000000000000e+00 -1.5499999981069010e+00 +8.5608187835764681e-05 +0.0000000000000000e+00 +9.9999999633561909e-01
-1.6000000000000008e+00 +8.5389293078073596e+00 +0.0000000000000000e+00 -1.5999999979177069e+00 +8.8370369984282993e-05 +0.0000000000000000e+00 +9.9999999609533885e-01
-1.6500000000000008e+00 +8.5389248202330759e+00 +0.0000000000000000e+00 -1.6499999977163078e+00 +9.1132611415493776e-05 +0.0000000000000000e+00 +9.9999999584742361e-01
-1.7000000000000008e+00 +8.5389201945452005e+00 +0.0000000000000000e+00 -1.6999999975023221e+00 +9.3894913931138186e-05 +0.0000000000000000e+00 +9.9999999559187258e-01
-1.7500000000000009e+00 +8.5389154307406354e+00 +0.0000000000000000e+00 -1.7499999972753679e+00 +9.6657279330475071e-05 +0.0000000000000000e+00 +9.9999999532868522e-01
-1.8000000000000009e+00 +8.5389105288161904e+00 +0.0000000000000000e+00 -1.7999999970350633e+00 +9.9419709410281053e-05 +0.0000000000000000e+00 +9.9999999505786075e-01
-1.8500000000000010e+00 +8.5389054887685862e+00 +0.0000000000000000e+00 -1.8499999967810266e+00 +1.0218220596485061e-04 +0.0000000000000000e+00 +9.9999999477939849e-01
-1.9000000000000010e+00 +8.5389003105944550e+00 +0.0000000000000000e+00 -1.8999999965128758e+00 +1.0494477078599616e-04 +0.0000000000000000e+00 +9.9999999449329768e-01
-1.9500000000000011e+00 +8.5388949942903398e+00 +0.0000000000000000e+00 -1.9499999962302290e+00 +1.0770740566304815e-04 +0.0000000000000000e+00 +9.9999999419955754e-01
-2.0000000000000009e+00 +8.5388895398526916e+00 +0.0000000000000000e+00 -1.9999999959327042e+00 +1.1047011238285513e-04 +0.0000000000000000e+00 +9.9999999389817729e-01
-2.0500000000000007e+00 +8.5388839472778741e+00 +0.0000000000000000e+00 -2.0499999956199195e+00 +1.1323289272947124e-04 +0.0000000000000000e+00 +9.9999999358915614e-01
-2.1000000000000005e+00 +8.5388782165621624e+00 +0.0000000000000000e+00 -2.0999999952914927e+00 +1.1599574848071749e-04 +0.0000000000000000e+00 +9.9999999327249334e-01
-2.1500000000000004e+00 +8.5388723477017408e+00 +0.0000000000000000e+00 -2.1499999949470414e+00 +1.1875868140474298e-04 +0.0000000000000000e+00 +9.9999999294818798e-01
-2.2000000000000002e+00 +8.5388663406927066e+00 +0.0000000000000000e+00 -2.1999999945861841e+00 +1.2152169325971242e-04 +0.0000000000000000e+00 +9.9999999261623918e-01
-2.2500000000000000e+00 +8.5388601955310701e+00 +0.0000000000000000e+00 -2.2499999942085380e+00 +1.2428478579380611e-04 +0.0000000000000000e+00 +9.9999999227664615e-01
-2.2999999999999998e+00 +8.5388539122127529e+00 +0.0000000000000000e+00 -2.2999999938137212e+00 +1.2704796074522007e-04 +0.0000000000000000e+00 +9.9999999192940803e-01
-2.3499999999999996e+00 +8.5388474907335929e+00 +0.0000000000000000e+00 -2.3499999934013514e+00 +1.2981121984216603e-04 +0.0000000000000000e+00 +9.9999999157452379e-01
-2.3999999999999995e+00 +8.5388409310893376e+00 +0.0000000000000000e+00 -2.3999999929710460e+00 +1.3257456480287154e-04 +0.0000000000000000e+00 +9.9999999121199257e-01
-2.4499999999999993e+00 +8.5388342332756526e+00 +0.0000000000000000e+00 -2.4499999925224230e+00 +1.3533799733557998e-04 +0.0000000000000000e+00 +9.9999999084181346e-01
-2.4999999999999991e+00 +8.5388273972881166e+00 +0.0000000000000000e+00 -2.4999999920550997e+00 +1.3810151913855060e-04 +0.0000000000000000e+00 +9.9999999046398547e-01
-2.5499999999999989e+00 +8.5388204231222229e+00 +0.0000000000000000e+00 -2.5499999915686939e+00 +1.4086513190005864e-04 +0.0000000000000000e+00 +9.9999999007850759e-01
-2.5999999999999988e+00 +8.5388133107733832e+00 +0.0000000000000000e+00 -2.5999999910628229e+00 +1.4362883729839533e-04 +0.0000000000000000e+00 +9.9999998968537884e-01
-2.6499999999999986e+00 +8.5388060602369222e+00 +0.0000000000000000e+00 -2.6499999905371041e+00 +1.4639263700186791e-04 +0.0000000000000000e+00 +9.9999998928459821e-01
-2.6999999999999984e+00 +8.5387986715080846e+00 +0.0000000000000000e+00 -2.6999999899911549e+00 +1.4915653266879973e-04 +0.0000000000000000e+00 +9.9999998887616470e-01
-2.7499999999999982e+00 +8.5387911445820297e+00 +0.0000000000000000e+00 -2.7499999894245928e+00 +1.5192052594753023e-04 +0.0000000000000000e+00 +9.9999998846007720e-01
-2.7999999999999980e+00 +8.5387834794538353e+00 +0.0000000000000000e+00 -2.7999999888370350e+00 +1.5468461847641511e-04 +0.0000000000000000e+00 +9.9999998803633472e-01
-2.8499999999999979e+00 +8.5387756761184992e+00 +0.0000000000000000e+00 -2.8499999882280989e+00 +1.5744881188382617e-04 +0.0000000000000000e+00 +9.9999998760493614e-01
-2.8999999999999977e+00 +8.5387677345709374e+00 +0.0000000000000000e+00 -2.8999999875974010e+00 +1.6021310778815154e-04 +0.0000000000000000e+00 +9.9999998716588034e-01
-2.9499999999999975e+00 +8.5387596548059843e+00 +0.0000000000000000e+00 -2.9499999869445590e+00 +1.6297750779779562e-04 +0.0000000000000000e+00 +9.9999998671916623e-01
-2.9999999999999973e+00 +8.5387514368183961e+00 +0.0000000000000000e+00 -2.9999999862691897e+00 +1.6574201351117910e-04 +0.0000000000000000e+00 +9.9999998626479270e-01
-3.0499999999999972e+00 +8.5387430806028455e+00 +0.0000000000000000e+00 -3.0499999855709103e+00 +1.6850662651673906e-04 +0.0000000000000000e+00 +9.9999998580275862e-01
-3.0999999999999970e+00 +8.5387345861539288e+00 +0.0000000000000000e+00 -3.0999999848493376e+00 +1.7127134839292897e-04 +0.0000000000000000e+00 +9.9999998533306278e-01
