# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -2.8790669699036511e-02 -5.5092511822145318e-01 +5.6813514760719790e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -2.8791812620687196e-02 -5.5093993135697639e-01 +5.6817925695782350e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.8792977975145642e-02 -5.5095512491785104e-01 +5.6822328448504688e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -2.8794155573624310e-02 -5.5097056425349999e-01 +5.6826685592024353e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -2.8795355026919295e-02 -5.5098637454268651e-01 +5.6831034272296103e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -2.8796576128604881e-02 -5.5100255357100802e-01 +5.6835374293201955e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -2.8797818672254179e-02 -5.5101909912404878e-01 +5.6839705458619815e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -2.8799082451441787e-02 -5.5103600898742999e-01 +5.6844027572428898e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -2.8800367259743720e-02 -5.5105328094681227e-01 +5.6848340438509738e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -2.8801672890733106e-02 -5.5107091278781495e-01 +5.6852643860735392e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -2.8802999137987062e-02 -5.5108890229614604e-01 +5.6856937642985744e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -2.8804345795075351e-02 -5.5110724725739479e-01 +5.6861221589124059e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -2.8805712655574432e-02 -5.5112594545729043e-01 +5.6865495503026151e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -2.8807099513056017e-02 -5.5114499468149514e-01 +5.6869759188556898e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -2.8808506161092623e-02 -5.5116439271570650e-01 +5.6874012449581674e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -2.8809932393258936e-02 -5.5118413734568461e-01 +5.6878255089969293e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -2.8811378003123129e-02 -5.5120422635709343e-01 +5.6882486913574252e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -2.8812842784255367e-02 -5.5122465753565830e-01 +5.6886707724254229e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -2.8814326530226211e-02 -5.5124542866714021e-01 +5.6890917325866930e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -2.8815829034602319e-02 -5.5126653753725541e-01 +5.6895115522261341e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -2.8817350090951960e-02 -5.5128798193178130e-01 +5.6899302117289236e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -2.8818889492840737e-02 -5.5130975963647599e-01 +5.6903476914796159e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -2.8820447033829973e-02 -5.5133186843705306e-01 +5.6907639718618589e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -2.8822022507485244e-02 -5.5135430611933856e-01 +5.6911790332601284e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -2.8823615707367627e-02 -5.5137707046911266e-01 +5.6915928560579516e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -2.8825226427035146e-02 -5.5140015927213548e-01 +5.6920054206381996e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -2.8826854460048266e-02 -5.5142357031425271e-01 +5.6924167073842472e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -2.8828499599958490e-02 -5.5144730138118436e-01 +5.6928266966775999e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -2.8830161640321011e-02 -5.5147135025876148e-01 +5.6932353689005443e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -2.8831840374688909e-02 -5.5149571473282033e-01 +5.6936427044349414e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -2.8833535596611708e-02 -5.5152039258917562e-01 +5.6940486836619345e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -2.8835247099635183e-02 -5.5154538161362132e-01 +5.6944532869619389e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -2.8836974677305578e-02 -5.5157067959200778e-01 +5.6948564947154881e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -2.8838718123163836e-02 -5.5159628431013696e-01 +5.6952582873020831e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -2.8840477230749711e-02 -5.5162219355384112e-01 +5.6956586451010248e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -2.8842251793603158e-02 -5.5164840510900925e-01 +5.6960575484917226e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -2.8844041605254209e-02 -5.5167491676140057e-01 +5.6964549778516140e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -2.8845846459238544e-02 -5.5170172629693726e-01 +5.6968509135593834e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -2.8847666149080353e-02 -5.5172883150138385e-01 +5.6972453359914266e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -2.8849500468307851e-02 -5.5175623016064057e-01 +5.6976382255250757e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -2.8851349210443241e-02 -5.5178392006055654e-01 +5.6980295625365211e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -2.8853212169004022e-02 -5.5181189898695604e-01 +5.6984193274010999e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.8855089136930745e-02 -5.5184016468938235e-01 +5.6988074998827317e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.8856979900480001e-02 -5.5186871449534314e-01 +5.6991940526409969e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.8858884241589926e-02 -5.5189754545992664e-01 +5.6995789537505085e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.8860801942128565e-02 -5.5192665463371127e-01 +5.6999621712095693e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.8862732783970037e-02 -5.5195603906738611e-01 +5.7003436730174431e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.8864676548981717e-02 -5.5198569581150936e-01 +5.7007234271717090e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.8866633019035668e-02 -5.5201562191672215e-01 +5.7011014016706092e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.8868601976001551e-02 -5.5204581443361522e-01 +5.7014775645115980e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.8870583201750920e-02 -5.5207627041280805e-01 +5.7018518836921949e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.8872576478157219e-02 -5.5210698690494842e-01 +5.7022243272100114e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.8874581587092975e-02 -5.5213796096065981e-01 +5.7025948630621374e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.8876598310428388e-02 -5.5216918963051465e-01 +5.7029634592448723e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.8878626430042798e-02 -5.5220066996524486e-01 +5.7033300837560598e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.8880665727803213e-02 -5.5223239901534649e-01 +5.7036947045906788e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.8882715985588701e-02 -5.5226437383152738e-01 +5.7040572897458534e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.8884776985274654e-02 -5.5229659146441734e-01 +5.7044178072176042e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.8886848508735664e-02 -5.5232904896462043e-01 +5.7047762250014454e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.8888930337849852e-02 -5.5236174338279376e-01 +5.7051325110932674e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.8891022254495982e-02 -5.5239467176959467e-01 +5.7054866334887381e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.8893124040546437e-02 -5.5242783117554761e-01 +5.7058385601818371e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.8895221227787767e-02 -5.5246099306608465e-01 +5.7061859118409672e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.8897327723282830e-02 -5.5249437707973970e-01 +5.7065310343849740e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.8899443313288923e-02 -5.5252798032632755e-01 +5.7068738964506094e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.8901567784065597e-02 -5.5256179991569021e-01 +5.7072144666747201e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.8903700921870355e-02 -5.5259583295761472e-01 +5.7075527136933538e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.8905842512964328e-02 -5.5263007656194008e-01 +5.7078886061429331e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.8907992343605193e-02 -5.5266452783842435e-01 +5.7082221126587814e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.8910150200054358e-02 -5.5269918389687622e-01 +5.7085532018765969e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.8912315868579851e-02 -5.5273404184720998e-01 +5.7088818424330546e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.8914489135439134e-02 -5.5276909879912439e-01 +5.7092080029622558e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.8916669786897730e-02 -5.5280435186244914e-01 +5.7095316520995561e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.8918857609220729e-02 -5.5283979814698481e-01 +5.7098527584798185e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.8921052388675570e-02 -5.5287543476255574e-01 +5.7101712907379702e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.8923253911527832e-02 -5.5291125881893044e-01 +5.7104872175081549e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.8925461964046963e-02 -5.5294726742592681e-01 +5.7108005074248793e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.8927676332499128e-02 -5.5298345769327995e-01 +5.7111111291215568e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.8929896803155900e-02 -5.5301982673080163e-01 +5.7114190512322759e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.8932123162289863e-02 -5.5305637164829946e-01 +5.7117242423909082e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.8934355196173281e-02 -5.5309308955555037e-01 +5.7120266712308220e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.8936592691320956e-02 -5.5312997756190418e-01 +5.7123263064428678e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.8938835485728558e-02 -5.5316703269264123e-01 +5.7126231290137554e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.8941083532254410e-02 -5.5320425178552812e-01 +5.7129171473651059e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.8943336799299908e-02 -5.5324163165296869e-01 +5.7132083736311599e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.8945595255259648e-02 -5.5327916910722352e-01 +5.7134968199449906e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.8947858868535747e-02 -5.5331686096067523e-01 +5.7137824984414380e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.8950127607524970e-02 -5.5335470402558784e-01 +5.7140654212544818e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.8952401440630212e-02 -5.5339269511432077e-01 +5.7143456005196132e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.8954680336251832e-02 -5.5343083103916868e-01 +5.7146230483720601e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.8956964262789171e-02 -5.5346910861238541e-01 +5.7148977769471004e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.8959253188643393e-02 -5.5350752464624042e-01 +5.7151697983806697e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.8961547082214607e-02 -5.5354607595296257e-01 +5.7154391248087702e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.8963845911907631e-02 -5.5358475934484785e-01 +5.7157057683686636e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.8966149646124820e-02 -5.5362357163412523e-01 +5.7159697411974094e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.8968458253267500e-02 -5.5366250963298203e-01 +5.7162310554321662e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.8970771701737362e-02 -5.5370157015359245e-01 +5.7164897232105010e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.8973089959942369e-02 -5.5374075000822265e-01 +5.7167457566715775e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.8975412996282150e-02 -5.5378004600896247e-01 +5.7169991679532125e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.8977740779164030e-02 -5.5381945496802132e-01 +5.7172499691951388e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.8980073276991435e-02 -5.5385897369751214e-01 +5.7174981725366487e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.8982410458169638e-02 -5.5389859900955896e-01 +5.7177437901177828e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.8984752291104362e-02 -5.5393832771626905e-01 +5.7179868340790562e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.8987098744203223e-02 -5.5397815662976013e-01 +5.7182273165617458e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.8989449785871382e-02 -5.5401808256207963e-01 +5.7184652497070396e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.8991805384514471e-02 -5.5405810232525710e-01 +5.7187006456566134e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.8994165508544334e-02 -5.5409821273141280e-01 +5.7189335165538308e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.8996530126366056e-02 -5.5413841059251367e-01 +5.7191638745410977e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.8998899206388085e-02 -5.5417869272056319e-01 +5.7193917317619409e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.9001272717017870e-02 -5.5421905592751841e-01 +5.7196171003601340e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.9003650626669146e-02 -5.5425949702542565e-01 +5.7198399924811702e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.9006032903747425e-02 -5.5430001282615093e-01 +5.7200604202693314e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.9008419516665943e-02 -5.5434060014167486e-01 +5.7202783958709503e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.9010810433834081e-02 -5.5438125578387731e-01 +5.7204939314320470e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.9013205623663139e-02 -5.5442197656464476e-01 +5.7207070390995233e-03
