# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6755283599603451e-02 -5.2421035849085429e-01 +5.4236770153232045e-03
5.0000000000000003e-02 +8.5979999308464023e+00 +0.0000000000000000e+00 +4.9999999999936227e-02 -2.6755115981241924e-02 -5.2421197419333221e-01 +5.4242873166663128e-03
1.0000000000000001e-01 +8.5979997233853087e+00 +0.0000000000000000e+00 +9.9999999999489886e-02 -2.6754961851077178e-02 -5.2421393389235837e-01 +5.4248955764580106e-03
1.5000000000000002e-01 +8.5979993776162029e+00 +0.0000000000000000e+00 +1.4999999999827837e-01 -2.6754821232359619e-02 -5.2421623661894445e-01 +5.4255017604406767e-03
2.0000000000000001e-01 +8.5979988935384775e+00 +0.0000000000000000e+00 +1.9999999999591911e-01 -2.6754694148339295e-02 -5.2421888140411965e-01 +5.4261058343566260e-03
2.5000000000000000e-01 +8.5979982711514360e+00 +0.0000000000000000e+00 +2.4999999999202951e-01 -2.6754580622265940e-02 -5.2422186727892839e-01 +5.4267077639481073e-03
2.9999999999999999e-01 +8.5979975104542881e+00 +0.0000000000000000e+00 +2.9999999998622695e-01 -2.6754480677389145e-02 -5.2422519327443118e-01 +5.4273075149572914e-03
3.4999999999999998e-01 +8.5979966114461579e+00 +0.0000000000000000e+00 +3.4999999997812886e-01 -2.6754394336958382e-02 -5.2422885842170563e-01 +5.4279050531262640e-03
3.9999999999999997e-01 +8.5979955741260774e+00 +0.0000000000000000e+00 +3.9999999996735258e-01 -2.6754321624223167e-02 -5.2423286175184336e-01 +5.4285003441970217e-03
4.4999999999999996e-01 +8.5979943984929914e+00 +0.0000000000000000e+00 +4.4999999995351547e-01 -2.6754262562433146e-02 -5.2423720229595261e-01 +5.4290933539114638e-03
4.9999999999999994e-01 +8.5979930845457542e+00 +0.0000000000000000e+00 +4.9999999993623495e-01 -2.6754217174838162e-02 -5.2424187908515674e-01 +5.4296840480113793e-03
5.4999999999999993e-01 +8.5979916322831329e+00 +0.0000000000000000e+00 +5.4999999991512838e-01 -2.6754185484688407e-02 -5.2424689115059420e-01 +5.4302723922384404e-03
5.9999999999999998e-01 +8.5979900417038042e+00 +0.0000000000000000e+00 +5.9999999988981301e-01 -2.6754167515234475e-02 -5.2425223752341843e-01 +5.4308583523342037e-03
6.5000000000000002e-01 +8.5979883128063577e+00 +0.0000000000000000e+00 +6.4999999985990620e-01 -2.6754163289727535e-02 -5.2425791723479886e-01 +5.4314418940400967e-03
7.0000000000000007e-01 +8.5979864455892940e+00 +0.0000000000000000e+00 +6.9999999982502525e-01 -2.6754172831419315e-02 -5.2426392931591836e-01 +5.4320229830973950e-03
7.5000000000000011e-01 +8.5979844400510288e+00 +0.0000000000000000e+00 +7.4999999978478749e-01 -2.6754196163562328e-02 -5.2427027279797545e-01 +5.4326015852472487e-03
8.0000000000000016e-01 +8.5979822961898869e+00 +0.0000000000000000e+00 +7.9999999973881009e-01 -2.6754233309409878e-02 -5.2427694671218261e-01 +5.4331776662306409e-03
8.5000000000000020e-01 +8.5979800140041078e+00 +0.0000000000000000e+00 +8.4999999968671036e-01 -2.6754284292216227e-02 -5.2428395008976669e-01 +5.4337511917884000e-03
9.0000000000000024e-01 +8.5979775934918443e+00 +0.0000000000000000e+00 +8.9999999962810562e-01 -2.6754349135236666e-02 -5.2429128196196917e-01 +5.4343221276611890e-03
9.5000000000000029e-01 +8.5979750346511619e+00 +0.0000000000000000e+00 +9.4999999956261305e-01 -2.6754427861727603e-02 -5.2429894136004518e-01 +5.4348904395894824e-03
1.0000000000000002e+00 +8.5979723374800390e+00 +0.0000000000000000e+00 +9.9999999948984974e-01 -2.6754520494946685e-02 -5.2430692731526374e-01 +5.4354560933135903e-03
1.0500000000000003e+00 +8.5979695019763707e+00 +0.0000000000000000e+00 +1.0499999994094329e+00 -2.6754627058152926e-02 -5.2431523885890785e-01 +5.4360190545736159e-03
