# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.5000000000000020e-01 +8.5979800140041078e+00 +0.0000000000000000e+00 +8.4999999968671036e-01 -4.7026974113162576e-05 +0.0000000000000000e+00 +9.9999999889423163e-01
9.0000000000000024e-01 +8.5979775934918443e+00 +0.0000000000000000e+00 +8.9999999962810562e-01 -4.9793522861560345e-05 +0.0000000000000000e+00 +9.9999999876030232e-01
9.5000000000000029e-01 +8.5979750346511619e+00 +0.0000000000000000e+00 +9.4999999956261305e-01 -5.2560111162798928e-05 +0.0000000000000000e+00 +9.9999999861871713e-01
1.0000000000000002e+00 +8.5979723374800390e+00 +0.0000000000000000e+00 +9.9999999948984974e-01 -5.5326740742582268e-05 +0.0000000000000000e+00 +9.9999999846947563e-01
1.0500000000000003e+00 +8.5979695019763707e+00 +0.0000000000000000e+00 +1.0499999994094329e+00 -5.8093413321502574e-05 +0.0000000000000000e+00 +9.9999999831257746e-01
1.1000000000000003e+00 +8.5979665281379614e+00 +0.0000000000000000e+00 +1.0999999993209797e+00 -6.0860130615040373e-05 +0.0000000000000000e+00 +9.9999999814802210e-01
1.1500000000000004e+00 +8.5979634159625338e+00 +0.0000000000000000e+00 +1.1499999992241074e+00 -6.3626894333564593e-05 +0.0000000000000000e+00 +9.9999999797580896e-01
1.2000000000000004e+00 +8.5979601654477253e+00 +0.0000000000000000e+00 +1.1999999991184331e+00 -6.6393706182332635e-05 +0.0000000000000000e+00 +9.9999999779593773e-01
1.2500000000000004e+00 +8.5979567765910847e+00 +0.0000000000000000e+00 +1.2499999990035737e+00 -6.9160567861490451e-05 +0.0000000000000000e+00 +9.9999999760840774e-01
1.3000000000000005e+00 +8.5979532493900805e+00 +0.0000000000000000e+00 +1.2999999988791462e+00 -7.1927481066072588e-05 +0.0000000000000000e+00 +9.9999999741321854e-01
1.3500000000000005e+00 +8.5979495838420927e+00 +0.0000000000000000e+00 +1.3499999987447677e+00 -7.4694447486002260e-05 +0.0000000000000000e+00 +9.9999999721036958e-01
1.4000000000000006e+00 +8.5979457799444177e+00 +0.0000000000000000e+00 +1.3999999986000553e+00 -7.7461468806091450e-05 +0.0000000000000000e+00 +9.9999999699986020e-01
1.4500000000000006e+00 +8.5979418376942682e+00 +0.0000000000000000e+00 +1.4499999984446259e+00 -8.0228546706040944e-05 +0.0000000000000000e+00 +9.9999999678168994e-01
1.5000000000000007e+00 +8.5979377570887756e+00 +0.0000000000000000e+00 +1.4999999982780965e+00 -8.2995682860440394e-05 +0.0000000000000000e+00 +9.9999999655585814e-01
1.5500000000000007e+00 +8.5979335381249840e+00 +0.0000000000000000e+00 +1.5499999981000840e+00 -8.5762878938768403e-05 +0.0000000000000000e+00 +9.9999999632236414e-01
1.6000000000000008e+00 +8.5979291807998557e+00 +0.0000000000000000e+00 +1.5999999979102053e+00 -8.8530136605392587e-05 +0.0000000000000000e+00 +9.9999999608120727e-01
1.6500000000000008e+00 +8.5979246851102697e+00 +0.0000000000000000e+00 +1.6499999977080770e+00 -9.1297457519569610e-05 +0.0000000000000000e+00 +9.9999999583238697e-01
1.7000000000000008e+00 +8.5979200510530216e+00 +0.0000000000000000e+00 +1.6999999974933162e+00 -9.4064843335445273e-05 +0.0000000000000000e+00 +9.9999999557590247e-01
1.7500000000000009e+00 +8.5979152786248267e+00 +0.0000000000000000e+00 +1.7499999972655396e+00 -9.6832295702054582e-05 +0.0000000000000000e+00 +9.9999999531175310e-01
1.8000000000000009e+00 +8.5979103678223154e+00 +0.0000000000000000e+00 +1.7999999970243639e+00 -9.9599816263321793e-05 +0.0000000000000000e+00 +9.9999999503993819e-01
1.8500000000000010e+00 +8.5979053186420362e+00 +0.0000000000000000e+00 +1.8499999967694056e+00 -1.0236740665806046e-04 +0.0000000000000000e+00 +9.9999999476045687e-01
1.9000000000000010e+00 +8.5979001310804577e+00 +0.0000000000000000e+00 +1.8999999965002816e+00 -1.0513506851997354e-04 +0.0000000000000000e+00 +9.9999999447330856e-01
1.9500000000000011e+00 +8.5978948051339650e+00 +0.0000000000000000e+00 +1.9499999962166086e+00 -1.0790280347765340e-04 +0.0000000000000000e+00 +9.9999999417849239e-01
2.0000000000000009e+00 +8.5978893407988632e+00 +0.0000000000000000e+00 +1.9999999959180030e+00 -1.1067061315458190e-04 +0.0000000000000000e+00 +9.9999999387600758e-01
2.0500000000000007e+00 +8.5978837380713760e+00 +0.0000000000000000e+00 +2.0499999956040815e+00 -1.1343849916890388e-04 +0.0000000000000000e+00 +9.9999999356585334e-01
2.1000000000000005e+00 +8.5978779969476467e+00 +0.0000000000000000e+00 +2.0999999952744606e+00 -1.1620646313093506e-04 +0.0000000000000000e+00 +9.9999999324802880e-01
2.1500000000000004e+00 +8.5978721174237371e+00 +0.0000000000000000e+00 +2.1499999949287565e+00 -1.1897450664066990e-04 +0.0000000000000000e+00 +9.9999999292253317e-01
2.2000000000000002e+00 +8.5978660994956311e+00 +0.0000000000000000e+00 +2.1999999945665860e+00 -1.2174263128755512e-04 +0.0000000000000000e+00 +9.9999999258936567e-01
2.2500000000000000e+00 +8.5978599431592304e+00 +0.0000000000000000e+00 +2.2499999941875655e+00 -1.2451083865048972e-04 +0.0000000000000000e+00 +9.9999999224852532e-01
2.2999999999999998e+00 +8.5978536484103607e+00 +0.0000000000000000e+00 +2.2999999937913107e+00 -1.2727913029782505e-04 +0.0000000000000000e+00 +9.9999999190001132e-01
2.3499999999999996e+00 +8.5978472152447694e+00 +0.0000000000000000e+00 +2.3499999933774385e+00 -1.3004750778736486e-04 +0.0000000000000000e+00 +9.9999999154382269e-01
2.3999999999999995e+00 +8.5978406436581256e+00 +0.0000000000000000e+00 +2.3999999929455651e+00 -1.3281597266636539e-04 +0.0000000000000000e+00 +9.9999999117995853e-01
2.4499999999999993e+00 +8.5978339336460206e+00 +0.0000000000000000e+00 +2.4499999924953064e+00 -1.3558452647153537e-04 +0.0000000000000000e+00 +9.9999999080841795e-01
2.4999999999999991e+00 +8.5978270852039707e+00 +0.0000000000000000e+00 +2.4999999920262788e+00 -1.3835317072903610e-04 +0.0000000000000000e+00 +9.9999999042919996e-01
2.5499999999999989e+00 +8.5978200983274142e+00 +0.0000000000000000e+00 +2.5499999915380984e+00 -1.4112190695448151e-04 +0.0000000000000000e+00 +9.9999999004230355e-01
2.5999999999999988e+00 +8.5978129730117168e+00 +0.0000000000000000e+00 +2.5999999910303813e+00 -1.4389073665293815e-04 +0.0000000000000000e+00 +9.9999998964772785e-01
2.6499999999999986e+00 +8.5978057092521656e+00 +0.0000000000000000e+00 +2.6499999905027432e+00 -1.4665966131892534e-04 +0.0000000000000000e+00 +9.9999998924547173e-01
2.6999999999999984e+00 +8.5977983070439770e+00 +0.0000000000000000e+00 +2.6999999899548004e+00 -1.4942868243641514e-04 +0.0000000000000000e+00 +9.9999998883553431e-01
2.7499999999999982e+00 +8.5977907663822908e+00 +0.0000000000000000e+00 +2.7499999893861684e+00 -1.5219780147883241e-04 +0.0000000000000000e+00 +9.9999998841791449e-01
2.7999999999999980e+00 +8.5977830872621741e+00 +0.0000000000000000e+00 +2.7999999887964635e+00 -1.5496701990905487e-04 +0.0000000000000000e+00 +9.9999998799261125e-01
2.8499999999999979e+00 +8.5977752696786194e+00 +0.0000000000000000e+00 +2.8499999881853015e+00 -1.5773633917941316e-04 +0.0000000000000000e+00 +9.9999998755962349e-01
2.8999999999999977e+00 +8.5977673136265516e+00 +0.0000000000000000e+00 +2.8999999875522979e+00 -1.6050576073169088e-04 +0.0000000000000000e+00 +9.9999998711895022e-01
2.9499999999999975e+00 +8.5977592191008192e+00 +0.0000000000000000e+00 +2.9499999868970685e+00 -1.6327528599712461e-04 +0.0000000000000000e+00 +9.9999998667059031e-01
2.9999999999999973e+00 +8.5977509860961998e+00 +0.0000000000000000e+00 +2.9999999862192288e+00 -1.6604491639640398e-04 +0.0000000000000000e+00 +9.9999998621454267e-01
3.0499999999999972e+00 +8.5977426146074034e+00 +0.0000000000000000e+00 +3.0499999855183946e+00 -1.6881465333967168e-04 +0.0000000000000000e+00 +9.9999998575080618e-01
3.0999999999999970e+00 +8.5977341046290672e+00 +0.0000000000000000e+00 +3.0999999847941813e+00 -1.7158449822652358e-04 +0.0000000000000000e+00 +9.9999998527937972e-01
3.1499999999999968e+00 +8.5977254561557590e+00 +0.0000000000000000e+00 +3.1499999840462043e+00 -1.7435445244600868e-04 +0.0000000000000000e+00 +9.9999998480026220e-01
3.1999999999999966e+00 +8.5977166691819775e+00 +0.0000000000000000e+00 +3.1999999832740791e+00 -1.7712451737662922e-04 +0.0000000000000000e+00 +9.9999998431345238e-01
3.2499999999999964e+00 +8.5977077437021538e+00 +0.0000000000000000e+00 +3.2499999824774211e+00 -1.7989469438634066e-04 +0.0000000000000000e+00 +9.9999998381894917e-01
3.2999999999999963e+00 +8.5976986797106481e+00 +0.0000000000000000e+00 +3.2999999816558456e+00 -1.8266498483255177e-04 +0.0000000000000000e+00 +9.9999998331675133e-01
3.3499999999999961e+00 +8.5976894772017562e+00 +0.0000000000000000e+00 +3.3499999808089678e+00 -1.8543539006212468e-04 +0.0000000000000000e+00 +9.9999998280685776e-01
3.3999999999999959e+00 +8.5976801361697053e+00 +0.0000000000000000e+00 +3.3999999799364029e+00 -1.8820591141137483e-04 +0.0000000000000000e+00 +9.9999998228926712e-01
3.4499999999999957e+00 +8.5976706566086563e+00 +0.0000000000000000e+00 +3.4499999790377660e+00 -1.9097655020607114e-04 +0.0000000000000000e+00 +9.9999998176397831e-01
3.4999999999999956e+00 +8.5976610385127046e+00 +0.0000000000000000e+00 +3.4999999781126725e+00 -1.9374730776143594e-04 +0.0000000000000000e+00 +9.9999998123098999e-01
3.5499999999999954e+00 +8.5976512818758781e+00 +0.0000000000000000e+00 +3.5499999771607369e+00 -1.9651818538214501e-04 +0.0000000000000000e+00 +9.9999998069030105e-01
3.5999999999999952e+00 +8.5976413866921426e+00 +0.0000000000000000e+00 +3.5999999761815742e+00 -1.9928918436232774e-04 +0.0000000000000000e+00 +9.9999998014191016e-01
3.6499999999999950e+00 +8.5976313529553980e+00 +0.0000000000000000e+00 +3.6499999751747993e+00 -2.0206030598556699e-04 +0.0000000000000000e+00 +9.9999997958581599e-01
3.6999999999999948e+00 +8.5976211806594787e+00 +0.0000000000000000e+00 +3.6999999741400273e+00 -2.0483155152489925e-04 +0.0000000000000000e+00 +9.9999997902201732e-01
3.7499999999999947e+00 +8.5976108697981584e+00 +0.0000000000000000e+00 +3.7499999730768727e+00 -2.0760292224281465e-04 +0.0000000000000000e+00 +9.9999997845051292e-01
3.7999999999999945e+00 +8.5976004203651470e+00 +0.0000000000000000e+00 +3.7999999719849500e+00 -2.1037441939125695e-04 +0.0000000000000000e+00 +9.9999997787130135e-01
3.8499999999999943e+00 +8.5975898323540907e+00 +0.0000000000000000e+00 +3.8499999708638741e+00 -2.1314604421162359e-04 +0.0000000000000000e+00 +9.9999997728438139e-01
3.8999999999999941e+00 +8.5975791057585766e+00 +0.0000000000000000e+00 +3.8999999697132597e+00 -2.1591779793476575e-04 +0.0000000000000000e+00 +9.9999997668975171e-01
3.9499999999999940e+00 +8.5975682405721283e+00 +0.0000000000000000e+00 +3.9499999685327207e+00 -2.1868968178098835e-04 +0.0000000000000000e+00 +9.9999997608741098e-01
3.9999999999999938e+00 +8.5975572367882087e+00 +0.0000000000000000e+00 +3.9999999673218722e+00 -2.2146169696005008e-04 +0.0000000000000000e+00 +9.9999997547735786e-01
4.0499999999999936e+00 +8.5975460944002222e+00 +0.0000000000000000e+00 +4.0499999660803283e+00 -2.2423384467100448e-04 +0.0000000000000000e+00 +9.9999997485959091e-01
4.0999999999999934e+00 +8.5975348134015128e+00 +0.0000000000000000e+00 +4.0999999648077026e+00 -2.2700612610045048e-04 +0.0000000000000000e+00 +9.9999997423410880e-01
4.1499999999999932e+00 +8.5975233937853641e+00 +0.0000000000000000e+00 +4.1499999635036104e+00 -2.2977854242078318e-04 +0.0000000000000000e+00 +9.9999997360091020e-01
4.1999999999999931e+00 +8.5975118355450029e+00 +0.0000000000000000e+00 +4.1999999621676656e+00 -2.3255109479003485e-04 +0.0000000000000000e+00 +9.9999997295999365e-01
4.2499999999999929e+00 +8.5975001386735990e+00 +0.0000000000000000e+00 +4.2499999607994816e+00 -2.3532378435187477e-04 +0.0000000000000000e+00 +9.9999997231135773e-01
4.2999999999999927e+00 +8.5974883031642637e+00 +0.0000000000000000e+00 +4.2999999593986731e+00 -2.3809661223560933e-04 +0.0000000000000000e+00 +9.9999997165500110e-01
4.3499999999999925e+00 +8.5974763290100515e+00 +0.0000000000000000e+00 +4.3499999579648536e+00 -2.4086957955618194e-04 +0.0000000000000000e+00 +9.9999997099092230e-01
4.3999999999999924e+00 +8.5974642162039654e+00 +0.0000000000000000e+00 +4.3999999564976369e+00 -2.4364268741417302e-04 +0.0000000000000000e+00 +9.9999997031911991e-01
4.4499999999999922e+00 +8.5974519647389496e+00 +0.0000000000000000e+00 +4.4499999549966365e+00 -2.4641593689580008e-04 +0.0000000000000000e+00 +9.9999996963959248e-01
4.4999999999999920e+00 +8.5974395746078969e+00 +0.0000000000000000e+00 +4.4999999534614670e+00 -2.4918932907291744e-04 +0.0000000000000000e+00 +9.9999996895233856e-01
4.5499999999999918e+00 +8.5974270458036468e+00 +0.0000000000000000e+00 +4.5499999518917420e+00 -2.5196286500301648e-04 +0.0000000000000000e+00 +9.9999996825735671e-01
4.5999999999999917e+00 +8.5974143783189838e+00 +0.0000000000000000e+00 +4.5999999502870743e+00 -2.5473654572922541e-04 +0.0000000000000000e+00 +9.9999996755464549e-01
4.6499999999999915e+00 +8.5974015721466426e+00 +0.0000000000000000e+00 +4.6499999486470776e+00 -2.5751037228030936e-04 +0.0000000000000000e+00 +9.9999996684420345e-01
4.6999999999999913e+00 +8.5973886272793081e+00 +0.0000000000000000e+00 +4.6999999469713654e+00 -2.6028434567067021e-04 +0.0000000000000000e+00 +9.9999996612602904e-01
4.7499999999999911e+00 +8.5973755437096120e+00 +0.0000000000000000e+00 +4.7499999452595514e+00 -2.6305846690034671e-04 +0.0000000000000000e+00 +9.9999996540012082e-01
4.7999999999999909e+00 +8.5973623214301380e+00 +0.0000000000000000e+00 +4.7999999435112484e+00 -2.6583273695501440e-04 +0.0000000000000000e+00 +9.9999996466647723e-01
4.8499999999999908e+00 +8.5973489604334201e+00 +0.0000000000000000e+00 +4.8499999417260700e+00 -2.6860715680598538e-04 +0.0000000000000000e+00 +9.9999996392509682e-01
4.8999999999999906e+00 +8.5973354607119443e+00 +0.0000000000000000e+00 +4.8999999399036289e+00 -2.7138172741020852e-04 +0.0000000000000000e+00 +9.9999996317597817e-01
4.9499999999999904e+00 +8.5973218222581504e+00 +0.0000000000000000e+00 +4.9499999380435389e+00 -2.7415644971026930e-04 +0.0000000000000000e+00 +9.9999996241911970e-01
4.9999999999999902e+00 +8.5973080450644304e+00 +0.0000000000000000e+00 +4.9999999361454117e+00 -2.7693132463438980e-04 +0.0000000000000000e+00 +9.9999996165451988e-01
5.0499999999999901e+00 +8.5972941291231280e+00 +0.0000000000000000e+00 +5.0499999342088611e+00 -2.7970635309642851e-04 +0.0000000000000000e+00 +9.9999996088217713e-01
5.0999999999999899e+00 +8.5972800744265463e+00 +0.0000000000000000e+00 +5.0999999322334997e+00 -2.8248153599588045e-04 +0.0000000000000000e+00 +9.9999996010209002e-01
5.1499999999999897e+00 +8.5972658809669404e+00 +0.0000000000000000e+00 +5.1499999302189403e+00 -2.8525687421787708e-04 +0.0000000000000000e+00 +9.9999995931425689e-01
5.1999999999999895e+00 +8.5972515487365211e+00 +0.0000000000000000e+00 +5.1999999281647957e+00 -2.8803236863318612e-04 +0.0000000000000000e+00 +9.9999995851867629e-01
5.2499999999999893e+00 +8.5972370777274598e+00 +0.0000000000000000e+00 +5.2499999260706787e+00 -2.9080802009821171e-04 +0.0000000000000000e+00 +9.9999995771534667e-01
5.2999999999999892e+00 +8.5972224679318803e+00 +0.0000000000000000e+00 +5.2999999239362010e+00 -2.9358382945499415e-04 +0.0000000000000000e+00 +9.9999995690426646e-01
5.3499999999999890e+00 +8.5972077193418688e+00 +0.0000000000000000e+00 +5.3499999217609755e+00 -2.9635979753120986e-04 +0.0000000000000000e+00 +9.9999995608543413e-01
5.3999999999999888e+00 +8.5971928319494690e+00 +0.0000000000000000e+00 +5.3999999195446149e+00 -2.9913592514017146e-04 +0.0000000000000000e+00 +9.9999995525884799e-01
5.4499999999999886e+00 +8.5971778057466839e+00 +0.0000000000000000e+00 +5.4499999172867311e+00 -3.0191221308082755e-04 +0.0000000000000000e+00 +9.9999995442450662e-01
5.4999999999999885e+00 +8.5971626407254771e+00 +0.0000000000000000e+00 +5.4999999149869359e+00 -3.0468866213776276e-04 +0.0000000000000000e+00 +9.9999995358240834e-01
5.5499999999999883e+00 +8.5971473368777733e+00 +0.0000000000000000e+00 +5.5499999126448420e+00 -3.0746527308119756e-04 +0.0000000000000000e+00 +9.9999995273255160e-01
5.5999999999999881e+00 +8.5971318941954582e+00 +0.0000000000000000e+00 +5.5999999102600615e+00 -3.1024204666698821e-04 +0.0000000000000000e+00 +9.9999995187493484e-01
5.6499999999999879e+00 +8.5971163126703836e+00 +0.0000000000000000e+00 +5.6499999078322061e+00 -3.1301898363662683e-04 +0.0000000000000000e+00 +9.9999995100955652e-01
5.6999999999999877e+00 +8.5971005922943604e+00 +0.0000000000000000e+00 +5.6999999053608876e+00 -3.1579608471724111e-04 +0.0000000000000000e+00 +9.9999995013641496e-01
5.7499999999999876e+00 +8.5970847330591660e+00 +0.0000000000000000e+00 +5.7499999028457180e+00 -3.1857335062159442e-04 +0.0000000000000000e+00 +9.9999994925550861e-01
5.7999999999999874e+00 +8.5970687349565402e+00 +0.0000000000000000e+00 +5.7999999002863092e+00 -3.2135078204808556e-04 +0.0000000000000000e+00 +9.9999994836683592e-01
5.8499999999999872e+00 +8.5970525979781911e+00 +0.0000000000000000e+00 +5.8499998976822720e+00 -3.2412837968074878e-04 +0.0000000000000000e+00 +9.9999994747039522e-01
5.8999999999999870e+00 +8.5970363221157911e+00 +0.0000000000000000e+00 +5.8999998950332193e+00 -3.2690614418925371e-04 +0.0000000000000000e+00 +9.9999994656618485e-01
5.9499999999999869e+00 +8.5970199073609805e+00 +0.0000000000000000e+00 +5.9499998923387611e+00 -3.2968407622890520e-04 +0.0000000000000000e+00 +9.9999994565420325e-01
5.9999999999999867e+00 +8.5970033537053663e+00 +0.0000000000000000e+00 +5.9999998895985103e+00 -3.3246217644064329e-04 +0.0000000000000000e+00 +9.9999994473444886e-01
6.0499999999999865e+00 +8.5969866611405230e+00 +0.0000000000000000e+00 +6.0499998868120768e+00 -3.3524044545113257e-04 +0.0000000000000000e+00 +9.9999994380692003e-01
6.0999999999999863e+00 +8.5969698296579971e+00 +0.0000000000000000e+00 +6.0999998839790726e+00 -3.3801888387374605e-04 +0.0000000000000000e+00 +9.9999994287161520e-01
6.1499999999999861e+00 +8.5969528592493027e+00 +0.0000000000000000e+00 +6.1499998810991086e+00 -3.4079749230954946e-04 +0.0000000000000000e+00 +9.9999994192853270e-01
6.1999999999999860e+00 +8.5969357499059242e+00 +0.0000000000000000e+00 +6.1999998781717958e+00 -3.4357627134739042e-04 +0.0000000000000000e+00 +9.9999994097767086e-01
6.2499999999999858e+00 +8.5969185016193155e+00 +0.0000000000000000e+00 +6.2499998751967460e+00 -3.4635522156389859e-04 +0.0000000000000000e+00 +9.9999994001902814e-01
6.2999999999999856e+00 +8.5969011143809055e+00 +0.0000000000000000e+00 +6.2999998721735695e+00 -3.4913434352348561e-04 +0.0000000000000000e+00 +9.9999993905260287e-01
6.3499999999999854e+00 +8.5968835881820915e+00 +0.0000000000000000e+00 +6.3499998691018771e+00 -3.5191363777834514e-04 +0.0000000000000000e+00 +9.9999993807839349e-01
6.3999999999999853e+00 +8.5968659230142475e+00 +0.0000000000000000e+00 +6.3999998659812789e+00 -3.5469310486845268e-04 +0.0000000000000000e+00 +9.9999993709639834e-01
6.4499999999999851e+00 +8.5968481188687154e+00 +0.0000000000000000e+00 +6.4499998628113868e+00 -3.5747274532156576e-04 +0.0000000000000000e+00 +9.9999993610661575e-01
6.4999999999999849e+00 +8.5968301757368160e+00 +0.0000000000000000e+00 +6.4999998595918109e+00 -3.6025255965322381e-04 +0.0000000000000000e+00 +9.9999993510904417e-01
6.5499999999999847e+00 +8.5968120936098433e+00 +0.0000000000000000e+00 +6.5499998563221613e+00 -3.6303254836674812e-04 +0.0000000000000000e+00 +9.9999993410368193e-01
6.5999999999999845e+00 +8.5967938724790649e+00 +0.0000000000000000e+00 +6.5999998530020489e+00 -3.6581271195324183e-04 +0.0000000000000000e+00 +9.9999993309052737e-01
6.6499999999999844e+00 +8.5967755123357250e+00 +0.0000000000000000e+00 +6.6499998496310839e+00 -3.6859305089159005e-04 +0.0000000000000000e+00 +9.9999993206957882e-01
6.6999999999999842e+00 +8.5967570131710449e+00 +0.0000000000000000e+00 +6.6999998462088763e+00 -3.7137356564845964e-04 +0.0000000000000000e+00 +9.9999993104083473e-01
6.7499999999999840e+00 +8.5967383749762227e+00 +0.0000000000000000e+00 +6.7499998427350372e+00 -3.7415425667829935e-04 +0.0000000000000000e+00 +9.9999993000429344e-01
6.7999999999999838e+00 +8.5967195977424318e+00 +0.0000000000000000e+00 +6.7999998392091756e+00 -3.7693512442333970e-04 +0.0000000000000000e+00 +9.9999992895995327e-01
6.8499999999999837e+00 +8.5967006814608276e+00 +0.0000000000000000e+00 +6.8499998356309026e+00 -3.7971616931359298e-04 +0.0000000000000000e+00 +9.9999992790781256e-01
6.8999999999999835e+00 +8.5966816261225407e+00 +0.0000000000000000e+00 +6.8999998319998275e+00 -3.8249739176685331e-04 +0.0000000000000000e+00 +9.9999992684786976e-01
6.9499999999999833e+00 +8.5966624317186842e+00 +0.0000000000000000e+00 +6.9499998283155602e+00 -3.8527879218869655e-04 +0.0000000000000000e+00 +9.9999992578012320e-01
6.9999999999999831e+00 +8.5966430982403494e+00 +0.0000000000000000e+00 +6.9999998245777100e+00 -3.8806037097248019e-04 +0.0000000000000000e+00 +9.9999992470457122e-01
7.0499999999999829e+00 +8.5966236256786086e+00 +0.0000000000000000e+00 +7.0499998207858869e+00 -3.9084212849934351e-04 +0.0000000000000000e+00 +9.9999992362121215e-01
7.0999999999999828e+00 +8.5966040140245141e+00 +0.0000000000000000e+00 +7.0999998169397012e+00 -3.9362406513820752e-04 +0.0000000000000000e+00 +9.9999992253004444e-01
7.1499999999999826e+00 +8.5965842632691025e+00 +0.0000000000000000e+00 +7.1499998130387619e+00 -3.9640618124577476e-04 +0.0000000000000000e+00 +9.9999992143106642e-01
7.1999999999999824e+00 +8.5965643734033925e+00 +0.0000000000000000e+00 +7.1999998090826782e+00 -3.9918847716652952e-04 +0.0000000000000000e+00 +9.9999992032427643e-01
7.2499999999999822e+00 +8.5965443444183833e+00 +0.0000000000000000e+00 +7.2499998050710595e+00 -4.0197095323273762e-04 +0.0000000000000000e+00 +9.9999991920967291e-01
7.2999999999999821e+00 +8.5965241763050617e+00 +0.0000000000000000e+00 +7.2999998010035156e+00 -4.0475360976444656e-04 +0.0000000000000000e+00 +9.9999991808725408e-01
7.3499999999999819e+00 +8.5965038690543949e+00 +0.0000000000000000e+00 +7.3499997968796551e+00 -4.0753644706948539e-04 +0.0000000000000000e+00 +9.9999991695701840e-01
7.3999999999999817e+00 +8.5964834226573377e+00 +0.0000000000000000e+00 +7.3999997926990870e+00 -4.1031946544346472e-04 +0.0000000000000000e+00 +9.9999991581896430e-01
7.4499999999999815e+00 +8.5964628371048288e+00 +0.0000000000000000e+00 +7.4499997884614206e+00 -4.1310266516977662e-04 +0.0000000000000000e+00 +9.9999991467309013e-01
7.4999999999999813e+00 +8.5964421123877948e+00 +0.0000000000000000e+00 +7.4999997841662651e+00 -4.1588604651959473e-04 +0.0000000000000000e+00 +9.9999991351939421e-01
7.5499999999999812e+00 +8.5964212484971458e+00 +0.0000000000000000e+00 +7.5499997798132297e+00 -4.1866960975187414e-04 +0.0000000000000000e+00 +9.9999991235787489e-01
7.5999999999999810e+00 +8.5964002454237836e+00 +0.0000000000000000e+00 +7.5999997754019226e+00 -4.2145335511335140e-04 +0.0000000000000000e+00 +9.9999991118853060e-01
7.6499999999999808e+00 +8.5963791031585952e+00 +0.0000000000000000e+00 +7.6499997709319523e+00 -4.2423728283854447e-04 +0.0000000000000000e+00 +9.9999991001135968e-01
