# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7213579144686265e-02 -5.2352024100511341e-01 +5.0518184429338307e-03
-5.0000000000000003e-02 +8.5979999309374389e+00 +0.0000000000000000e+00 -4.9999999999936408e-02 -2.7213416692113680e-02 -5.2352194864719592e-01 +5.0510702442499392e-03
-1.0000000000000001e-01 +8.5979997237494370e+00 +0.0000000000000000e+00 -9.9999999999491246e-02 -2.7213270435710687e-02 -5.2352399428789753e-01 +5.0503293951212978e-03
-1.5000000000000002e-01 +8.5979993784354569e+00 +0.0000000000000000e+00 -1.4999999999828292e-01 -2.7213140439948304e-02 -5.2352637704375771e-01 +5.0495959290659150e-03
-2.0000000000000001e-01 +8.5979988949948680e+00 +0.0000000000000000e+00 -1.9999999999592988e-01 -2.7213026769298501e-02 -5.2352909603133191e-01 +5.0488698796019998e-03
-2.5000000000000000e-01 +8.5979982734269544e+00 +0.0000000000000000e+00 -2.4999999999205050e-01 -2.7212929488234342e-02 -5.2353215036719036e-01 +5.0481512802479679e-03
-2.9999999999999999e-01 +8.5979975137309097e+00 +0.0000000000000000e+00 -2.9999999998626320e-01 -2.7212848661229892e-02 -5.2353553916791840e-01 +5.0474401645224471e-03
-3.4999999999999998e-01 +8.5979966159058403e+00 +0.0000000000000000e+00 -3.4999999997818643e-01 -2.7212784352760259e-02 -5.2353926155011654e-01 +5.0467365659443101e-03
-3.9999999999999997e-01 +8.5979955799507639e+00 +0.0000000000000000e+00 -3.9999999996743851e-01 -2.7212736627301587e-02 -5.2354331663039999e-01 +5.0460405180326540e-03
-4.4999999999999996e-01 +8.5979944058646112e+00 +0.0000000000000000e+00 -4.4999999995363782e-01 -2.7212705549331070e-02 -5.2354770352539926e-01 +5.0453520543068406e-03
-4.9999999999999994e-01 +8.5979930936462239e+00 +0.0000000000000000e+00 -4.9999999993640276e-01 -2.7212691183326931e-02 -5.2355242135175939e-01 +5.0446712082864893e-03
-5.4999999999999993e-01 +8.5979916432943568e+00 +0.0000000000000000e+00 -5.4999999991535165e-01 -2.7212693593768468e-02 -5.2355746922614022e-01 +5.0439980134915057e-03
-5.9999999999999998e-01 +8.5979900548076795e+00 +0.0000000000000000e+00 -5.9999999989010289e-01 -2.7212712845135996e-02 -5.2356284626521632e-01 +5.0433325034420703e-03
-6.5000000000000002e-01 +8.5979883281847727e+00 +0.0000000000000000e+00 -6.4999999986027468e-01 -2.7212749001910931e-02 -5.2356855158567739e-01 +5.0426747116586674e-03
-7.0000000000000007e-01 +8.5979864634241299e+00 +0.0000000000000000e+00 -6.9999999982548544e-01 -2.7212802128575683e-02 -5.2357458430422688e-01 +5.0420246716620949e-03
-7.5000000000000011e-01 +8.5979844605241613e+00 +0.0000000000000000e+00 -7.4999999978535348e-01 -2.7212872289613794e-02 -5.2358094353758400e-01 +5.0413824169734693e-03
-8.0000000000000016e-01 +8.5979823194831884e+00 +0.0000000000000000e+00 -7.9999999973949698e-01 -2.7212959549509821e-02 -5.2358762840248196e-01 +5.0407479811142367e-03
-8.5000000000000020e-01 +8.5979800402994471e+00 +0.0000000000000000e+00 -8.4999999968753426e-01 -2.7213063972749404e-02 -5.2359463801566775e-01 +5.0401213976061952e-03
-9.0000000000000024e-01 +8.5979776229710900e+00 +0.0000000000000000e+00 -8.9999999962908361e-01 -2.7213185623819233e-02 -5.2360197149390364e-01 +5.0395026999714918e-03
