# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.9500000000000011e+00 +8.5978949434957030e+00 +0.0000000000000000e+00 -1.9499999962265553e+00 +1.0776088846463716e-04 +0.0000000000000000e+00 +9.9999999419379570e-01
-2.0000000000000009e+00 +8.5978894863474054e+00 +0.0000000000000000e+00 -1.9999999959287347e+00 +1.1052505593179147e-04 +0.0000000000000000e+00 +9.9999999389210625e-01
-2.0500000000000007e+00 +8.5978838909888431e+00 +0.0000000000000000e+00 -2.0499999956156385e+00 +1.1328929931448674e-04 +0.0000000000000000e+00 +9.9999999358276759e-01
-2.1000000000000005e+00 +8.5978781574161811e+00 +0.0000000000000000e+00 -2.0999999952868840e+00 +1.1605362020911670e-04 +0.0000000000000000e+00 +9.9999999326577882e-01
-2.1500000000000004e+00 +8.5978722856255043e+00 +0.0000000000000000e+00 -2.1499999949420889e+00 +1.1881802020202941e-04 +0.0000000000000000e+00 +9.9999999294113928e-01
-2.2000000000000002e+00 +8.5978662756128177e+00 +0.0000000000000000e+00 -2.1999999945808706e+00 +1.2158250086929311e-04 +0.0000000000000000e+00 +9.9999999260884798e-01
-2.2500000000000000e+00 +8.5978601273740480e+00 +0.0000000000000000e+00 -2.2499999942028461e+00 +1.2434706377669627e-04 +0.0000000000000000e+00 +9.9999999226890413e-01
-2.2999999999999998e+00 +8.5978538409050440e+00 +0.0000000000000000e+00 -2.2999999938076332e+00 +1.2711171047974764e-04 +0.0000000000000000e+00 +9.9999999192130684e-01
-2.3499999999999996e+00 +8.5978474162015779e+00 +0.0000000000000000e+00 -2.3499999933948490e+00 +1.2987644252367627e-04 +0.0000000000000000e+00 +9.9999999156605512e-01
-2.3999999999999995e+00 +8.5978408532593438e+00 +0.0000000000000000e+00 -2.3999999929641112e+00 +1.3264126144343165e-04 +0.0000000000000000e+00 +9.9999999120314820e-01
-2.4499999999999993e+00 +8.5978341520739594e+00 +0.0000000000000000e+00 -2.4499999925150364e+00 +1.3540616876368361e-04 +0.0000000000000000e+00 +9.9999999083258506e-01
-2.4999999999999991e+00 +8.5978273126409679e+00 +0.0000000000000000e+00 -2.4999999920472420e+00 +1.3817116599882252e-04 +0.0000000000000000e+00 +9.9999999045436472e-01
-2.5499999999999989e+00 +8.5978203349558360e+00 +0.0000000000000000e+00 -2.5499999915603451e+00 +1.4093625465295924e-04 +0.0000000000000000e+00 +9.9999999006848628e-01
-2.5999999999999988e+00 +8.5978132190139540e+00 +0.0000000000000000e+00 -2.5999999910539628e+00 +1.4370143621992518e-04 +0.0000000000000000e+00 +9.9999998967494885e-01
-2.6499999999999986e+00 +8.5978059648106395e+00 +0.0000000000000000e+00 -2.6499999905277121e+00 +1.4646671218327239e-04 +0.0000000000000000e+00 +9.9999998927375133e-01
-2.6999999999999984e+00 +8.5977985723411372e+00 +0.0000000000000000e+00 -2.6999999899812099e+00 +1.4923208401627352e-04 +0.0000000000000000e+00 +9.9999998886489272e-01
-2.7499999999999982e+00 +8.5977910416006154e+00 +0.0000000000000000e+00 -2.7499999894140736e+00 +1.5199755318192192e-04 +0.0000000000000000e+00 +9.9999998844837212e-01
-2.7999999999999980e+00 +8.5977833725841712e+00 +0.0000000000000000e+00 -2.7999999888259195e+00 +1.5476312113293166e-04 +0.0000000000000000e+00 +9.9999998802418832e-01
-2.8499999999999979e+00 +8.5977755652868311e+00 +0.0000000000000000e+00 -2.8499999882163647e+00 +1.5752878931173757e-04 +0.0000000000000000e+00 +9.9999998759234043e-01
-2.8999999999999977e+00 +8.5977676197035464e+00 +0.0000000000000000e+00 -2.8999999875850260e+00 +1.6029455915049531e-04 +0.0000000000000000e+00 +9.9999998715282734e-01
-2.9499999999999975e+00 +8.5977595358291978e+00 +0.0000000000000000e+00 -2.9499999869315197e+00 +1.6306043207108133e-04 +0.0000000000000000e+00 +9.9999998670564794e-01
-2.9999999999999973e+00 +8.5977513136585966e+00 +0.0000000000000000e+00 -2.9999999862554629e+00 +1.6582640948509299e-04 +0.0000000000000000e+00 +9.9999998625080111e-01
-3.0499999999999972e+00 +8.5977429531864829e+00 +0.0000000000000000e+00 -3.0499999855564721e+00 +1.6859249279384849e-04 +0.0000000000000000e+00 +9.9999998578828586e-01
-3.0999999999999970e+00 +8.5977344544075276e+00 +0.0000000000000000e+00 -3.0999999848341639e+00 +1.7135868338838704e-04 +0.0000000000000000e+00 +9.9999998531810097e-01
-3.1499999999999968e+00 +8.5977258173163325e+00 +0.0000000000000000e+00 -3.1499999840881547e+00 +1.7412498264946877e-04 +0.0000000000000000e+00 +9.9999998484024533e-01
-3.1999999999999966e+00 +8.5977170419074280e+00 +0.0000000000000000e+00 -3.1999999833180608e+00 +1.7689139194757480e-04 +0.0000000000000000e+00 +9.9999998435471782e-01
-3.2499999999999964e+00 +8.5977081281752810e+00 +0.0000000000000000e+00 -3.2499999825234989e+00 +1.7965791264290730e-04 +0.0000000000000000e+00 +9.9999998386151734e-01
-3.2999999999999963e+00 +8.5976990761142851e+00 +0.0000000000000000e+00 -3.2999999817040848e+00 +1.8242454608538946e-04 +0.0000000000000000e+00 +9.9999998336064266e-01
-3.3499999999999961e+00 +8.5976898857187702e+00 +0.0000000000000000e+00 -3.3499999808594354e+00 +1.8519129361466559e-04 +0.0000000000000000e+00 +9.9999998285209257e-01
-3.3999999999999959e+00 +8.5976805569829988e+00 +0.0000000000000000e+00 -3.3999999799891665e+00 +1.8795815656010107e-04 +0.0000000000000000e+00 +9.9999998233586584e-01
-3.4499999999999957e+00 +8.5976710899011675e+00 +0.0000000000000000e+00 -3.4499999790928944e+00 +1.9072513624078242e-04 +0.0000000000000000e+00 +9.9999998181196137e-01
-3.4999999999999956e+00 +8.5976614844674071e+00 +0.0000000000000000e+00 -3.4999999781702349e+00 +1.9349223396551731e-04 +0.0000000000000000e+00 +9.9999998128037781e-01
-3.5499999999999954e+00 +8.5976517406757829e+00 +0.0000000000000000e+00 -3.5499999772208044e+00 +1.9625945103283457e-04 +0.0000000000000000e+00 +9.9999998074111407e-01
-3.5999999999999952e+00 +8.5976418585202943e+00 +0.0000000000000000e+00 -3.5999999762442183e+00 +1.9902678873098421e-04 +0.0000000000000000e+00 +9.9999998019416880e-01
-3.6499999999999950e+00 +8.5976318379948786e+00 +0.0000000000000000e+00 -3.6499999752400929e+00 +2.0179424833793749e-04 +0.0000000000000000e+00 +9.9999997963954079e-01
-3.6999999999999948e+00 +8.5976216790934075e+00 +0.0000000000000000e+00 -3.6999999742080441e+00 +2.0456183112138685e-04 +0.0000000000000000e+00 +9.9999997907722871e-01
-3.7499999999999947e+00 +8.5976113818096920e+00 +0.0000000000000000e+00 -3.7499999731476876e+00 +2.0732953833874602e-04 +0.0000000000000000e+00 +9.9999997850723132e-01
-3.7999999999999945e+00 +8.5976009461374794e+00 +0.0000000000000000e+00 -3.7999999720586390e+00 +2.1009737123714998e-04 +0.0000000000000000e+00 +9.9999997792954731e-01
-3.8499999999999943e+00 +8.5975903720704530e+00 +0.0000000000000000e+00 -3.8499999709405142e+00 +2.1286533105345496e-04 +0.0000000000000000e+00 +9.9999997734417545e-01
-3.8999999999999941e+00 +8.5975796596022374e+00 +0.0000000000000000e+00 -3.8999999697929284e+00 +2.1563341901423849e-04 +0.0000000000000000e+00 +9.9999997675111429e-01
-3.9499999999999940e+00 +8.5975688087263951e+00 +0.0000000000000000e+00 -3.9499999686154972e+00 +2.1840163633579944e-04 +0.0000000000000000e+00 +9.9999997615036262e-01
-3.9999999999999938e+00 +8.5975578194364282e+00 +0.0000000000000000e+00 -3.9999999674078364e+00 +2.2116998422415794e-04 +0.0000000000000000e+00 +9.9999997554191900e-01
-4.0499999999999936e+00 +8.5975466917257766e+00 +0.0000000000000000e+00 -4.0499999661695609e+00 +2.2393846387490018e-04 +0.0000000000000000e+00 +9.9999997492578219e-01
-4.0999999999999934e+00 +8.5975354255878251e+00 +0.0000000000000000e+00 -4.0999999649002863e+00 +2.2670707647147071e-04 +0.0000000000000000e+00 +9.9999997430195076e-01
-4.1499999999999932e+00 +8.5975240210158947e+00 +0.0000000000000000e+00 -4.1499999635996279e+00 +2.2947582318346446e-04 +0.0000000000000000e+00 +9.9999997367042326e-01
-4.1999999999999931e+00 +8.5975124780032512e+00 +0.0000000000000000e+00 -4.1999999622672002e+00 +2.3224470516647165e-04 +0.0000000000000000e+00 +9.9999997303119836e-01
-4.2499999999999929e+00 +8.5975007965431036e+00 +0.0000000000000000e+00 -4.2499999609026187e+00 +2.3501372356207769e-04 +0.0000000000000000e+00 +9.9999997238427474e-01
-4.2999999999999927e+00 +8.5974889766286022e+00 +0.0000000000000000e+00 -4.2999999595054987e+00 +2.3778287949786323e-04 +0.0000000000000000e+00 +9.9999997172965094e-01
-4.3499999999999925e+00 +8.5974770182528424e+00 +0.0000000000000000e+00 -4.3499999580754549e+00 +2.4055217408740416e-04 +0.0000000000000000e+00 +9.9999997106732563e-01
-4.3999999999999924e+00 +8.5974649214088643e+00 +0.0000000000000000e+00 -4.3999999566121026e+00 +2.4332160843027151e-04 +0.0000000000000000e+00 +9.9999997039729727e-01
-4.4499999999999922e+00 +8.5974526860896532e+00 +0.0000000000000000e+00 -4.4499999551150564e+00 +2.4609118361203160e-04 +0.0000000000000000e+00 +9.9999996971956451e-01
-4.4999999999999920e+00 +8.5974403122881391e+00 +0.0000000000000000e+00 -4.4999999535839308e+00 +2.4886090070424589e-04 +0.0000000000000000e+00 +9.9999996903412591e-01
-4.5499999999999918e+00 +8.5974277999972006e+00 +0.0000000000000000e+00 -4.5499999520183403e+00 +2.5163076076447109e-04 +0.0000000000000000e+00 +9.9999996834097993e-01
-4.5999999999999917e+00 +8.5974151492096631e+00 +0.0000000000000000e+00 -4.5999999504179003e+00 +2.5440076483625900e-04 +0.0000000000000000e+00 +9.9999996764012522e-01
-4.6499999999999915e+00 +8.5974023599183003e+00 +0.0000000000000000e+00 -4.6499999487822246e+00 +2.5717091394915668e-04 +0.0000000000000000e+00 +9.9999996693156024e-01
-4.6999999999999913e+00 +8.5973894321158344e+00 +0.0000000000000000e+00 -4.6999999471109275e+00 +2.5994120911870626e-04 +0.0000000000000000e+00 +9.9999996621528364e-01
-4.7499999999999911e+00 +8.5973763657949380e+00 +0.0000000000000000e+00 -4.7499999454036237e+00 +2.6271165134644509e-04 +0.0000000000000000e+00 +9.9999996549129389e-01
-4.7999999999999909e+00 +8.5973631609482322e+00 +0.0000000000000000e+00 -4.7999999436599277e+00 +2.6548224161990561e-04 +0.0000000000000000e+00 +9.9999996475958941e-01
-4.8499999999999908e+00 +8.5973498175682916e+00 +0.0000000000000000e+00 -4.8499999418794539e+00 +2.6825298091261537e-04 +0.0000000000000000e+00 +9.9999996402016877e-01
-4.8999999999999906e+00 +8.5973363356476415e+00 +0.0000000000000000e+00 -4.8999999400618162e+00 +2.7102387018409699e-04 +0.0000000000000000e+00 +9.9999996327303053e-01
-4.9499999999999904e+00 +8.5973227151787590e+00 +0.0000000000000000e+00 -4.9499999382066289e+00 +2.7379491037986817e-04 +0.0000000000000000e+00 +9.9999996251817314e-01
-4.9999999999999902e+00 +8.5973089561540732e+00 +0.0000000000000000e+00 -4.9999999363135048e+00 +2.7656610243144170e-04 +0.0000000000000000e+00 +9.9999996175559502e-01
-5.0499999999999901e+00 +8.5972950585659689e+00 +0.0000000000000000e+00 -5.0499999343820594e+00 +2.7933744725632529e-04 +0.0000000000000000e+00 +9.9999996098529476e-01
-5.0999999999999899e+00 +8.5972810224067864e+00 +0.0000000000000000e+00 -5.0999999324119054e+00 +2.8210894575802180e-04 +0.0000000000000000e+00 +9.9999996020727078e-01
-5.1499999999999897e+00 +8.5972668476688181e+00 +0.0000000000000000e+00 -5.1499999304026574e+00 +2.8488059882602891e-04 +0.0000000000000000e+00 +9.9999995942152164e-01
-5.1999999999999895e+00 +8.5972525343443138e+00 +0.0000000000000000e+00 -5.1999999283539289e+00 +2.8765240733583932e-04 +0.0000000000000000e+00 +9.9999995862804569e-01
-5.2499999999999893e+00 +8.5972380824254806e+00 +0.0000000000000000e+00 -5.2499999262653336e+00 +2.9042437214894069e-04 +0.0000000000000000e+00 +9.9999995782684137e-01
-5.2999999999999892e+00 +8.5972234919044812e+00 +0.0000000000000000e+00 -5.2999999241364844e+00 +2.9319649411281551e-04 +0.0000000000000000e+00 +9.9999995701790723e-01
-5.3499999999999890e+00 +8.5972087627734375e+00 +0.0000000000000000e+00 -5.3499999219669956e+00 +2.9596877406094118e-04 +0.0000000000000000e+00 +9.9999995620124171e-01
-5.3999999999999888e+00 +8.5971938950244287e+00 +0.0000000000000000e+00 -5.3999999197564801e+00 +2.9874121281278990e-04 +0.0000000000000000e+00 +9.9999995537684316e-01
-5.4499999999999886e+00 +8.5971788886494949e+00 +0.0000000000000000e+00 -5.4499999175045515e+00 +3.0151381117382863e-04 +0.0000000000000000e+00 +9.9999995454471002e-01
-5.4999999999999885e+00 +8.5971637436406372e+00 +0.0000000000000000e+00 -5.4999999152108225e+00 +3.0428656993551910e-04 +0.0000000000000000e+00 +9.9999995370484085e-01
-5.5499999999999883e+00 +8.5971484599898158e+00 +0.0000000000000000e+00 -5.5499999128749069e+00 +3.0705948987531782e-04 +0.0000000000000000e+00 +9.9999995285723398e-01
-5.5999999999999881e+00 +8.5971330376889519e+00 +0.0000000000000000e+00 -5.5999999104964173e+00 +3.0983257175667592e-04 +0.0000000000000000e+00 +9.9999995200188785e-01
-5.6499999999999879e+00 +8.5971174767299292e+00 +0.0000000000000000e+00 -5.6499999080749665e+00 +3.1260581632903928e-04 +0.0000000000000000e+00 +9.9999995113880091e-01
-5.6999999999999877e+00 +8.5971017771045961e+00 +0.0000000000000000e+00 -5.6999999056101682e+00 +3.1537922432784825e-04 +0.0000000000000000e+00 +9.9999995026797150e-01
-5.7499999999999876e+00 +8.5970859388047618e+00 +0.0000000000000000e+00 -5.7499999031016351e+00 +3.1815279647453778e-04 +0.0000000000000000e+00 +9.9999994938939807e-01
-5.7999999999999874e+00 +8.5970699618222017e+00 +0.0000000000000000e+00 -5.7999999005489791e+00 +3.2092653347653744e-04 +0.0000000000000000e+00 +9.9999994850307905e-01
-5.8499999999999872e+00 +8.5970538461486559e+00 +0.0000000000000000e+00 -5.8499998979518137e+00 +3.2370043602727115e-04 +0.0000000000000000e+00 +9.9999994760901278e-01
-5.8999999999999870e+00 +8.5970375917758286e+00 +0.0000000000000000e+00 -5.8999998953097510e+00 +3.2647450480615737e-04 +0.0000000000000000e+00 +9.9999994670719772e-01
-5.9499999999999869e+00 +8.5970211986953924e+00 +0.0000000000000000e+00 -5.9499998926224045e+00 +3.2924874047860880e-04 +0.0000000000000000e+00 +9.9999994579763229e-01
-5.9999999999999867e+00 +8.5970046668989877e+00 +0.0000000000000000e+00 -5.9999998898893852e+00 +3.3202314369603264e-04 +0.0000000000000000e+00 +9.9999994488031485e-01
-6.0499999999999865e+00 +8.5969879963782194e+00 +0.0000000000000000e+00 -6.0499998871103067e+00 +3.3479771509589901e-04 +0.0000000000000000e+00 +9.9999994395524372e-01
-6.0999999999999863e+00 +8.5969711871246641e+00 +0.0000000000000000e+00 -6.0999998842847809e+00 +3.3757245530249765e-04 +0.0000000000000000e+00 +9.9999994302241735e-01
-6.1499999999999861e+00 +8.5969542391298663e+00 +0.0000000000000000e+00 -6.1499998814124197e+00 +3.4034736492769403e-04 +0.0000000000000000e+00 +9.9999994208183418e-01
-6.1999999999999860e+00 +8.5969371523853386e+00 +0.0000000000000000e+00 -6.1999998784928350e+00 +3.4312244457099846e-04 +0.0000000000000000e+00 +9.9999994113349255e-01
-6.2499999999999858e+00 +8.5969199268825651e+00 +0.0000000000000000e+00 -6.2499998755256394e+00 +3.4589769481956583e-04 +0.0000000000000000e+00 +9.9999994017739080e-01
-6.2999999999999856e+00 +8.5969025626130033e+00 +0.0000000000000000e+00 -6.2999998725104449e+00 +3.4867311624819556e-04 +0.0000000000000000e+00 +9.9999993921352737e-01
-6.3499999999999854e+00 +8.5968850595680788e+00 +0.0000000000000000e+00 -6.3499998694468633e+00 +3.5144870941933168e-04 +0.0000000000000000e+00 +9.9999993824190059e-01
-6.3999999999999853e+00 +8.5968674177391904e+00 +0.0000000000000000e+00 -6.3999998663345057e+00 +3.5422447488306271e-04 +0.0000000000000000e+00 +9.9999993726250891e-01
-6.4499999999999851e+00 +8.5968496371177103e+00 +0.0000000000000000e+00 -6.4499998631729847e+00 +3.5700041317712175e-04 +0.0000000000000000e+00 +9.9999993627535066e-01
-6.4999999999999849e+00 +8.5968317176949842e+00 +0.0000000000000000e+00 -6.4999998599619113e+00 +3.5977652482688629e-04 +0.0000000000000000e+00 +9.9999993528042419e-01
-6.5499999999999847e+00 +8.5968136594623310e+00 +0.0000000000000000e+00 -6.5499998567008975e+00 +3.6255281034537829e-04 +0.0000000000000000e+00 +9.9999993427772793e-01
-6.5999999999999845e+00 +8.5967954624110448e+00 +0.0000000000000000e+00 -6.5999998533895550e+00 +3.6532927023326400e-04 +0.0000000000000000e+00 +9.9999993326726011e-01
-6.6499999999999844e+00 +8.5967771265323947e+00 +0.0000000000000000e+00 -6.6499998500274939e+00 +3.6810590497885414e-04 +0.0000000000000000e+00 +9.9999993224901929e-01
-6.6999999999999842e+00 +8.5967586518176251e+00 +0.0000000000000000e+00 -6.6999998466143271e+00 +3.7088271505810361e-04 +0.0000000000000000e+00 +9.9999993122300368e-01
-6.7499999999999840e+00 +8.5967400382579591e+00 +0.0000000000000000e+00 -6.7499998431496646e+00 +3.7365970093461166e-04 +0.0000000000000000e+00 +9.9999993018921174e-01
-6.7999999999999838e+00 +8.5967212858445947e+00 +0.0000000000000000e+00 -6.7999998396331183e+00 +3.7643686305962177e-04 +0.0000000000000000e+00 +9.9999992914764180e-01
-6.8499999999999837e+00 +8.5967023945687089e+00 +0.0000000000000000e+00 -6.8499998360642991e+00 +3.7921420187202155e-04 +0.0000000000000000e+00 +9.9999992809829219e-01
-6.8999999999999835e+00 +8.5966833644214553e+00 +0.0000000000000000e+00 -6.8999998324428180e+00 +3.8199171779834277e-04 +0.0000000000000000e+00 +9.9999992704116136e-01
-6.9499999999999833e+00 +8.5966641953939700e+00 +0.0000000000000000e+00 -6.9499998287682860e+00 +3.8476941125276131e-04 +0.0000000000000000e+00 +9.9999992597624765e-01
-6.9999999999999831e+00 +8.5966448874773658e+00 +0.0000000000000000e+00 -6.9999998250403133e+00 +3.8754728263709707e-04 +0.0000000000000000e+00 +9.9999992490354939e-01
-7.0499999999999829e+00 +8.5966254406627343e+00 +0.0000000000000000e+00 -7.0499998212585107e+00 +3.9032533234081401e-04 +0.0000000000000000e+00 +9.9999992382306491e-01
-7.0999999999999828e+00 +8.5966058549411528e+00 +0.0000000000000000e+00 -7.0999998174224892e+00 +3.9310356074101998e-04 +0.0000000000000000e+00 +9.9999992273479266e-01
-7.1499999999999826e+00 +8.5965861303036757e+00 +0.0000000000000000e+00 -7.1499998135318599e+00 +3.9588196820246671e-04 +0.0000000000000000e+00 +9.9999992163873097e-01
-7.1999999999999824e+00 +8.5965662667413412e+00 +0.0000000000000000e+00 -7.1999998095862328e+00 +3.9866055507754990e-04 +0.0000000000000000e+00 +9.9999992053487818e-01
-7.2499999999999822e+00 +8.5965462642451715e+00 +0.0000000000000000e+00 -7.2499998055852179e+00 +4.0143932170630902e-04 +0.0000000000000000e+00 +9.9999991942323263e-01
-7.2999999999999821e+00 +8.5965261228061696e+00 +0.0000000000000000e+00 -7.2999998015284264e+00 +4.0421826841642729e-04 +0.0000000000000000e+00 +9.9999991830379276e-01
-7.3499999999999819e+00 +8.5965058424153238e+00 +0.0000000000000000e+00 -7.3499997974154674e+00 +4.0699739552323166e-04 +0.0000000000000000e+00 +9.9999991717655690e-01
-7.3999999999999817e+00 +8.5964854230636067e+00 +0.0000000000000000e+00 -7.3999997932459518e+00 +4.0977670332969271e-04 +0.0000000000000000e+00 +9.9999991604152350e-01
-7.4499999999999815e+00 +8.5964648647419750e+00 +0.0000000000000000e+00 -7.4499997890194898e+00 +4.1255619212642459e-04 +0.0000000000000000e+00 +9.9999991489869089e-01
-7.4999999999999813e+00 +8.5964441674413727e+00 +0.0000000000000000e+00 -7.4999997847356914e+00 +4.1533586219168515e-04 +0.0000000000000000e+00 +9.9999991374805741e-01
-7.5499999999999812e+00 +8.5964233311527298e+00 +0.0000000000000000e+00 -7.5499997803941659e+00 +4.1811571379137555e-04 +0.0000000000000000e+00 +9.9999991258962151e-01
