# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9729408858116316e-02 -5.5206512598824697e-01 +5.1120246844217144e-03
-5.0000000000000003e-02 +8.3649999309711749e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 -2.9728799823435355e-02 -5.5206653250861371e-01 +5.1120242057393246e-03
-1.0000000000000001e-01 +8.3649997238844502e+00 +0.0000000000000000e+00 -9.9999999999491732e-02 -2.9728211819351393e-02 -5.5206832219716040e-01 +5.1120299046685594e-03
-1.5000000000000002e-01 +8.3649993787393786e+00 +0.0000000000000000e+00 -1.4999999999828462e-01 -2.9727644744841852e-02 -5.5207049412886555e-01 +5.1120417568044398e-03
-2.0000000000000001e-01 +8.3649988955354164e+00 +0.0000000000000000e+00 -1.9999999999593387e-01 -2.9727098498884958e-02 -5.5207304737872676e-01 +5.1120597377422314e-03
-2.5000000000000000e-01 +8.3649982742719242e+00 +0.0000000000000000e+00 -2.4999999999205832e-01 -2.9726572980459793e-02 -5.5207598102175892e-01 +5.1120838230774325e-03
-2.9999999999999999e-01 +8.3649975149481701e+00 +0.0000000000000000e+00 -2.9999999998627669e-01 -2.9726068088546279e-02 -5.5207929413299606e-01 +5.1121139884058005e-03
-3.4999999999999998e-01 +8.3649966175633246e+00 +0.0000000000000000e+00 -3.4999999997820780e-01 -2.9725583722125103e-02 -5.5208298578748816e-01 +5.1121502093233297e-03
-3.9999999999999997e-01 +8.3649955821164639e+00 +0.0000000000000000e+00 -3.9999999996747043e-01 -2.9725119780177889e-02 -5.5208705506030509e-01 +5.1121924614262728e-03
-4.4999999999999996e-01 +8.3649944086065720e+00 +0.0000000000000000e+00 -4.4999999995368328e-01 -2.9724676161687020e-02 -5.5209150102653204e-01 +5.1122407203111307e-03
-4.9999999999999994e-01 +8.3649930970325368e+00 +0.0000000000000000e+00 -4.9999999993646516e-01 -2.9724252765635777e-02 -5.5209632276127252e-01 +5.1122949615746592e-03
-5.4999999999999993e-01 +8.3649916473931505e+00 +0.0000000000000000e+00 -5.4999999991543469e-01 -2.9723849491008252e-02 -5.5210151933964768e-01 +5.1123551608138803e-03
-5.9999999999999998e-01 +8.3649900596871163e+00 +0.0000000000000000e+00 -5.9999999989021069e-01 -2.9723466236789398e-02 -5.5210708983679446e-01 +5.1124212936260616e-03
-6.5000000000000002e-01 +8.3649883339130398e+00 +0.0000000000000000e+00 -6.4999999986041179e-01 -2.9723102901965049e-02 -5.5211303332786776e-01 +5.1124933356087492e-03
-7.0000000000000007e-01 +8.3649864700694341e+00 +0.0000000000000000e+00 -6.9999999982565675e-01 -2.9722759385521873e-02 -5.5211934888803882e-01 +5.1125712623597440e-03
-7.5000000000000011e-01 +8.3649844681547219e+00 +0.0000000000000000e+00 -7.4999999978556420e-01 -2.9722435586447393e-02 -5.5212603559249529e-01 +5.1126550494771132e-03
-8.0000000000000016e-01 +8.3649823281672298e+00 +0.0000000000000000e+00 -7.9999999973975289e-01 -2.9722131403730038e-02 -5.5213309251644105e-01 +5.1127446725592078e-03
-8.5000000000000020e-01 +8.3649800501051921e+00 +0.0000000000000000e+00 -8.4999999968784135e-01 -2.9721846736359053e-02 -5.5214051873509673e-01 +5.1128401072046397e-03
-9.0000000000000024e-01 +8.3649776339667543e+00 +0.0000000000000000e+00 -8.9999999962944821e-01 -2.9721581483324586e-02 -5.5214831332369863e-01 +5.1129413290122907e-03
-9.5000000000000029e-01 +8.3649750797499642e+00 +0.0000000000000000e+00 -9.4999999956419212e-01 -2.9721335543617659e-02 -5.5215647535749945e-01 +5.1130483135813382e-03
-1.0000000000000002e+00 +8.3649723874527826e+00 +0.0000000000000000e+00 -9.9999999949169160e-01 -2.9721108816230173e-02 -5.5216500391176726e-01 +5.1131610365112243e-03
-1.0500000000000003e+00 +8.3649695570730760e+00 +0.0000000000000000e+00 -1.0499999994115652e+00 -2.9720901200154901e-02 -5.5217389806178563e-01 +5.1132794734016791e-03
-1.1000000000000003e+00 +8.3649665886086222e+00 +0.0000000000000000e+00 -1.0999999993234315e+00 -2.9720712594385530e-02 -5.5218315688285469e-01 +5.1134035998527195e-03
-1.1500000000000004e+00 +8.3649634820571031e+00 +0.0000000000000000e+00 -1.1499999992269090e+00 -2.9720542897916605e-02 -5.5219277945028855e-01 +5.1135333914646471e-03
-1.2000000000000004e+00 +8.3649602374161134e+00 +0.0000000000000000e+00 -1.1999999991216161e+00 -2.9720392009743576e-02 -5.5220276483941688e-01 +5.1136688238380490e-03
-1.2500000000000004e+00 +8.3649568546831574e+00 +0.0000000000000000e+00 -1.2499999990071715e+00 -2.9720259828862800e-02 -5.5221311212558577e-01 +5.1138098725738157e-03
-1.3000000000000005e+00 +8.3649533338556452e+00 +0.0000000000000000e+00 -1.2999999988831934e+00 -2.9720146254271537e-02 -5.5222382038415374e-01 +5.1139565132731248e-03
-1.3500000000000005e+00 +8.3649496749308998e+00 +0.0000000000000000e+00 -1.3499999987493001e+00 -2.9720051184967927e-02 -5.5223488869049620e-01 +5.1141087215374522e-03
-1.4000000000000006e+00 +8.3649458779061536e+00 +0.0000000000000000e+00 -1.3999999986051102e+00 -2.9719974519951033e-02 -5.5224631612000208e-01 +5.1142664729685750e-03
-1.4500000000000006e+00 +8.3649419427785503e+00 +0.0000000000000000e+00 -1.4499999984502419e+00 -2.9719916158220845e-02 -5.5225810174807455e-01 +5.1144297431685685e-03
-1.5000000000000007e+00 +8.3649378695451411e+00 +0.0000000000000000e+00 -1.4999999982843137e+00 -2.9719875998778230e-02 -5.5227024465013208e-01 +5.1145985077398221e-03
-1.5500000000000007e+00 +8.3649336582028901e+00 +0.0000000000000000e+00 -1.5499999981069439e+00 -2.9719853940625009e-02 -5.5228274390160648e-01 +5.1147727422850182e-03
-1.6000000000000008e+00 +8.3649293087486711e+00 +0.0000000000000000e+00 -1.5999999979177504e+00 -2.9719849882763907e-02 -5.5229559857794319e-01 +5.1149524224071638e-03
-1.6500000000000008e+00 +8.3649248211792688e+00 +0.0000000000000000e+00 -1.6499999977163518e+00 -2.9719863724198589e-02 -5.5230880775460311e-01 +5.1151375237095701e-03
-1.7000000000000008e+00 +8.3649201954913810e+00 +0.0000000000000000e+00 -1.6999999975023661e+00 -2.9719895363933622e-02 -5.5232237050705879e-01 +5.1153280217958626e-03
-1.7500000000000009e+00 +8.3649154316816166e+00 +0.0000000000000000e+00 -1.7499999972754114e+00 -2.9719944700974527e-02 -5.5233628591079753e-01 +5.1155238922699830e-03
-1.8000000000000009e+00 +8.3649105297464939e+00 +0.0000000000000000e+00 -1.7999999970351059e+00 -2.9720011634327768e-02 -5.5235055304131964e-01 +5.1157251107361978e-03
-1.8500000000000010e+00 +8.3649054896824460e+00 +0.0000000000000000e+00 -1.8499999967810676e+00 -2.9720096063000714e-02 -5.5236517097413862e-01 +5.1159316527990889e-03
-1.9000000000000010e+00 +8.3649003114858189e+00 +0.0000000000000000e+00 -1.8999999965129146e+00 -2.9720197886001734e-02 -5.5238013878478187e-01 +5.1161434940635749e-03
-1.9500000000000011e+00 +8.3648949951528682e+00 +0.0000000000000000e+00 -1.9499999962302648e+00 -2.9720317002340069e-02 -5.5239545554878788e-01 +5.1163606101348805e-03
-2.0000000000000009e+00 +8.3648895406797639e+00 +0.0000000000000000e+00 -1.9999999959327361e+00 -2.9720453311025966e-02 -5.5241112034170969e-01 +5.1165829766185791e-03
-2.0500000000000007e+00 +8.3648839480625874e+00 +0.0000000000000000e+00 -2.0499999956199466e+00 -2.9720606716921998e-02 -5.5242713206091798e-01 +5.1168105651988255e-03
-2.1000000000000005e+00 +8.3648782172973366e+00 +0.0000000000000000e+00 -2.0999999952915140e+00 -2.9720777148297062e-02 -5.5244348889101835e-01 +5.1170433318730446e-03
-2.1500000000000004e+00 +8.3648723483799206e+00 +0.0000000000000000e+00 -2.1499999949470561e+00 -2.9720964539271973e-02 -5.5246018883843584e-01 +5.1172812287169972e-03
-2.2000000000000002e+00 +8.3648663413061630e+00 +0.0000000000000000e+00 -2.1999999945861908e+00 -2.9721168823968063e-02 -5.5247722990960602e-01 +5.1175242078064865e-03
-2.2500000000000000e+00 +8.3648601960718025e+00 +0.0000000000000000e+00 -2.2499999942085358e+00 -2.9721389936507112e-02 -5.5249461011097745e-01 +5.1177722212173409e-03
-2.2999999999999998e+00 +8.3648539126724923e+00 +0.0000000000000000e+00 -2.2999999938137088e+00 -2.9721627811011335e-02 -5.5251232744901002e-01 +5.1180252210254107e-03
-2.3499999999999996e+00 +8.3648474911038022e+00 +0.0000000000000000e+00 -2.3499999934013274e+00 -2.9721882381603407e-02 -5.5253037993017651e-01 +5.1182831593065449e-03
-2.3999999999999995e+00 +8.3648409313612166e+00 +0.0000000000000000e+00 -2.3999999929710092e+00 -2.9722153582406333e-02 -5.5254876556095955e-01 +5.1185459881365738e-03
-2.4499999999999993e+00 +8.3648342334401402e+00 +0.0000000000000000e+00 -2.4499999925223719e+00 -2.9722441347543573e-02 -5.5256748234785436e-01 +5.1188136595913094e-03
-2.4999999999999991e+00 +8.3648273973358904e+00 +0.0000000000000000e+00 -2.4999999920550326e+00 -2.9722745611138857e-02 -5.5258652829736721e-01 +5.1190861257465140e-03
-2.5499999999999989e+00 +8.3648204230437067e+00 +0.0000000000000000e+00 -2.5499999915686091e+00 -2.9723066307316307e-02 -5.5260590141601518e-01 +5.1193633386779026e-03
-2.5999999999999988e+00 +8.3648133105587430e+00 +0.0000000000000000e+00 -2.5999999910627190e+00 -2.9723403370200303e-02 -5.5262559971032643e-01 +5.1196452504611144e-03
