# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999309633011e+00 +0.0000000000000000e+00 +4.9999999999936449e-02 -2.7614678840100845e-06 +0.0000000000000000e+00 +9.9999999999618716e-01
1.0000000000000001e-01 +8.5269997238532032e+00 +0.0000000000000000e+00 +9.9999999999491621e-02 -5.5229363190548939e-06 +0.0000000000000000e+00 +9.9999999998474864e-01
1.5000000000000002e-01 +8.5269993786696290e+00 +0.0000000000000000e+00 +1.4999999999828423e-01 -8.2844072059083738e-06 +0.0000000000000000e+00 +9.9999999996568434e-01
2.0000000000000001e-01 +8.5269988954124099e+00 +0.0000000000000000e+00 +1.9999999999593296e-01 -1.1045882440374738e-05 +0.0000000000000000e+00 +9.9999999993899424e-01
2.5000000000000000e-01 +8.5269982740812811e+00 +0.0000000000000000e+00 +2.4999999999205655e-01 -1.3807363913288559e-05 +0.0000000000000000e+00 +9.9999999990467836e-01
2.9999999999999999e-01 +8.5269975146758838e+00 +0.0000000000000000e+00 +2.9999999998627369e-01 -1.6568853510514863e-05 +0.0000000000000000e+00 +9.9999999986273658e-01
3.4999999999999998e-01 +8.5269966171957634e+00 +0.0000000000000000e+00 +3.4999999997820308e-01 -1.9330353112949216e-05 +0.0000000000000000e+00 +9.9999999981316878e-01
3.9999999999999997e-01 +8.5269955816403744e+00 +0.0000000000000000e+00 +3.9999999996746344e-01 -2.2091864596517816e-05 +0.0000000000000000e+00 +9.9999999975597487e-01
4.4999999999999996e-01 +8.5269944080090756e+00 +0.0000000000000000e+00 +4.4999999995367346e-01 -2.4853389832177577e-05 +0.0000000000000000e+00 +9.9999999969115461e-01
4.9999999999999994e-01 +8.5269930963011316e+00 +0.0000000000000000e+00 +4.9999999993645178e-01 -2.7614930685916223e-05 +0.0000000000000000e+00 +9.9999999961870789e-01
5.4999999999999993e-01 +8.5269916465157163e+00 +0.0000000000000000e+00 +5.4999999991541715e-01 -3.0376489018752374e-05 +0.0000000000000000e+00 +9.9999999953863450e-01
5.9999999999999998e-01 +8.5269900586519078e+00 +0.0000000000000000e+00 +5.9999999989018815e-01 -3.3138066686735629e-05 +0.0000000000000000e+00 +9.9999999945093432e-01
6.5000000000000002e-01 +8.5269883327086937e+00 +0.0000000000000000e+00 +6.4999999986038348e-01 -3.5899665540946664e-05 +0.0000000000000000e+00 +9.9999999935560702e-01
7.0000000000000007e-01 +8.5269864686849690e+00 +0.0000000000000000e+00 +6.9999999982562178e-01 -3.8661287427497305e-05 +0.0000000000000000e+00 +9.9999999925265248e-01
7.5000000000000011e-01 +8.5269844665795365e+00 +0.0000000000000000e+00 +7.4999999978552156e-01 -4.1422934187530614e-05 +0.0000000000000000e+00 +9.9999999914207027e-01
8.0000000000000016e-01 +8.5269823263911046e+00 +0.0000000000000000e+00 +7.9999999973970159e-01 -4.4184607657220978e-05 +0.0000000000000000e+00 +9.9999999902386028e-01
8.5000000000000020e-01 +8.5269800481182951e+00 +0.0000000000000000e+00 +8.4999999968778039e-01 -4.6946309667774198e-05 +0.0000000000000000e+00 +9.9999999889802205e-01
9.0000000000000024e-01 +8.5269776317596317e+00 +0.0000000000000000e+00 +8.9999999962937660e-01 -4.9708042045427557e-05 +0.0000000000000000e+00 +9.9999999876455536e-01
9.5000000000000029e-01 +8.5269750773135531e+00 +0.0000000000000000e+00 +9.4999999956410874e-01 -5.2469806611449917e-05 +0.0000000000000000e+00 +9.9999999862345978e-01
1.0000000000000002e+00 +8.5269723847784036e+00 +0.0000000000000000e+00 +9.9999999949159535e-01 -5.5231605182141799e-05 +0.0000000000000000e+00 +9.9999999847473497e-01
1.0500000000000003e+00 +8.5269695541524371e+00 +0.0000000000000000e+00 +1.0499999994114551e+00 -5.7993439568835458e-05 +0.0000000000000000e+00 +9.9999999831838060e-01
1.1000000000000003e+00 +8.5269665854338186e+00 +0.0000000000000000e+00 +1.0999999993233063e+00 -6.0755311577894958e-05 +0.0000000000000000e+00 +9.9999999815439622e-01
1.1500000000000004e+00 +8.5269634786206225e+00 +0.0000000000000000e+00 +1.1499999992267675e+00 -6.3517223010716266e-05 +0.0000000000000000e+00 +9.9999999798278139e-01
1.2000000000000004e+00 +8.5269602337108310e+00 +0.0000000000000000e+00 +1.1999999991214572e+00 -6.6279175663727332e-05 +0.0000000000000000e+00 +9.9999999780353566e-01
1.2500000000000004e+00 +8.5269568507023390e+00 +0.0000000000000000e+00 +1.2499999990069939e+00 -6.9041171328388154e-05 +0.0000000000000000e+00 +9.9999999761665859e-01
1.3000000000000005e+00 +8.5269533295929509e+00 +0.0000000000000000e+00 +1.2999999988829958e+00 -7.1803211791190871e-05 +0.0000000000000000e+00 +9.9999999742214962e-01
1.3500000000000005e+00 +8.5269496703803824e+00 +0.0000000000000000e+00 +1.3499999987490816e+00 -7.4565298833659819e-05 +0.0000000000000000e+00 +9.9999999722000832e-01
1.4000000000000006e+00 +8.5269458730622603e+00 +0.0000000000000000e+00 +1.3999999986048695e+00 -7.7327434232351628e-05 +0.0000000000000000e+00 +9.9999999701023412e-01
1.4500000000000006e+00 +8.5269419376361224e+00 +0.0000000000000000e+00 +1.4499999984499778e+00 -8.0089619758855291e-05 +0.0000000000000000e+00 +9.9999999679282658e-01
1.5000000000000007e+00 +8.5269378640994180e+00 +0.0000000000000000e+00 +1.4999999982840249e+00 -8.2851857179792244e-05 +0.0000000000000000e+00 +9.9999999656778504e-01
1.5500000000000007e+00 +8.5269336524495092e+00 +0.0000000000000000e+00 +1.5499999981066290e+00 -8.5614148256816434e-05 +0.0000000000000000e+00 +9.9999999633510894e-01
1.6000000000000008e+00 +8.5269293026836692e+00 +0.0000000000000000e+00 +1.5999999979174084e+00 -8.8376494746614400e-05 +0.0000000000000000e+00 +9.9999999609479773e-01
1.6500000000000008e+00 +8.5269248147990826e+00 +0.0000000000000000e+00 +1.6499999977159814e+00 -9.1138898400905326e-05 +0.0000000000000000e+00 +9.9999999584685073e-01
1.7000000000000008e+00 +8.5269201887928467e+00 +0.0000000000000000e+00 +1.6999999975019662e+00 -9.3901360966441153e-05 +0.0000000000000000e+00 +9.9999999559126729e-01
1.7500000000000009e+00 +8.5269154246619738e+00 +0.0000000000000000e+00 +1.7499999972749809e+00 -9.6663884185006630e-05 +0.0000000000000000e+00 +9.9999999532804684e-01
1.8000000000000009e+00 +8.5269105224033872e+00 +0.0000000000000000e+00 +1.7999999970346436e+00 -9.9426469793419356e-05 +0.0000000000000000e+00 +9.9999999505718862e-01
1.8500000000000010e+00 +8.5269054820139250e+00 +0.0000000000000000e+00 +1.8499999967805725e+00 -1.0218911952352992e-04 +0.0000000000000000e+00 +9.9999999477869195e-01
1.9000000000000010e+00 +8.5269003034903381e+00 +0.0000000000000000e+00 +1.8999999965123855e+00 -1.0495183510222189e-04 +0.0000000000000000e+00 +9.9999999449255617e-01
1.9500000000000011e+00 +8.5268949868292889e+00 +0.0000000000000000e+00 +1.9499999962297008e+00 -1.0771461825141194e-04 +0.0000000000000000e+00 +9.9999999419878050e-01
2.0000000000000009e+00 +8.5268895320273579e+00 +0.0000000000000000e+00 +1.9999999959321362e+00 -1.1047747068804993e-04 +0.0000000000000000e+00 +9.9999999389736427e-01
2.0500000000000007e+00 +8.5268839390810367e+00 +0.0000000000000000e+00 +2.0499999956193098e+00 -1.1324039412392973e-04 +0.0000000000000000e+00 +9.9999999358830660e-01
2.1000000000000005e+00 +8.5268782079867336e+00 +0.0000000000000000e+00 +2.0999999952908395e+00 -1.1600339026360838e-04 +0.0000000000000000e+00 +9.9999999327160671e-01
2.1500000000000004e+00 +8.5268723387407697e+00 +0.0000000000000000e+00 +2.1499999949463433e+00 -1.1876646080232517e-04 +0.0000000000000000e+00 +9.9999999294726383e-01
2.2000000000000002e+00 +8.5268663313393844e+00 +0.0000000000000000e+00 +2.1999999945854385e+00 -1.2152960742581248e-04 +0.0000000000000000e+00 +9.9999999261527717e-01
2.2500000000000000e+00 +8.5268601857787303e+00 +0.0000000000000000e+00 +2.2499999942077435e+00 -1.2429283181029596e-04 +0.0000000000000000e+00 +9.9999999227564584e-01
2.2999999999999998e+00 +8.5268539020548797e+00 +0.0000000000000000e+00 +2.2999999938128757e+00 -1.2705613562249439e-04 +0.0000000000000000e+00 +9.9999999192836908e-01
2.3499999999999996e+00 +8.5268474801638181e+00 +0.0000000000000000e+00 +2.3499999934004530e+00 -1.2981952051961993e-04 +0.0000000000000000e+00 +9.9999999157344588e-01
2.3999999999999995e+00 +8.5268409201014492e+00 +0.0000000000000000e+00 +2.3999999929700930e+00 -1.3258298814937804e-04 +0.0000000000000000e+00 +9.9999999121087546e-01
2.4499999999999993e+00 +8.5268342218635969e+00 +0.0000000000000000e+00 +2.4499999925214131e+00 -1.3534654014996762e-04 +0.0000000000000000e+00 +9.9999999084065683e-01
2.4999999999999991e+00 +8.5268273854460013e+00 +0.0000000000000000e+00 +2.4999999920540312e+00 -1.3811017815008094e-04 +0.0000000000000000e+00 +9.9999999046278909e-01
2.5499999999999989e+00 +8.5268204108443211e+00 +0.0000000000000000e+00 +2.5499999915675646e+00 -1.4087390376890386e-04 +0.0000000000000000e+00 +9.9999999007727136e-01
2.5999999999999988e+00 +8.5268132980541367e+00 +0.0000000000000000e+00 +2.5999999910616309e+00 -1.4363771861611576e-04 +0.0000000000000000e+00 +9.9999998968410264e-01
2.6499999999999986e+00 +8.5268060470709450e+00 +0.0000000000000000e+00 +2.6499999905358473e+00 -1.4640162429188956e-04 +0.0000000000000000e+00 +9.9999998928328193e-01
2.6999999999999984e+00 +8.5267986578901667e+00 +0.0000000000000000e+00 +2.6999999899898315e+00 -1.4916562238689190e-04 +0.0000000000000000e+00 +9.9999998887480823e-01
2.7499999999999982e+00 +8.5267911305071404e+00 +0.0000000000000000e+00 +2.7499999894232006e+00 -1.5192971448228305e-04 +0.0000000000000000e+00 +9.9999998845868066e-01
2.7999999999999980e+00 +8.5267834649171252e+00 +0.0000000000000000e+00 +2.7999999888355718e+00 -1.5469390214971701e-04 +0.0000000000000000e+00 +9.9999998803489809e-01
2.8499999999999979e+00 +8.5267756611153054e+00 +0.0000000000000000e+00 +2.8499999882265628e+00 -1.5745818695134161e-04 +0.0000000000000000e+00 +9.9999998760345943e-01
2.8999999999999977e+00 +8.5267677190967852e+00 +0.0000000000000000e+00 +2.8999999875957903e+00 -1.6022257043979844e-04 +0.0000000000000000e+00 +9.9999998716436367e-01
2.9499999999999975e+00 +8.5267596388565909e+00 +0.0000000000000000e+00 +2.9499999869428715e+00 -1.6298705415822293e-04 +0.0000000000000000e+00 +9.9999998671760981e-01
2.9999999999999973e+00 +8.5267514203896724e+00 +0.0000000000000000e+00 +2.9999999862674236e+00 -1.6575163964024445e-04 +0.0000000000000000e+00 +9.9999998626319675e-01
3.0499999999999972e+00 +8.5267430636909047e+00 +0.0000000000000000e+00 +3.0499999855690634e+00 -1.6851632840998628e-04 +0.0000000000000000e+00 +9.9999998580112326e-01
3.0999999999999970e+00 +8.5267345687550851e+00 +0.0000000000000000e+00 +3.0999999848474080e+00 -1.7128112198206569e-04 +0.0000000000000000e+00 +9.9999998533138834e-01
3.1499999999999968e+00 +8.5267259355769358e+00 +0.0000000000000000e+00 +3.1499999841020743e+00 -1.7404602186159391e-04 +0.0000000000000000e+00 +9.9999998485399089e-01
3.1999999999999966e+00 +8.5267171641511030e+00 +0.0000000000000000e+00 +3.1999999833326793e+00 -1.7681102954417624e-04 +0.0000000000000000e+00 +9.9999998436892967e-01
3.2499999999999964e+00 +8.5267082544721600e+00 +0.0000000000000000e+00 +3.2499999825388395e+00 -1.7957614651591206e-04 +0.0000000000000000e+00 +9.9999998387620359e-01
3.2999999999999963e+00 +8.5266992065346052e+00 +0.0000000000000000e+00 +3.2999999817201719e+00 -1.8234137425339483e-04 +0.0000000000000000e+00 +9.9999998337581142e-01
3.3499999999999961e+00 +8.5266900203328646e+00 +0.0000000000000000e+00 +3.3499999808762930e+00 -1.8510671422371214e-04 +0.0000000000000000e+00 +9.9999998286775194e-01
3.3999999999999959e+00 +8.5266806958612893e+00 +0.0000000000000000e+00 +3.3999999800068195e+00 -1.8787216788444577e-04 +0.0000000000000000e+00 +9.9999998235202403e-01
3.4499999999999957e+00 +8.5266712331141576e+00 +0.0000000000000000e+00 +3.4499999791113676e+00 -1.9063773668367170e-04 +0.0000000000000000e+00 +9.9999998182862648e-01
3.4999999999999956e+00 +8.5266616320856770e+00 +0.0000000000000000e+00 +3.4999999781895541e+00 -1.9340342205996009e-04 +0.0000000000000000e+00 +9.9999998129755796e-01
3.5499999999999954e+00 +8.5266518927699835e+00 +0.0000000000000000e+00 +3.5499999772409954e+00 -1.9616922544237541e-04 +0.0000000000000000e+00 +9.9999998075881724e-01
