--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2541e-01 ,  -4.7634e-01 ,  +1.9526e-01 ,  -2.1918e+03 ,  +3.6130e+04 ,  +1.3889e+07 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2979e-01 ,  -3.7512e-01 ,  +9.6616e-01 ,  -2.3573e+03 ,  +2.7602e+04 ,  +1.4826e+07 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4248e-01 ,  -1.2585e-01 ,  +6.8624e-01 ,  -2.5634e+03 ,  +1.9379e+04 ,  +1.5581e+07 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5797e-01 ,  +8.5670e-02 ,  +3.3844e+00 ,  -2.8261e+03 ,  +7.4739e+02 ,  +1.7453e+07 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6681e-01 ,  +1.3016e-01 ,  +5.4208e+00 ,  -2.9158e+03 ,  -6.1963e+03 ,  +1.8200e+07 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7081e-01 ,  +7.1256e-02 ,  +5.0926e+00 ,  -1.8149e+03 ,  -4.4199e+03 ,  +1.1596e+07 , 
 0.0400 ,  +0.12967 ,  +0.0000e+00 ,  -7.7255e-01 ,  +9.4680e-02 ,  +5.3126e+00 ,  -1.5337e+03 ,  -1.0895e+04 ,  +1.0326e+07 , 
 0.1500 ,  +0.48399 ,  +0.0000e+00 ,  -7.7360e-01 ,  +1.0051e-01 ,  +3.0945e+00 ,  -5.9638e+02 ,  +7.8825e+03 ,  +5.0290e+06 , 
 0.1000 ,  +0.32256 ,  +0.0000e+00 ,  -7.7287e-01 ,  +8.2229e-02 ,  +1.8987e+00 ,  +5.5381e+02 ,  +1.2690e+04 ,  -2.2975e+06 , 
 0.0500 ,  +0.16164 ,  +0.0000e+00 ,  -7.7159e-01 ,  -1.0494e-02 ,  -1.3245e+00 ,  +1.2728e+03 ,  +4.1087e+04 ,  -7.3970e+06 , 
 0.0340 ,  +0.10502 ,  +0.0000e+00 ,  -7.6959e-01 ,  -1.6900e-01 ,  +2.8205e+00 ,  +9.4870e+01 ,  +6.2083e+04 ,  -1.4705e+06 , 
 0.0160 ,  +0.03408 ,  +0.0000e+00 ,  -4.4966e-01 ,  -1.8567e+00 ,  +1.5187e+01 ,  -5.5458e+02 ,  +5.4311e+04 ,  +4.9351e+05 , 
 0.0400 ,  +0.03288 ,  +0.0000e+00 ,  -8.6450e-02 ,  -1.7464e+00 ,  +6.4879e+00 ,  -3.4447e+02 ,  +1.7027e+04 ,  +1.3572e+06 , 
 0.0400 ,  +0.00770 ,  +0.0000e+00 ,  -8.4351e-03 ,  -3.8529e-01 ,  +9.6544e-01 ,  -2.8563e+01 ,  +3.1645e+03 ,  +1.9710e+05 , 
 0.0500 ,  +0.00381 ,  -2.3184e-04 ,  -1.0593e-03 ,  -8.9089e-02 ,  -9.0888e-01 ,  -9.9808e+01 ,  +6.5711e+03 ,  +3.4160e+05 , 
