# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7806932189820970e-01 +7.5869068672208595e+00 +4.9785896894249184e+00 -4.4788521556104310e+00 +2.5264296782391943e+04 -3.5793506901761948e+05 -1.5620056229724446e+08 
+5.0000000000000003e-02 -5.7806923398433596e-01 +7.5869142739740338e+00 +4.9845583978024566e+00 -4.1390365601376775e+00 +2.5147248164511646e+04 -3.6067997759663593e+05 -1.5562956313537824e+08 
+1.0000000000000001e-01 -5.7806954436033942e-01 +7.5869441177075601e+00 +4.9902431997972609e+00 -3.8184629786947188e+00 +2.5027455339086020e+04 -3.6327879317559802e+05 -1.5504831302208334e+08 
+1.5000000000000002e-01 -5.7807025199804285e-01 +7.5869963114175460e+00 +4.9956277573098085e+00 -3.5168908116136084e+00 +2.4905218141377620e+04 -3.6573269558515697e+05 -1.5445815169258064e+08 
+2.0000000000000001e-01 -5.7807135586925185e-01 +7.5870707681043692e+00 +5.0006957256315152e+00 -3.2340796036402115e+00 +2.4780836585038847e+04 -3.6804286346017331e+05 -1.5386042008359680e+08 
+2.5000000000000000e-01 -5.7807285494582827e-01 +7.5871674007680596e+00 +5.0054307663920801e+00 -2.9697888621107609e+00 +2.4654610516284902e+04 -3.7021047572688852e+05 -1.5325645801546159e+08 
+2.9999999999999999e-01 -5.7807474819964044e-01 +7.5872861224071704e+00 +5.0098165394981713e+00 -2.7237780014365747e+00 +2.4526839825502546e+04 -3.7223671207456006e+05 -1.5264760560074902e+08 
+3.4999999999999998e-01 -5.7807703460255166e-01 +7.5874268460226224e+00 +5.0138367006451503e+00 -2.4958065087114498e+00 +2.4397824518621699e+04 -3.7412275157820573e+05 -1.5203520374094686e+08 
+3.9999999999999997e-01 -5.7807971312648831e-01 +7.5875894846158332e+00 +5.0174749131942296e+00 -2.2856338669381970e+00 +2.4267864393753960e+04 -3.7586977332521771e+05 -1.5142059192774984e+08 
+4.4999999999999996e-01 -5.7808278274334901e-01 +7.5877739511879696e+00 +5.0207148325919464e+00 -2.0930195187372780e+00 +2.4137259465087340e+04 -3.7747895674275747e+05 -1.5080511112553847e+08 
+4.9999999999999994e-01 -5.7808624242509388e-01 +7.5879801587425799e+00 +5.0235401219998259e+00 -1.9177229764079553e+00 +2.4006309535685665e+04 -3.7895148067972594e+05 -1.5019010086038765e+08 
+5.4999999999999993e-01 -5.7809009114367271e-01 +7.5882080202808195e+00 +5.0259344391304133e+00 -1.7595036380129134e+00 +2.3875314561852683e+04 -3.8028852488066180e+05 -1.4957690172001019e+08 
+5.9999999999999998e-01 -5.7809432787105774e-01 +7.5884574488080601e+00 +5.0278814431859091e+00 -1.6181210230459309e+00 +2.3744574453540710e+04 -3.8149126818750711e+05 -1.4896685395580834e+08 
+6.5000000000000002e-01 -5.7809895157925473e-01 +7.5887283573314415e+00 +5.0293647954002596e+00 -1.4933347074649781e+00 +2.3614389072102444e+04 -3.8256088893705391e+05 -1.4836129751351440e+08 
+7.0000000000000007e-01 -5.7810396124026708e-01 +7.5890206588547260e+00 +5.0303681540797323e+00 -1.3849041115693601e+00 +2.3485058353853197e+04 -3.8349856669776951e+05 -1.4776157283303747e+08 
+7.5000000000000011e-01 -5.7810935582613154e-01 +7.5893342663845731e+00 +5.0308751799471159e+00 -1.2925887226134529e+00 +2.3356882172681802e+04 -3.8430548061089584e+05 -1.4716901994304287e+08 
+8.0000000000000016e-01 -5.7811513430889050e-01 +7.5896690929287667e+00 +5.0308695318682739e+00 -1.2161480610177613e+00 +2.3230160452005712e+04 -3.8498280947575538e+05 -1.4658497920668048e+08 
+8.5000000000000020e-01 -5.7812129566061798e-01 +7.5900250514973884e+00 +5.0303348710209992e+00 -1.1553417059147084e+00 +2.3105193054450516e+04 -3.8553173166352301e+05 -1.4601079058262324e+08 
+9.0000000000000024e-01 -5.7812783885338059e-01 +7.5904020550995090e+00 +5.0292548542224473e+00 -1.1099291717643260e+00 +2.2982279959769581e+04 -3.8595342606451234e+05 -1.4544779481825575e+08 
+9.5000000000000029e-01 -5.7813476285930898e-01 +7.5908000167458125e+00 +5.0276131470090961e+00 -1.0796699954446942e+00 +2.2861720910951313e+04 -3.8624907146746106e+05 -1.4489733106108531e+08 
+1.0000000000000002e+00 -5.7814206665049173e-01 +7.5912188494493060e+00 +5.0253934039676427e+00 -1.0643237925447431e+00 +2.2743815949660264e+04 -3.8641984598402423e+05 -1.4436074048447132e+08 
+1.0500000000000003e+00 -5.7814974919908635e-01 +7.5916584662219728e+00 +5.0225792890344723e+00 -1.0636500980004953e+00 +2.2628864864778516e+04 -3.8646692845175823e+05 -1.4383936255737790e+08 
+1.1000000000000003e+00 -5.7815780947722895e-01 +7.5921187800806056e+00 +5.0191544596384317e+00 -1.0774086204786060e+00 +2.2517167619464970e+04 -3.8639149628221279e+05 -1.4333453792126489e+08 
+1.1500000000000004e+00 -5.7816624645710124e-01 +7.5925997040393884e+00 +5.0151025779910734e+00 -1.1053589183539752e+00 +2.2409024049875585e+04 -3.8619472820765764e+05 -1.4284760636645576e+08 
+1.2000000000000004e+00 -5.7817505911087608e-01 +7.5931011511157971e+00 +5.0104073019096438e+00 -1.1472606671330305e+00 +2.2304734110575464e+04 -3.8587780198404670e+05 -1.4237990848547879e+08 
+1.2500000000000004e+00 -5.7818424641076904e-01 +7.5936230343285560e+00 +5.0050522939575357e+00 -1.2028735475990500e+00 +2.2204597627898354e+04 -3.8544189541912492e+05 -1.4193278400512162e+08 
+1.3000000000000005e+00 -5.7819380732899672e-01 +7.5941652666986661e+00 +4.9990212139301153e+00 -1.2719573182632571e+00 +2.2108914503188869e+04 -3.8488818566299573e+05 -1.4150757316140902e+08 
+1.3500000000000005e+00 -5.7820374083778825e-01 +7.5947277612459310e+00 +4.9922977212117434e+00 -1.3542716419396883e+00 +2.2017984646380512e+04 -3.8421785075994994e+05 -1.4110561623877275e+08 
+1.4000000000000006e+00 -5.7821404590940662e-01 +7.5953104309953776e+00 +4.9848654777975616e+00 -1.4495763703439533e+00 +2.1932107903438693e+04 -3.8343206721213565e+05 -1.4072825311751732e+08 
+1.4500000000000006e+00 -5.7822472151611626e-01 +7.5959131889689191e+00 +4.9767081436136911e+00 -1.5576311937655061e+00 +2.1851584170772519e+04 -3.8253201292383397e+05 -1.4037682399792752e+08 
+1.5000000000000007e+00 -5.7823576663019371e-01 +7.5965359481937345e+00 +4.9678093777626380e+00 -1.6781959874168335e+00 +2.1776713367836830e+04 -3.8151886431591440e+05 -1.4005266924069476e+08 
+1.5500000000000007e+00 -5.7824718022394395e-01 +7.5971786216976565e+00 +4.9581528414100102e+00 -1.8110306185843170e+00 +2.1707795361552686e+04 -3.8039379793911794e+05 -1.3975712886492646e+08 
+1.6000000000000008e+00 -5.7825896126968557e-01 +7.5978411225109594e+00 +4.9477221956675059e+00 -1.9558950133625330e+00 +2.1645130017126121e+04 -3.7915798995577358e+05 -1.3949154286768088e+08 
+1.6500000000000008e+00 -5.7827110873975973e-01 +7.5985233636636309e+00 +4.9365011029614525e+00 -2.1125490625630761e+00 +2.1589017163800203e+04 -3.7781261684693105e+05 -1.3925725100160143e+08 
+1.7000000000000008e+00 -5.7828362160649016e-01 +7.5992252581876620e+00 +4.9244732192955869e+00 -2.2807527006287418e+00 +2.1539756808707021e+04 -3.7635885481888126e+05 -1.3905559424130356e+08 
+1.7500000000000009e+00 -5.7829649884225842e-01 +7.5999467191192869e+00 +4.9116222090202912e+00 -2.4602660035473587e+00 +2.1497648728903070e+04 -3.7479787897356285e+05 -1.3888791198960376e+08 
