--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.22e-01 ,  -5.37e-01 ,  -2.85e+00 ,  -3.45e+02 ,  +5.11e+04 ,  +1.65e+05 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.27e-01 ,  -4.46e-01 ,  -2.46e+00 ,  -2.08e+02 ,  +4.35e+04 ,  -7.93e+05 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.40e-01 ,  -1.77e-01 ,  -3.38e+00 ,  -7.51e+02 ,  +3.57e+04 ,  +3.33e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.57e-01 ,  +7.89e-02 ,  -1.02e+00 ,  -1.36e+03 ,  +1.99e+04 ,  +6.87e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.67e-01 ,  +1.35e-01 ,  +2.08e+00 ,  -1.44e+03 ,  +8.39e+03 ,  +6.94e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.72e-01 ,  +1.29e-01 ,  -1.37e+00 ,  -1.99e+03 ,  +3.25e+04 ,  +1.08e+07 , 
 0.0400 ,  +0.12958 ,  +0.00e+00 ,  -7.73e-01 ,  +1.02e-01 ,  -4.79e+00 ,  -7.69e+02 ,  +5.65e+04 ,  +3.88e+06 , 
 0.1500 ,  +0.48357 ,  +0.00e+00 ,  -7.74e-01 ,  +1.83e-01 ,  +2.16e+00 ,  -1.64e+03 ,  +2.03e+04 ,  +9.92e+06 , 
 0.1000 ,  +0.32231 ,  +0.00e+00 ,  -7.73e-01 ,  +2.09e-01 ,  +9.57e+00 ,  -1.45e+03 ,  -2.63e+04 ,  +8.23e+06 , 
 0.0500 ,  +0.16164 ,  +0.00e+00 ,  -7.73e-01 ,  +1.07e-01 ,  +1.17e+01 ,  -4.88e+02 ,  -4.89e+04 ,  +2.39e+06 , 
 0.0340 ,  +0.10530 ,  +0.00e+00 ,  -7.75e-01 ,  -6.50e-02 ,  +1.40e+01 ,  -1.47e+01 ,  -2.77e+04 ,  -1.27e+06 , 
 0.0160 ,  +0.03435 ,  +0.00e+00 ,  -4.60e-01 ,  -1.77e+00 ,  +2.13e+01 ,  +1.01e+03 ,  +4.16e+03 ,  -9.54e+06 , 
 0.0400 ,  +0.03303 ,  +0.00e+00 ,  -8.73e-02 ,  -1.78e+00 ,  +1.04e+01 ,  +3.06e+02 ,  +2.83e+03 ,  -2.86e+06 , 
 0.0400 ,  +0.00775 ,  +0.00e+00 ,  -8.08e-03 ,  -3.94e-01 ,  +1.52e+00 ,  -7.23e+00 ,  +1.34e+03 ,  +1.28e+05 , 
 0.0500 ,  +0.00397 ,  +1.68e-03 ,  -1.02e-03 ,  -9.43e-02 ,  +4.53e-01 ,  -1.21e+02 ,  -2.98e+03 ,  +7.83e+05 , 
