# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999308716242e+00 +0.0000000000000000e+00 +4.9999999999936290e-02 -2.7651343506368696e-06 +0.0000000000000000e+00 +9.9999999999617706e-01
1.0000000000000001e-01 +8.2849997234866155e+00 +0.0000000000000000e+00 +9.9999999999490274e-02 -5.5302656736488447e-06 +0.0000000000000000e+00 +9.9999999998470812e-01
1.5000000000000002e-01 +8.2849993778450735e+00 +0.0000000000000000e+00 +1.4999999999827968e-01 -8.2953960132531952e-06 +0.0000000000000000e+00 +9.9999999996559319e-01
2.0000000000000001e-01 +8.2849988939469963e+00 +0.0000000000000000e+00 +1.9999999999592216e-01 -1.1060527410198484e-05 +0.0000000000000000e+00 +9.9999999993883237e-01
2.5000000000000000e-01 +8.2849982717922810e+00 +0.0000000000000000e+00 +2.4999999999203548e-01 -1.3825661901764659e-05 +0.0000000000000000e+00 +9.9999999990442556e-01
2.9999999999999999e-01 +8.2849975113807215e+00 +0.0000000000000000e+00 +2.9999999998623728e-01 -1.6590801521763154e-05 +0.0000000000000000e+00 +9.9999999986237265e-01
3.4999999999999998e-01 +8.2849966127120105e+00 +0.0000000000000000e+00 +3.4999999997814529e-01 -1.9355948300536976e-05 +0.0000000000000000e+00 +9.9999999981267362e-01
3.9999999999999997e-01 +8.2849955757857394e+00 +0.0000000000000000e+00 +3.9999999996737717e-01 -2.2121104264960801e-05 +0.0000000000000000e+00 +9.9999999975532838e-01
4.4999999999999996e-01 +8.2849944006013985e+00 +0.0000000000000000e+00 +4.4999999995355067e-01 -2.4886271438441072e-05 +0.0000000000000000e+00 +9.9999999969033670e-01
4.9999999999999994e-01 +8.2849930871583766e+00 +0.0000000000000000e+00 +4.9999999993628341e-01 -2.7651451840916082e-05 +0.0000000000000000e+00 +9.9999999961769859e-01
5.4999999999999993e-01 +8.2849916354559614e+00 +0.0000000000000000e+00 +5.4999999991519311e-01 -3.0416647488856078e-05 +0.0000000000000000e+00 +9.9999999953741381e-01
5.9999999999999998e-01 +8.2849900454933412e+00 +0.0000000000000000e+00 +5.9999999988989738e-01 -3.3181860395263343e-05 +0.0000000000000000e+00 +9.9999999944948215e-01
6.5000000000000002e-01 +8.2849883172696011e+00 +0.0000000000000000e+00 +6.4999999986001389e-01 -3.5947092569672298e-05 +0.0000000000000000e+00 +9.9999999935390338e-01
7.0000000000000007e-01 +8.2849864507837285e+00 +0.0000000000000000e+00 +6.9999999982516026e-01 -3.8712346018149583e-05 +0.0000000000000000e+00 +9.9999999925067729e-01
7.5000000000000011e-01 +8.2849844460346098e+00 +0.0000000000000000e+00 +7.4999999978495413e-01 -4.1477622743294157e-05 +0.0000000000000000e+00 +9.9999999913980353e-01
8.0000000000000016e-01 +8.2849823030210317e+00 +0.0000000000000000e+00 +7.9999999973901315e-01 -4.4242924744237383e-05 +0.0000000000000000e+00 +9.9999999902128189e-01
8.5000000000000020e-01 +8.2849800217416796e+00 +0.0000000000000000e+00 +8.4999999968695483e-01 -4.7008254016643123e-05 +0.0000000000000000e+00 +9.9999999889511215e-01
9.0000000000000024e-01 +8.2849776021951413e+00 +0.0000000000000000e+00 +8.9999999962839683e-01 -4.9773612552707823e-05 +0.0000000000000000e+00 +9.9999999876129386e-01
9.5000000000000029e-01 +8.2849750443799035e+00 +0.0000000000000000e+00 +9.4999999956295667e-01 -5.2539002341160611e-05 +0.0000000000000000e+00 +9.9999999861982669e-01
1.0000000000000002e+00 +8.2849723482943531e+00 +0.0000000000000000e+00 +9.9999999949025198e-01 -5.5304425367263376e-05 +0.0000000000000000e+00 +9.9999999847071031e-01
1.0500000000000003e+00 +8.2849695139367796e+00 +0.0000000000000000e+00 +1.0499999994099003e+00 -5.8069883612810873e-05 +0.0000000000000000e+00 +9.9999999831394437e-01
1.1000000000000003e+00 +8.2849665413053728e+00 +0.0000000000000000e+00 +1.0999999993215190e+00 -6.0835379056130793e-05 +0.0000000000000000e+00 +9.9999999814952834e-01
1.1500000000000004e+00 +8.2849634303982214e+00 +0.0000000000000000e+00 +1.1499999992247256e+00 -6.3600913672083860e-05 +0.0000000000000000e+00 +9.9999999797746186e-01
1.2000000000000004e+00 +8.2849601812133198e+00 +0.0000000000000000e+00 +1.1999999991191377e+00 -6.6366489432063936e-05 +0.0000000000000000e+00 +9.9999999779774451e-01
1.2500000000000004e+00 +8.2849567937485595e+00 +0.0000000000000000e+00 +1.2499999990043726e+00 -6.9132108303998082e-05 +0.0000000000000000e+00 +9.9999999761037572e-01
1.3000000000000005e+00 +8.2849532680017379e+00 +0.0000000000000000e+00 +1.2999999988800477e+00 -7.1897772252346644e-05 +0.0000000000000000e+00 +9.9999999741535506e-01
1.3500000000000005e+00 +8.2849496039705510e+00 +0.0000000000000000e+00 +1.3499999987457805e+00 -7.4663483238103382e-05 +0.0000000000000000e+00 +9.9999999721268207e-01
1.4000000000000006e+00 +8.2849458016525972e+00 +0.0000000000000000e+00 +1.3999999986011884e+00 -7.7429243218795507e-05 +0.0000000000000000e+00 +9.9999999700235609e-01
1.4500000000000006e+00 +8.2849418610453789e+00 +0.0000000000000000e+00 +1.4499999984458887e+00 -8.0195054148483793e-05 +0.0000000000000000e+00 +9.9999999678437657e-01
1.5000000000000007e+00 +8.2849377821463008e+00 +0.0000000000000000e+00 +1.4999999982794985e+00 -8.2960917977762671e-05 +0.0000000000000000e+00 +9.9999999655874294e-01
1.5500000000000007e+00 +8.2849335649526683e+00 +0.0000000000000000e+00 +1.5499999981016352e+00 -8.5726836653760282e-05 +0.0000000000000000e+00 +9.9999999632545467e-01
