# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.5030753869491056e-01 +7.2191653680424315e+00 +5.7908747411080777e+00 +4.4310538220017026e+00 -4.3039619146063142e+03 -2.7469331889129273e+05 +1.9369064711580452e+07 
+6.5000000000000002e-01 -5.5031209833241757e-01 +7.2194365708839907e+00 +5.7831743506419517e+00 +5.1059999134394003e+00 -4.2905394585082158e+03 -2.7969210456376645e+05 +1.9306648772999838e+07 
+7.0000000000000007e-01 -5.5031702816104067e-01 +7.2197279218573218e+00 +5.7752462759435605e+00 +5.7778342490746590e+00 -4.2813356864385923e+03 -2.8463891681374301e+05 +1.9265000906224165e+07 
+7.5000000000000011e-01 -5.5032232733484143e-01 +7.2200393702514036e+00 +5.7670974499998131e+00 +6.4461261058571031e+00 -4.2764468930125795e+03 -2.8952996655248071e+05 +1.9244652296597589e+07 
+8.0000000000000016e-01 -5.5032799500792207e-01 +7.2203708653520824e+00 +5.7587348100801927e+00 +7.1104449173036288e+00 -4.2759694915220944e+03 -2.9436146597298264e+05 +1.9246134946232125e+07 
+8.5000000000000020e-01 -5.5033403033439776e-01 +7.2207223564497669e+00 +5.7501652922105393e+00 +7.7703599433515942e+00 -4.2799998569068575e+03 -2.9912962578016508e+05 +1.9269980577421345e+07 
+9.0000000000000024e-01 -5.5034043246838771e-01 +7.2210937928327033e+00 +5.7413958311040254e+00 +8.4254405701218591e+00 -4.2886343339943505e+03 -3.0383065774580213e+05 +1.9316720725877855e+07 
+9.5000000000000029e-01 -5.5034720056404018e-01 +7.2214851237913997e+00 +5.7324333627467121e+00 +9.0752560980851271e+00 -4.3019692956301251e+03 -3.0846077285249799e+05 +1.9386887093245771e+07 
+1.0000000000000002e+00 -5.5035433377552667e-01 +7.2218962986137409e+00 +5.7232848252155719e+00 +9.7193759830614521e+00 -4.3201011789534186e+03 -3.1301618344201241e+05 +1.9481011843976043e+07 
+1.0500000000000003e+00 -5.5036183125701155e-01 +7.2223272665915488e+00 +5.7139571516759116e+00 +1.0357369514578069e+01 -4.3431262809562404e+03 -3.1749310033689666e+05 +1.9599626164096296e+07 
+1.1000000000000003e+00 -5.5036969216270415e-01 +7.2227779770122487e+00 +5.7044572807879508e+00 +1.0988806206189460e+01 -4.3711410518541279e+03 -3.2188773628512811e+05 +1.9743262294534657e+07 
+1.1500000000000004e+00 -5.5037791564680738e-01 +7.2232483791667361e+00 +5.6947921472614196e+00 +1.1613255443341137e+01 -4.4042418332730458e+03 -3.2619630291238986e+05 +1.9912451729923248e+07 
+1.2000000000000004e+00 -5.5038650086355823e-01 +7.2237384223464973e+00 +5.6849686887013027e+00 +1.2230286604521257e+01 -4.4425250462247068e+03 -3.3041501173972792e+05 +2.0107726509071946e+07 
+1.2500000000000004e+00 -5.5039544696719078e-01 +7.2242480558393662e+00 +5.6749938394783399e+00 +1.2839469257953430e+01 -4.4860870213859007e+03 -3.3454007591102552e+05 +2.0329618043003846e+07 
+1.3000000000000005e+00 -5.5040475311196946e-01 +7.2247772289369641e+00 +5.6648745365965478e+00 +1.3440372820610722e+01 -4.5350241645510605e+03 -3.3856770722007181e+05 +2.0578658266947635e+07 
+1.3500000000000005e+00 -5.5041441845218364e-01 +7.2253258909307423e+00 +5.6546177185932240e+00 +1.4032566736788914e+01 -4.5894329192182859e+03 -3.4249411766357749e+05 +2.0855379353287224e+07 
+1.4000000000000006e+00 -5.5042444214210828e-01 +7.2258939911091939e+00 +5.6442303185757767e+00 +1.4615620617293187e+01 -4.6494095836213710e+03 -3.4631552066805685e+05 +2.1160312497597694e+07 
+1.4500000000000006e+00 -5.5043482333607341e-01 +7.2264814787640690e+00 +5.6337192769909246e+00 +1.5189103924826624e+01 -4.7150506572396198e+03 -3.5002812828630937e+05 +2.1493990264686115e+07 
+1.5000000000000007e+00 -5.5044556118839294e-01 +7.2270883031871200e+00 +5.6230915282908525e+00 +1.5752586179382368e+01 -4.7864524723475342e+03 -3.5362815316029039e+05 +2.1856944066941414e+07 
+1.5500000000000007e+00 -5.5045665485341155e-01 +7.2277144136664724e+00 +5.6123540095692217e+00 +1.6305637033676298e+01 -4.8637114346189255e+03 -3.5711180885140243e+05 +2.2249705819873706e+07 
+1.6000000000000008e+00 -5.5046810348549546e-01 +7.2283597594947464e+00 +5.6015136594819683e+00 +1.6847826009876645e+01 -4.9469239937351085e+03 -3.6047530795439577e+05 +2.2672807740210354e+07 
+1.6500000000000008e+00 -5.5047990623900678e-01 +7.2290242899617922e+00 +5.5905774128886865e+00 +1.7378722743520036e+01 -5.0361864957672451e+03 -3.6371486389303545e+05 +2.3126781339575302e+07 
+1.7000000000000008e+00 -5.5049206226834824e-01 +7.2297079543599114e+00 +5.5795522089875256e+00 +1.7897896786413092e+01 -5.1315954011895556e+03 -3.6682668935984233e+05 +2.3612158890239980e+07 
+1.7500000000000009e+00 -5.5050457072791559e-01 +7.2304107019790669e+00 +5.5684449834265637e+00 +1.8404917821577229e+01 -5.2332470776164082e+03 -3.6980699816339085e+05 +2.4129472044600233e+07 
+1.8000000000000009e+00 -5.5051743077214166e-01 +7.2311324821073706e+00 +5.5572626756091550e+00 +1.8899355607019736e+01 -5.3412379939883003e+03 -3.7265200462630915e+05 +2.4679253139218554e+07 
+1.8500000000000010e+00 -5.5053064155546083e-01 +7.2318732440397149e+00 +5.5460122225747535e+00 +1.9380779667250668e+01 -5.4556645548874258e+03 -3.7535792122743593e+05 +2.5262034071249980e+07 
+1.9000000000000010e+00 -5.5054420223232015e-01 +7.2326329370643556e+00 +5.5347005606263044e+00 +1.9848759790746154e+01 -5.5766231413773339e+03 -3.7792096246952494e+05 +2.5878346562978115e+07 
+1.9500000000000011e+00 -5.5055811195719728e-01 +7.2334115104722434e+00 +5.5233346297107246e+00 +2.0302865686114917e+01 -5.7042102417694923e+03 -3.8033734222998883e+05 +2.6528723092918888e+07 
+2.0000000000000009e+00 -5.5057236988457736e-01 +7.2342089135528491e+00 +5.5119213673791583e+00 +2.0742667141830907e+01 -5.8385222676554913e+03 -3.8260327501240786e+05 +2.7213695572235718e+07 
+2.0500000000000007e+00 -5.5058697493950903e-01 +7.2350250746252724e+00 +5.5004645412933062e+00 +2.1167848261590727e+01 -5.9795796733581819e+03 -3.8471588070331636e+05 +2.7933380304049298e+07 
+2.1000000000000005e+00 -5.5060192512883921e-01 +7.2358598330460673e+00 +5.4889557255027395e+00 +2.1578545583149310e+01 -6.1270995482517355e+03 -3.8667606503287674e+05 +2.8686237637419887e+07 
+2.1500000000000004e+00 -5.5061721822974363e-01 +7.2367130046586237e+00 +5.4773835713431351e+00 +2.1975006860249636e+01 -6.2807231395975559e+03 -3.8848572284651356e+05 +2.9470315122910053e+07 
+2.2000000000000002e+00 -5.5063285201941303e-01 +7.2375844053115763e+00 +5.4657367308253297e+00 +2.2357479644572745e+01 -6.4400917133708772e+03 -3.9014674735204712e+05 +3.0283660437336095e+07 
+2.2500000000000000e+00 -5.5064882427503881e-01 +7.2384738508491830e+00 +5.4540038543881524e+00 +2.2726211677704114e+01 -6.6048464959327412e+03 -3.9166103331060300e+05 +3.1124320999955751e+07 
+2.2999999999999998e+00 -5.5066513277384288e-01 +7.2393811571213149e+00 +5.4421735953179500e+00 +2.3081450481067648e+01 -6.7746287844017970e+03 -3.9303047366296459e+05 +3.1990344682792328e+07 
+2.3499999999999996e+00 -5.5068177529304208e-01 +7.2403061399758970e+00 +5.4302346044843981e+00 +2.3423443668975814e+01 -6.9490798162095725e+03 -3.9425696212783008e+05 +3.2879778975278933e+07 
+2.3999999999999995e+00 -5.5069874960986354e-01 +7.2412486152613775e+00 +5.4181755330701051e+00 +2.3752438840630347e+01 -7.1278408365399573e+03 -3.9534239228292694e+05 +3.3790671409902692e+07 
+2.4499999999999993e+00 -5.5071605350155828e-01 +7.2422083988265840e+00 +5.4059850338627475e+00 +2.4068683603175639e+01 -7.3105531314550954e+03 -3.9628865782923606e+05 +3.4721069790082760e+07 
+2.4999999999999991e+00 -5.5073368474537299e-01 +7.2431853065240990e+00 +5.3936517578145713e+00 +2.4372425399302429e+01 -7.4968579401699626e+03 -3.9709765103956225e+05 +3.5669021606878079e+07 
+2.5499999999999989e+00 -5.5075164111857933e-01 +7.2441791542021008e+00 +5.3811643581796176e+00 +2.4663911877570783e+01 -7.6863965614316448e+03 -3.9777126595340384e+05 +3.6632574741990350e+07 
+2.5999999999999988e+00 -5.5076992039843953e-01 +7.2451897577129447e+00 +5.3685114847928403e+00 +2.4943390513911847e+01 -7.8788102031972539e+03 -3.9831139515485667e+05 +3.7609776470117688e+07 
+2.6499999999999986e+00 -5.5078852036224046e-01 +7.2462169329119108e+00 +5.3556817907359555e+00 +2.5211108680127374e+01 -8.0737401625961538e+03 -3.9871993041256152e+05 +3.8598674667786688e+07 
+2.6999999999999984e+00 -5.5080743878726746e-01 +7.2472604956489173e+00 +5.3426639266551730e+00 +2.5467313970251087e+01 -8.2708276691283863e+03 -3.9899876531133911e+05 +3.9597316749973044e+07 
+2.7499999999999982e+00 -5.5082667345083225e-01 +7.2483202617793827e+00 +5.3294465464999723e+00 +2.5712253762125034e+01 -8.4697140399783402e+03 -3.9914979167770536e+05 +4.0603750711977758e+07 
+2.7999999999999980e+00 -5.5084622213023060e-01 +7.2493960471573029e+00 +5.3160183002350765e+00 +2.5946175496188769e+01 -8.6700404907285538e+03 -3.9917490186312806e+05 +4.1616023886915654e+07 
+2.8499999999999979e+00 -5.5086608260278758e-01 +7.2504876676402450e+00 +5.3023678408340258e+00 +2.6169326475485317e+01 -8.8714483107699380e+03 -3.9907598710308503e+05 +4.2632184074705310e+07 
+2.8999999999999977e+00 -5.5088625264581481e-01 +7.2515949390832022e+00 +5.2884838181233169e+00 +2.6381954113099471e+01 -9.0735787098453566e+03 -3.9885493955936818e+05 +4.3650278553654641e+07 
+2.9499999999999975e+00 -5.5090673003665536e-01 +7.2527176773447177e+00 +5.2743548859407046e+00 +2.6584305677694296e+01 -9.2760730053801926e+03 -3.9851365020129102e+05 +4.4668355327803992e+07 
+2.9999999999999973e+00 -5.5092751255265449e-01 +7.2538556982823437e+00 +5.2599696966536813e+00 +2.6776628490338084e+01 -9.4785724709177757e+03 -3.9805401047769730e+05 +4.5684462086570382e+07 
+3.0499999999999972e+00 -5.5094859797114049e-01 +7.2550088177574548e+00 +5.2453168993921500e+00 +2.6959169716551276e+01 -9.6807183003957762e+03 -3.9747791056022968e+05 +4.6696646005659953e+07 
+3.0999999999999970e+00 -5.5096998406948627e-01 +7.2561768516287355e+00 +5.2303851488094191e+00 +2.7132176622902151e+01 -9.8821518277222931e+03 -3.9678724143229489e+05 +4.7702955172919586e+07 
+3.1499999999999968e+00 -5.5099166862503546e-01 +7.2573596157598308e+00 +5.2151630939282212e+00 +2.7295896306966462e+01 -1.0082514242049738e+04 -3.9598389282134676e+05 +4.8701436722198814e+07 
+3.1999999999999966e+00 -5.5101364941516673e-01 +7.2585569260103915e+00 +5.1996393888069825e+00 +2.7450575991868561e+01 -1.0281446868369481e+04 -3.9506975535905256e+05 +4.9690138702295385e+07 
+3.2499999999999964e+00 -5.5103592421724390e-01 +7.2597685982462226e+00 +5.1838026831236066e+00 +2.7596462681240222e+01 -1.0478590906547530e+04 -3.9404671800530941e+05 +5.0667108288316399e+07 
+3.2999999999999963e+00 -5.5105849080866121e-01 +7.2609944483315632e+00 +5.1676416316293006e+00 +2.7733803433275856e+01 -1.0673587702555211e+04 -3.9291667015979294e+05 +5.1630393676621556e+07 
+3.3499999999999961e+00 -5.5108134696678368e-01 +7.2622342921324377e+00 +5.1511448823991879e+00 +2.7862845231392857e+01 -1.0866078415597525e+04 -3.9168150062203431e+05 +5.2578041771860026e+07 
+3.3999999999999959e+00 -5.5110449046900400e-01 +7.2634879455145791e+00 +5.1343010876479029e+00 +2.7983835079076474e+01 -1.1055704320017876e+04 -3.9034309841236012e+05 +5.3508100268322952e+07 
+3.4499999999999957e+00 -5.5112791909273062e-01 +7.2647552243477280e+00 +5.1170989013281893e+00 +2.8097019805110374e+01 -1.1242106736191106e+04 -3.8890335110068234e+05 +5.4418617167452224e+07 
+3.4999999999999956e+00 -5.5115163061536032e-01 +7.2660359444992304e+00 +5.0995269744504297e+00 +2.8202646345168123e+01 -1.1424926904909393e+04 -3.8736414720850840e+05 +5.5307639927162081e+07 
+3.5499999999999954e+00 -5.5117562281428212e-01 +7.2673299218417702e+00 +5.0815739559292368e+00 +2.8300961410682834e+01 -1.1603806010433271e+04 -3.8572737341966346e+05 +5.6173215621789232e+07 
+3.5999999999999952e+00 -5.5119989346692200e-01 +7.2686369722463446e+00 +5.0632284999991821e+00 +2.8392211774663807e+01 -1.1778385379860971e+04 -3.8399491693920927e+05 +5.7013392288696073e+07 
+3.6499999999999950e+00 -5.5122444035067963e-01 +7.2699569115850213e+00 +5.0444792562277625e+00 +2.8476644179605451e+01 -1.1948306219079328e+04 -3.8216866481112264e+05 +5.7826217157795779e+07 
+3.6999999999999948e+00 -5.5124926124298657e-01 +7.2712895557311441e+00 +5.0253148785325328e+00 +2.8554505294345162e+01 -1.2113209846932457e+04 -3.8025050344239111e+05 +5.8609738205060706e+07 
+3.7499999999999947e+00 -5.5127435392123902e-01 +7.2726347205636674e+00 +5.0057240138208359e+00 +2.8626041566346338e+01 -1.2272737390842451e+04 -3.7824231749458326e+05 +5.9362002101269029e+07 
+3.7999999999999945e+00 -5.5129971616288487e-01 +7.2739922219575384e+00 +4.9856953179259813e+00 +2.8691499597563336e+01 -1.2426530226454104e+04 -3.7614599291765859e+05 +6.0081057222019956e+07 
+3.8499999999999943e+00 -5.5132534574533831e-01 +7.2753618757904830e+00 +4.9652174399989724e+00 +2.8751125882711104e+01 -1.2574229544727925e+04 -3.7396341485401680e+05 +6.0764950672752693e+07 
+3.8999999999999941e+00 -5.5135124044602657e-01 +7.2767434979434915e+00 +4.9442790307502822e+00 +2.8805166763989742e+01 -1.2715476577501768e+04 -3.7169646719241154e+05 +6.1411729830816954e+07 
+3.9499999999999940e+00 -5.5137739804238683e-01 +7.2781369042948647e+00 +4.9228687423336703e+00 +2.8853868693592528e+01 -1.2849912600043943e+04 -3.6934703476777452e+05 +6.2019442381968290e+07 
+3.9999999999999938e+00 -5.5140381631184787e-01 +7.2795419107295984e+00 +4.9009752253690637e+00 +2.8897477849889512e+01 -1.2977178844208036e+04 -3.6691700020830118e+05 +6.2586135705632329e+07 
+4.0499999999999936e+00 -5.5143049294052782e-01 +7.2809583343437616e+00 +4.8785902354035500e+00 +2.8936314381507508e+01 -1.3096998045693637e+04 -3.6440922552038822e+05 +6.3110331267747641e+07 
+4.0999999999999934e+00 -5.5145742524951880e-01 +7.2823859898918615e+00 +4.8557179819495611e+00 +2.8971032722906241e+01 -1.3209424576623407e+04 -3.6183042865449685e+05 +6.3592508504902698e+07 
+4.1499999999999932e+00 -5.5148461046871533e-01 +7.2838246897278509e+00 +4.8323658198542869e+00 +2.9002381870241599e+01 -1.3314597259053520e+04 -3.5918829128826782e+05 +6.4033651704514258e+07 
+4.1999999999999931e+00 -5.5151204582801827e-01 +7.2852742462055291e+00 +4.8085411042932504e+00 +2.9031110825615521e+01 -1.3412654916328162e+04 -3.5649049519612466e+05 +6.4434745137559377e+07 
+4.2499999999999929e+00 -5.5153972855734834e-01 +7.2867344716754001e+00 +4.7842511941686476e+00 +2.9057968737401232e+01 -1.3503736480752324e+04 -3.5374472343186499e+05 +6.4796773850328080e+07 
+4.2999999999999927e+00 -5.5156765588661705e-01 +7.2882051784971598e+00 +4.7595034464655370e+00 +2.9083704375182354e+01 -1.3587980830536046e+04 -3.5095865594721952e+05 +6.5120722517908797e+07 
+4.3499999999999925e+00 -5.5159582504572890e-01 +7.2896861790192222e+00 +4.7343052165416282e+00 +2.9109066986070463e+01 -1.3665526797408662e+04 -3.4813997671041859e+05 +6.5407575493443444e+07 
+4.3999999999999924e+00 -5.5162423326458576e-01 +7.2911772855973425e+00 +4.7086638588645862e+00 +2.9134805517136602e+01 -1.3736513193111839e+04 -3.4529636724898033e+05 +6.5658317023535416e+07 
+4.4499999999999922e+00 -5.5165287777311067e-01 +7.2926783105877231e+00 +4.6825867323650732e+00 +2.9161668901197526e+01 -1.3801078950651185e+04 -3.4243550902104512e+05 +6.5873932172668256e+07 
+4.4999999999999920e+00 -5.5168175580120737e-01 +7.2941890663417759e+00 +4.6560811917052023e+00 +2.9190406286960137e+01 -1.3859362886112007e+04 -3.3956508536722441e+05 +6.6055405220693193e+07 
+4.5499999999999918e+00 -5.5171086457878138e-01 +7.2957093652166449e+00 +4.6291545922459836e+00 +2.9221766580694648e+01 -1.3911503837245440e+04 -3.3669277764744207e+05 +6.6203720607967168e+07 
+4.5999999999999917e+00 -5.5174020133573320e-01 +7.2972390195642847e+00 +4.6018142884557420e+00 +2.9256498913747937e+01 -1.3957640618635571e+04 -3.3382626913917338e+05 +6.6319862627381168e+07 
+4.6499999999999915e+00 -5.5176976330197192e-01 +7.2987778417410292e+00 +4.5740676364156192e+00 +2.9295352243571521e+01 -1.3997912089528643e+04 -3.3097324176176614e+05 +6.6404815884789139e+07 
+4.6999999999999913e+00 -5.5179954770740391e-01 +7.3003256441010898e+00 +4.5459219913706699e+00 +2.9339075622399374e+01 -1.4032457081774352e+04 -3.2814137828116881e+05 +6.6459564788403958e+07 
+4.7499999999999911e+00 -5.5182955178191684e-01 +7.3018822389975488e+00 +4.5173847060878778e+00 +2.9388418147843304e+01 -1.4061414368424726e+04 -3.2533836186719779e+05 +6.6485093384290308e+07 
+4.7999999999999909e+00 -5.5185977275542741e-01 +7.3034474387873143e+00 +4.4884631382848674e+00 +2.9444128771865035e+01 -1.4084922853466371e+04 -3.2257187457873754e+05 +6.6482386602592751e+07 
+4.8499999999999908e+00 -5.5189020785781506e-01 +7.3050210558245956e+00 +4.4591646394975619e+00 +2.9506956564412182e+01 -1.4103121275905411e+04 -3.1984959952340747e+05 +6.6452428270065024e+07 
+4.8999999999999906e+00 -5.5192085431897686e-01 +7.3066029024621750e+00 +4.4294965642620152e+00 +2.9577650654927876e+01 -1.4116148453058961e+04 -3.1717922033836314e+05 +6.6396202741596825e+07 
+4.9499999999999904e+00 -5.5195170936881000e-01 +7.3081927910558591e+00 +4.3994662679888208e+00 +2.9656960063511033e+01 -1.4124143231570553e+04 -3.1456841987143201e+05 +6.6314694595896669e+07 
+4.9999999999999902e+00 -5.5198277023719311e-01 +7.3097905339609310e+00 +4.3690811028675727e+00 +2.9745633819370799e+01 -1.4127244369329708e+04 -3.1202488103697845e+05 +6.6208887815835305e+07 
+5.0499999999999901e+00 -5.5201403415400452e-01 +7.3113959435294724e+00 +4.3383484214735937e+00 +2.9844421108874723e+01 -1.4125590635362061e+04 -3.0955628821197111e+05 +6.6079766467175819e+07 
+5.0999999999999899e+00 -5.5204549834912919e-01 +7.3130088321195901e+00 +4.3072755781216410e+00 +2.9954070859864181e+01 -1.4119320847713343e+04 -3.0717032363062428e+05 +6.5928314963467166e+07 
+5.1499999999999897e+00 -5.5207716005243768e-01 +7.3146290120810091e+00 +4.2758699248998129e+00 +3.0075332359455221e+01 -1.4108573762985228e+04 -3.0487467260501115e+05 +6.5755517304740384e+07 
+5.1999999999999895e+00 -5.5210901649380650e-01 +7.3162562957720896e+00 +4.2441388154988289e+00 +3.0208954544100827e+01 -1.4093488183950702e+04 -3.0267701764117082e+05 +6.5562357824655049e+07 
+5.2499999999999893e+00 -5.5214106490308856e-01 +7.3178904955437769e+00 +4.2120896004352213e+00 +3.0355686658166359e+01 -1.4074202830433351e+04 -3.0058504383807658e+05 +6.5349820311925672e+07 
+5.2999999999999892e+00 -5.5217330251015162e-01 +7.3195314237518172e+00 +4.1797296328589635e+00 +3.0516277751913549e+01 -1.4050856489019177e+04 -2.9860643477372528e+05 +6.5118888999217741e+07 
+5.3499999999999890e+00 -5.5220572654485289e-01 +7.3211788927486516e+00 +4.1470662649111949e+00 +3.0691477011832379e+01 -1.4023587922809349e+04 -2.9674887519881479e+05 +6.4870547985322602e+07 
+5.3999999999999888e+00 -5.5223833423703150e-01 +7.3228327148895458e+00 +4.1141068463536623e+00 +3.0882033530094969e+01 -1.3992535831446183e+04 -2.9502004925045301e+05 +6.4605780949151285e+07 
+5.4499999999999886e+00 -5.5227112281653434e-01 +7.3244927025255269e+00 +4.0808587294068808e+00 +3.1088696562472347e+01 -1.3957838985011884e+04 -2.9342764242150111e+05 +6.4325572071099348e+07 
+5.4999999999999885e+00 -5.5230408951319332e-01 +7.3261586680122051e+00 +4.0473292637385354e+00 +3.1312215181710087e+01 -1.3919636079966762e+04 -2.9197933878843579e+05 +6.4030905025961734e+07 
+5.5499999999999883e+00 -5.5233723155685566e-01 +7.3278304237010730e+00 +4.0135258030187133e+00 +3.1553338636075178e+01 -1.3878065924924935e+04 -2.9068282396463765e+05 +6.3722764269741744e+07 
+5.5999999999999881e+00 -5.5237054617732206e-01 +7.3295077819444394e+00 +3.9794556932968574e+00 +3.1812816146339333e+01 -1.3833267123470410e+04 -2.8954578343175747e+05 +6.3402132887941934e+07 
+5.6499999999999879e+00 -5.5240403060441878e-01 +7.3311905550957794e+00 +3.9451262862779370e+00 +3.2091396893653368e+01 -1.3785378432570546e+04 -2.8857590244217048e+05 +6.3069995011960573e+07 
+5.6999999999999877e+00 -5.5243768206796773e-01 +7.3328785555072962e+00 +3.9105449339320657e+00 +3.2389830109509234e+01 -1.3734538616654649e+04 -2.8778086672946293e+05 +6.2727334834195092e+07 
+5.7499999999999876e+00 -5.5247149779774662e-01 +7.3345715955300470e+00 +3.8757189813211155e+00 +3.2708865075689687e+01 -1.3680886258449753e+04 -2.8716836252912588e+05 +6.2375135351611972e+07 
+5.7999999999999874e+00 -5.5250547502356617e-01 +7.3362694875158105e+00 +3.8406557799961352e+00 +3.3049251045509216e+01 -1.3624560109956281e+04 -2.8674607592133974e+05 +6.2014380689366475e+07 
+5.8499999999999872e+00 -5.5253961097520443e-01 +7.3379720438166220e+00 +3.8053626776408844e+00 +3.3411737276011195e+01 -1.3565698827649669e+04 -2.8652169314765662e+05 +6.1646054371981330e+07 
+5.8999999999999870e+00 -5.5257390288245045e-01 +7.3396790767832547e+00 +3.7698470244242515e+00 +3.3797073070555648e+01 -1.3504441130466730e+04 -2.8650290089115058e+05 +6.1271140339631163e+07 
+5.9499999999999869e+00 -5.5260834797506020e-01 +7.3413903987657108e+00 +3.7341161658857716e+00 +3.4206007774638131e+01 -1.3440925615170814e+04 -2.8669738630129513e+05 +6.0890621728172503e+07 
+5.9999999999999867e+00 -5.5264294348279108e-01 +7.3431058221150725e+00 +3.6981774492477273e+00 +3.4639290682200951e+01 -1.3375290926156664e+04 -2.8711283612127829e+05 +6.0505482019808561e+07 
+6.0499999999999865e+00 -5.5267768666784212e-01 +7.3448251688533377e+00 +3.6620387635045417e+00 +3.5097374144656058e+01 -1.3307666312879970e+04 -2.8775457184542721e+05 +6.0116592903004043e+07 
+6.0999999999999863e+00 -5.5271257492286807e-01 +7.3465483032603043e+00 +3.6257094960867109e+00 +3.5579401543047695e+01 -1.3238122568181434e+04 -2.8861762418872671e+05 +5.9724210428733297e+07 
+6.1499999999999861e+00 -5.5274760567333570e-01 +7.3482751011518133e+00 +3.5891992286621881e+00 +3.6084155459772902e+01 -1.3166710144508641e+04 -2.8969420790666353e+05 +5.9328390936602458e+07 
+6.1999999999999860e+00 -5.5278277634469031e-01 +7.3500054383415216e+00 +3.5525175407162424e+00 +3.6610418533986447e+01 -1.3093479438255994e+04 -2.9097653813901893e+05 +5.8929190397143357e+07 
+6.2499999999999858e+00 -5.5281808436237023e-01 +7.3517391906456826e+00 +3.5156740111234552e+00 +3.7156973274599046e+01 -1.3018480820992254e+04 -2.9245682893392775e+05 +5.8526664583262525e+07 
+6.2999999999999856e+00 -5.5285352715182379e-01 +7.3534762338741313e+00 +3.4786782218991834e+00 +3.7722602405951122e+01 -1.2941764748759086e+04 -2.9412729598733172e+05 +5.8120869839707583e+07 
+6.3499999999999854e+00 -5.5288910213847642e-01 +7.3552164438422922e+00 +3.4415397524221558e+00 +3.8306088409918445e+01 -1.2863381604823040e+04 -2.9598015302607435e+05 +5.7711862014984727e+07 
+6.3999999999999853e+00 -5.5292480674776590e-01 +7.3569596963589694e+00 +3.4042681853375436e+00 +3.8906213998872801e+01 -1.2783381855585885e+04 -2.9800761558398628e+05 +5.7299697500836819e+07 
+6.4499999999999851e+00 -5.5296063840510457e-01 +7.3587058672351553e+00 +3.3668730996131710e+00 +3.9521761756103892e+01 -1.2701815861699070e+04 -3.0020189804902161e+05 +5.6884431953850485e+07 
