# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999306364821e+00 +0.0000000000000000e+00 +4.9999999999935846e-02 -2.7745405872358087e-06 +0.0000000000000000e+00 +9.9999999999615097e-01
1.0000000000000001e-01 +8.5389997225459400e+00 +0.0000000000000000e+00 +9.9999999999486805e-02 -5.5490812755618665e-06 +0.0000000000000000e+00 +9.9999999998460387e-01
1.5000000000000002e-01 +8.5389993757283271e+00 +0.0000000000000000e+00 +1.4999999999826794e-01 -8.3236236760619818e-06 +0.0000000000000000e+00 +9.9999999996535871e-01
2.0000000000000001e-01 +8.5389988901835174e+00 +0.0000000000000000e+00 +1.9999999999589435e-01 -1.1098169398005573e-05 +0.0000000000000000e+00 +9.9999999993841537e-01
2.5000000000000000e-01 +8.5389982659113048e+00 +0.0000000000000000e+00 +2.4999999999198116e-01 -1.3872720048847748e-05 +0.0000000000000000e+00 +9.9999999990377386e-01
2.9999999999999999e-01 +8.5389975029114034e+00 +0.0000000000000000e+00 +2.9999999998614346e-01 -1.6647277234229380e-05 +0.0000000000000000e+00 +9.9999999986143417e-01
3.4999999999999998e-01 +8.5389966011834453e+00 +0.0000000000000000e+00 +3.4999999997799630e-01 -1.9421842557977173e-05 +0.0000000000000000e+00 +9.9999999981139609e-01
3.9999999999999997e-01 +8.5389955607269847e+00 +0.0000000000000000e+00 +3.9999999996715474e-01 -2.2196417622103754e-05 +0.0000000000000000e+00 +9.9999999975365961e-01
4.4999999999999996e-01 +8.5389943815414941e+00 +0.0000000000000000e+00 +4.4999999995323392e-01 -2.4971004026807732e-05 +0.0000000000000000e+00 +9.9999999968822462e-01
4.9999999999999994e-01 +8.5389930636263660e+00 +0.0000000000000000e+00 +4.9999999993584887e-01 -2.7745603370473782e-05 +0.0000000000000000e+00 +9.9999999961509090e-01
5.4999999999999993e-01 +8.5389916069809146e+00 +0.0000000000000000e+00 +5.4999999991461468e-01 -3.0520217249672718e-05 +0.0000000000000000e+00 +9.9999999953425833e-01
5.9999999999999998e-01 +8.5389900116043727e+00 +0.0000000000000000e+00 +5.9999999988914643e-01 -3.3294847259161562e-05 +0.0000000000000000e+00 +9.9999999944572671e-01
6.5000000000000002e-01 +8.5389882774958927e+00 +0.0000000000000000e+00 +6.4999999985905910e-01 -3.6069494991883619e-05 +0.0000000000000000e+00 +9.9999999934949590e-01
7.0000000000000007e-01 +8.5389864046545512e+00 +0.0000000000000000e+00 +6.9999999982396766e-01 -3.8844162038968556e-05 +0.0000000000000000e+00 +9.9999999924556571e-01
7.5000000000000011e-01 +8.5389843930793408e+00 +0.0000000000000000e+00 +7.4999999978348730e-01 -4.1618849989732475e-05 +0.0000000000000000e+00 +9.9999999913393578e-01
8.0000000000000016e-01 +8.5389822427691779e+00 +0.0000000000000000e+00 +7.9999999973723290e-01 -4.4393560431677980e-05 +0.0000000000000000e+00 +9.9999999901460601e-01
8.5000000000000020e-01 +8.5389799537228974e+00 +0.0000000000000000e+00 +8.4999999968481954e-01 -4.7168294950494245e-05 +0.0000000000000000e+00 +9.9999999888757607e-01
9.0000000000000024e-01 +8.5389775259392557e+00 +0.0000000000000000e+00 +8.9999999962586219e-01 -4.9943055130057101e-05 +0.0000000000000000e+00 +9.9999999875284573e-01
9.5000000000000029e-01 +8.5389749594169313e+00 +0.0000000000000000e+00 +9.4999999955997583e-01 -5.2717842552429095e-05 +0.0000000000000000e+00 +9.9999999861041466e-01
1.0000000000000002e+00 +8.5389722541545208e+00 +0.0000000000000000e+00 +9.9999999948677532e-01 -5.5492658797859571e-05 +0.0000000000000000e+00 +9.9999999846028254e-01
1.0500000000000003e+00 +8.5389694101505444e+00 +0.0000000000000000e+00 +1.0499999994058757e+00 -5.8267505444784737e-05 +0.0000000000000000e+00 +9.9999999830244901e-01
1.1000000000000003e+00 +8.5389664274034427e+00 +0.0000000000000000e+00 +1.0999999993168919e+00 -6.1042384069827743e-05 +0.0000000000000000e+00 +9.9999999813691376e-01
