--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00636 ,  +0.0000e+00 ,  -7.3254e-01 ,  -4.7412e-01 ,  +2.8376e+00 ,  -8.9787e+00 ,  +1.4258e+04 ,  -5.4576e+05 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3621e-01 ,  -4.0640e-01 ,  +1.6426e+00 ,  +2.1262e+02 ,  +1.8050e+04 ,  -1.5717e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4727e-01 ,  -2.1712e-01 ,  +3.8912e+00 ,  +6.7341e+02 ,  -4.7793e+03 ,  -4.8406e+06 , 
 0.0050 ,  +0.01608 ,  +0.0000e+00 ,  -7.6075e-01 ,  -2.6685e-02 ,  +6.9866e+00 ,  +5.7620e+02 ,  -2.6258e+04 ,  -4.7923e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6843e-01 ,  +1.3325e-02 ,  +6.2887e+00 ,  +5.4792e+02 ,  -1.5715e+04 ,  -4.4057e+06 , 
 0.0100 ,  +0.03241 ,  +0.0000e+00 ,  -7.7209e-01 ,  -1.5737e-02 ,  +6.5724e+00 ,  +6.2206e+02 ,  -1.1643e+04 ,  -3.7795e+06 , 
 0.0400 ,  +0.12980 ,  +0.0000e+00 ,  -7.7354e-01 ,  -5.8798e-03 ,  +4.8277e+00 ,  +1.2796e+03 ,  +1.8239e+03 ,  -7.7084e+06 , 
 0.1500 ,  +0.48414 ,  +0.0000e+00 ,  -7.7402e-01 ,  +1.2170e-02 ,  +1.0380e+01 ,  +1.9428e+03 ,  -3.1453e+04 ,  -1.1738e+07 , 
 0.1000 ,  +0.32255 ,  +0.0000e+00 ,  -7.7328e-01 ,  +6.5289e-02 ,  +7.5332e+00 ,  +1.0819e+03 ,  +2.0700e+03 ,  -5.0754e+06 , 
 0.0500 ,  +0.16166 ,  +0.0000e+00 ,  -7.7257e-01 ,  +1.8251e-02 ,  +8.8645e-01 ,  +4.6115e+02 ,  +4.7758e+04 ,  -3.1753e+05 , 
 0.0340 ,  +0.10494 ,  +0.0000e+00 ,  -7.7190e-01 ,  -1.4019e-01 ,  +5.0271e+00 ,  +8.6417e+02 ,  +3.7524e+04 ,  -3.0352e+06 , 
 0.0160 ,  +0.03386 ,  +0.0000e+00 ,  -4.4710e-01 ,  -1.8714e+00 ,  +1.5683e+01 ,  +1.6186e+03 ,  +3.9253e+04 ,  -1.1594e+07 , 
 0.0400 ,  +0.03262 ,  +0.0000e+00 ,  -8.5849e-02 ,  -1.7586e+00 ,  +6.0483e+00 ,  +6.9942e+02 ,  +2.4163e+04 ,  -5.2634e+06 , 
 0.0400 ,  +0.00765 ,  +0.0000e+00 ,  -8.2597e-03 ,  -3.8475e-01 ,  +4.7547e-01 ,  +6.6618e+01 ,  +7.6217e+03 ,  -3.9581e+05 , 
 0.0500 ,  +0.00390 ,  -2.0644e-05 ,  -1.0013e-03 ,  -9.0564e-02 ,  -9.4311e-01 ,  -1.0926e+02 ,  +6.7522e+03 ,  +5.3697e+05 , 
