# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9446484283708371e-02 -5.5239819835763704e-01 +5.5978485861744535e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9446817500304538e-02 -5.5239909140411569e-01 +5.5974346744993011e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9447171265586533e-02 -5.5240038557394500e-01 +5.5970223059920920e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9447545476033711e-02 -5.5240207981587497e-01 +5.5966114771647014e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9447940028129685e-02 -5.5240417307873901e-01 +5.5962021845296301e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9448354818353607e-02 -5.5240666431128393e-01 +5.5957944245981659e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.9448789743189627e-02 -5.5240955246235313e-01 +5.5953881938823908e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9449244699122794e-02 -5.5241283648080663e-01 +5.5949834888943221e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.9449719582635259e-02 -5.5241651531544456e-01 +5.5945803061450954e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.9450214290214150e-02 -5.5242058791516224e-01 +5.5941786421466588e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.9450728718346350e-02 -5.5242505322884561e-01 +5.5937784934106533e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.9451262763518525e-02 -5.5242991020537180e-01 +5.5933798564484329e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.9451816322222449e-02 -5.5243515779371299e-01 +5.5929827277721948e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.9452389290947074e-02 -5.5244079494277998e-01 +5.5925871038933024e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.9452981566182580e-02 -5.5244682060149841e-01 +5.5921929813231436e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.9453593044422990e-02 -5.5245323371886390e-01 +5.5918003565736969e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.9454223622162316e-02 -5.5246003324386206e-01 +5.5914092261567143e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.9454873195895803e-02 -5.5246721812549304e-01 +5.5910195865839871e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.9455541662120041e-02 -5.5247478731277311e-01 +5.5906314343673784e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.9456228917331670e-02 -5.5248273975470907e-01 +5.5902447660185562e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.9456934858032698e-02 -5.5249107440040035e-01 +5.5898595780501060e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.9457659380722541e-02 -5.5249979019888296e-01 +5.5894758669738729e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.9458402381902081e-02 -5.5250888609920801e-01 +5.5890936293018110e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.9459163758076338e-02 -5.5251836105049412e-01 +5.5887128615465529e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.9459943405750533e-02 -5.5252821400184904e-01 +5.5883335602205861e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.9460741221431410e-02 -5.5253844390239271e-01 +5.5879557218365345e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.9461557101627300e-02 -5.5254904970126140e-01 +5.5875793429071754e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.9462390942848162e-02 -5.5256003034760515e-01 +5.5872044199454518e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.9463242641604211e-02 -5.5257138479056067e-01 +5.5868309494641957e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.9464112094411406e-02 -5.5258311197935828e-01 +5.5864589279772704e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.9464999197782008e-02 -5.5259521086313568e-01 +5.5860883519976015e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.9465903848234037e-02 -5.5260768039112418e-01 +5.5857192180391773e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.9466825942285994e-02 -5.5262051951254132e-01 +5.5853515226159129e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.9467765376458104e-02 -5.5263372717661718e-01 +5.5849852622419519e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.9468722047272456e-02 -5.5264730233259518e-01 +5.5846204334316814e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.9469695851253003e-02 -5.5266124392973215e-01 +5.5842570326997323e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.9470686684924263e-02 -5.5267555091726928e-01 +5.5838950565607138e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.9471694444815344e-02 -5.5269022224451481e-01 +5.5835345015300825e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.9472719027457284e-02 -5.5270525686078775e-01 +5.5831753641235535e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.9473760329379161e-02 -5.5272065371534085e-01 +5.5828176408563137e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.9474818247116001e-02 -5.5273641175751698e-01 +5.5824613282446827e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.9475892668395197e-02 -5.5275252980810285e-01 +5.5821064235657856e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.9476983445565302e-02 -5.5276900617082836e-01 +5.5817529271092372e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.9478090422086784e-02 -5.5278583901931111e-01 +5.5814008399086741e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.9479213441423936e-02 -5.5280302652726077e-01 +5.5810501629986161e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.9480352347039572e-02 -5.5282056686837167e-01 +5.5807008974133260e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.9481506982397578e-02 -5.5283845821637723e-01 +5.5803530441873835e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.9482677190957429e-02 -5.5285669874494414e-01 +5.5800066043545406e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.9483862816182156e-02 -5.5287528662782903e-01 +5.5796615789494046e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.9485063701531585e-02 -5.5289422003874811e-01 +5.5793179690060294e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.9486279690468863e-02 -5.5291349715150828e-01 +5.5789757755593146e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.9487510626452381e-02 -5.5293311613984786e-01 +5.5786349996433020e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.9488756352939731e-02 -5.5295307517751824e-01 +5.5782956422920351e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.9490016713391579e-02 -5.5297337243835931e-01 +5.5779577045403737e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.9491291551262181e-02 -5.5299400609611804e-01 +5.5776211874220280e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.9492580710008723e-02 -5.5301497432463098e-01 +5.5772860919715258e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.9493884033087208e-02 -5.5303627529774557e-01 +5.5769524192233518e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.9495201363948256e-02 -5.5305790718924042e-01 +5.5766201702111082e-03
