# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.5239860519479445e-01 +7.2316600431119857e+00 +5.5695390398420406e+00 -4.5966662486427772e+01 +4.2290119854109280e+03 -1.4638700634082913e+05 -2.4582796078353833e+07 
-5.0000000000000003e-02 -5.5239949740715066e-01 +7.2316831259735537e+00 +5.5697522286627237e+00 -4.6648251245655729e+01 +4.2447273951869192e+03 -1.4230591073168139e+05 -2.4673934957663208e+07 
-1.0000000000000001e-01 -5.5240078990107377e-01 +7.2317277756799960e+00 +5.5698365627791357e+00 -4.7331119625121929e+01 +4.2520318488136472e+03 -1.3814739091786084e+05 -2.4713354622322958e+07 
-1.4999999999999999e-01 -5.5240248166276484e-01 +7.2317938921363876e+00 +5.5697764238940204e+00 -4.8013839266953703e+01 +4.2512976291753375e+03 -1.3392230260463565e+05 -2.4703229843580909e+07 
-2.0000000000000001e-01 -5.5240457167845891e-01 +7.2318813752429500e+00 +5.5695561849110771e+00 -4.8694981559008092e+01 +4.2428972573971569e+03 -1.2964150369553117e+05 -2.4645737011031140e+07 
-2.5000000000000000e-01 -5.5240705893433240e-01 +7.2319901249082648e+00 +5.5691602243515455e+00 -4.9373118206159020e+01 +4.2272030974688423e+03 -1.2531584943211621e+05 -2.4543051431217045e+07 
-2.9999999999999999e-01 -5.5240994241664965e-01 +7.2321200410359463e+00 +5.5685729189059465e+00 -5.0046820693992544e+01 +4.2045875652497198e+03 -1.2095619681216602e+05 -2.4397348773614410e+07 
-3.4999999999999998e-01 -5.5241322111170732e-01 +7.2322710235305783e+00 +5.5677786476135003e+00 -5.0714660491179465e+01 +4.1754230141311409e+03 -1.1657340307952676e+05 -2.4210804289049458e+07 
-4.0000000000000002e-01 -5.5241689400571181e-01 +7.2324429722965569e+00 +5.5667617852462232e+00 -5.1375209029939555e+01 +4.1400819058999978e+03 -1.1217832574005263e+05 -2.3985593938218981e+07 
-4.5000000000000001e-01 -5.5242096008498609e-01 +7.2326357872436917e+00 +5.5655067093786963e+00 -5.2027037938441644e+01 +4.0989366315417055e+03 -1.0778182069007069e+05 -2.3723893222125556e+07 
