# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5204684196630971e-01 +7.2059561970213455e+00 +5.1943241469747470e+00 +1.6580741375638624e+01 +1.4774710439467048e+04 -5.1131455085209897e+05 -6.9565328962053031e+07 
+5.4999999999999993e-01 -5.5204268257152667e-01 +7.2056955634052891e+00 +5.1953670090554080e+00 +1.7231069288632110e+01 +1.4823680343961443e+04 -5.1541010257009917e+05 -6.9728060891303867e+07 
+5.9999999999999998e-01 -5.5203891386596404e-01 +7.2054558002729703e+00 +5.1959049226249645e+00 +1.7899390082293905e+01 +1.4873939452031107e+04 -5.1963183885526418e+05 -6.9899938247473031e+07 
+6.5000000000000002e-01 -5.5203553600605260e-01 +7.2052369602763378e+00 +5.1959436869856246e+00 +1.8584463345328153e+01 +1.4925414828058476e+04 -5.2397207615743956e+05 -7.0080695371573150e+07 
+7.0000000000000007e-01 -5.5203254914823785e-01 +7.2050390960723094e+00 +5.1954890996555934e+00 +1.9285048496712744e+01 +1.4978033593751426e+04 -5.2842312954843207e+05 -7.0270067025688291e+07 
+7.5000000000000011e-01 -5.5202995344898786e-01 +7.2048622603092918e+00 +5.1945469598782203e+00 +1.9999905340149311e+01 +1.5031722815121822e+04 -5.3297731730386592e+05 -7.0467787558546156e+07 
+8.0000000000000016e-01 -5.5202774906478669e-01 +7.2047065056462776e+00 +5.1931230653195746e+00 +2.0727793259359053e+01 +1.5086409612487654e+04 -5.3762695416606730e+05 -7.0673591732754081e+07 
+8.5000000000000020e-01 -5.5202593615214357e-01 +7.2045718847393916e+00 +5.1912232158943921e+00 +2.1467471782497284e+01 +1.5142021033559662e+04 -5.4236435606487666e+05 -7.0887213771585152e+07 
+9.0000000000000024e-01 -5.5202451486758053e-01 +7.2044584502430959e+00 +5.1888532098528728e+00 +2.2217700537687911e+01 +1.5198484179886127e+04 -5.4718183976219199e+05 -7.1108388297757760e+07 
+9.5000000000000029e-01 -5.5202348536763013e-01 +7.2043662548148060e+00 +5.1860188443505413e+00 +2.2977239052151326e+01 +1.5255726175863601e+04 -5.5207172114854399e+05 -7.1336850058929741e+07 
+1.0000000000000002e+00 -5.5202284780887534e-01 +7.2042953511113081e+00 +5.1827259218203032e+00 +2.3744846905654370e+01 +1.5313674011046542e+04 -5.5702631653605308e+05 -7.1572332924208567e+07 
+1.0500000000000003e+00 -5.5202260234786804e-01 +7.2042457917919629e+00 +5.1789802357484689e+00 +2.4519283603188732e+01 +1.5372254914558511e+04 -5.6203794163586618e+05 -7.1814572368821159e+07 
+1.1000000000000003e+00 -5.5202274914122385e-01 +7.2042176295120894e+00 +5.1747875882351106e+00 +2.5299308825702241e+01 +1.5431395880573635e+04 -5.6709891351723846e+05 -7.2063302275111169e+07 
+1.1500000000000004e+00 -5.5202328834554903e-01 +7.2042109169338495e+00 +5.1701537758677576e+00 +2.6083682010632252e+01 +1.5491024055830670e+04 -5.7220154728654213e+05 -7.2318257567072496e+07 
+1.2000000000000004e+00 -5.5202422011749619e-01 +7.2042257067135740e+00 +5.1650846000636808e+00 +2.6871162858101489e+01 +1.5551066456972025e+04 -5.7733816017713281e+05 -7.2579172289491504e+07 
+1.2500000000000004e+00 -5.5202554461370390e-01 +7.2042620515143643e+00 +5.1595858567443775e+00 +2.7660510803740284e+01 +1.5611450248399229e+04 -5.8250106719110603e+05 -7.2845781484839052e+07 
+1.3000000000000005e+00 -5.5202726199086039e-01 +7.2043200039955932e+00 +5.1536633468622863e+00 +2.8450485472018112e+01 +1.5672102462013419e+04 -5.8768258489836054e+05 -7.3117819310360596e+07 
+1.3500000000000005e+00 -5.5202937240564620e-01 +7.2043996168146593e+00 +5.1473228669708302e+00 +2.9239846581474982e+01 +1.5732950245974274e+04 -5.9287503058420122e+05 -7.3395020697843283e+07 
+1.4000000000000006e+00 -5.5203187601478687e-01 +7.2045009426378934e+00 +5.1405702179213764e+00 +3.0027353520304843e+01 +1.5793920639053584e+04 -5.9807071884604904e+05 -7.3677119867962465e+07 
+1.4500000000000006e+00 -5.5203477297500947e-01 +7.2046240341227694e+00 +5.1334111976418431e+00 +3.0811766048628549e+01 +1.5854940754507152e+04 -6.0326196723985136e+05 -7.3963851523038223e+07 
+1.5000000000000007e+00 -5.5203806344306749e-01 +7.2047689439327840e+00 +5.1258516054014347e+00 +3.1591843708377258e+01 +1.5915937671955468e+04 -6.0844109153761237e+05 -7.4254950149328485e+07 
+1.5500000000000007e+00 -5.5204174757573232e-01 +7.2049357247303378e+00 +5.1178972402435088e+00 +3.2366346106227994e+01 +1.5976838479271490e+04 -6.1360040799983963e+05 -7.4550150296436876e+07 
+1.6000000000000008e+00 -5.5204582552979875e-01 +7.2051244291782703e+00 +5.1095539016618545e+00 +3.3134032854983147e+01 +1.6037570253654563e+04 -6.1873223291015415e+05 -7.4849186444975793e+07 
+1.6500000000000008e+00 -5.5205029746207679e-01 +7.2053351099404308e+00 +5.1008273886792033e+00 +3.3893663555299270e+01 +1.6098060085481018e+04 -6.2382888246290828e+05 -7.5151793166468412e+07 
+1.7000000000000008e+00 -5.5205516352940565e-01 +7.2055678196775430e+00 +5.0917235019460501e+00 +3.4643997940431262e+01 +1.6158235024277810e+04 -6.2888267382322566e+05 -7.5457704767836750e+07 
+1.7500000000000009e+00 -5.5206042388862797e-01 +7.2058226110564298e+00 +5.0822480397360872e+00 +3.5383795529422180e+01 +1.6218022179905991e+04 -6.3388592243101285e+05 -7.5766655946611270e+07 
+1.8000000000000009e+00 -5.5206607869661395e-01 +7.2060995367409930e+00 +5.0724068009707404e+00 +3.6111815969802116e+01 +1.6277348655261952e+04 -6.3883094469284918e+05 -7.6078381395216659e+07 
+1.8500000000000010e+00 -5.5207212811026551e-01 +7.2063986493922920e+00 +5.0622055871091547e+00 +3.6826819061562098e+01 +1.6336141481427376e+04 -6.4371005829131301e+05 -7.6392615303739235e+07 
+1.9000000000000010e+00 -5.5207857228648038e-01 +7.2067200016773274e+00 +5.0516501961528339e+00 +3.7527564366540219e+01 +1.6394327779436200e+04 -6.4851557886120060e+05 -7.6709092460956559e+07 
+1.9500000000000011e+00 -5.5208541138221756e-01 +7.2070636462626378e+00 +5.0407464318665776e+00 +3.8212811493083912e+01 +1.6451834528782536e+04 -6.5323982239936024e+05 -7.7027546745780900e+07 
+2.0000000000000009e+00 -5.5209264555439919e-01 +7.2074296358096053e+00 +5.0295000898281232e+00 +3.8881320282931945e+01 +1.6508588919414266e+04 -6.5787510679030756e+05 -7.7347713423036054e+07 
+2.0500000000000007e+00 -5.5210027470410972e-01 +7.2078179936664242e+00 +5.0179166331910130e+00 +3.9532036170831560e+01 +1.6564519082916613e+04 -6.6241443998068688e+05 -7.7669273940053597e+07 
+2.1000000000000005e+00 -5.5210829770881564e-01 +7.2082286189760199e+00 +5.0060009657627536e+00 +4.0164666596342080e+01 +1.6619552665061619e+04 -6.6685386277709086e+05 -7.7991679973197743e+07 
+2.1500000000000004e+00 -5.5211671319012079e-01 +7.2086613781119810e+00 +4.9937580678955209e+00 +4.0779112403992336e+01 +1.6673615779896096e+04 -6.7119023203607206e+05 -7.8314319603533715e+07 
+2.2000000000000002e+00 -5.5212551976965119e-01 +7.2091161374456947e+00 +4.9811929209218331e+00 +4.1375274527334597e+01 +1.6726634518730698e+04 -6.7542040528701863e+05 -7.8636580773195043e+07 
+2.2500000000000000e+00 -5.5213471606903497e-01 +7.2095927633435739e+00 +4.9683105044971674e+00 +4.1953054140174807e+01 +1.6778535011393393e+04 -6.7954124209052406e+05 -7.8957851660041675e+07 
+2.2999999999999998e+00 -5.5214430070993692e-01 +7.2100911221764239e+00 +4.9551158016201962e+00 +4.2512352250709178e+01 +1.6829243303572301e+04 -6.8354960063075088e+05 -7.9277519898355782e+07 
+2.3499999999999996e+00 -5.5215427231402192e-01 +7.2106110803159496e+00 +4.9416137926604033e+00 +4.3053069841968806e+01 +1.6878685509982024e+04 -6.8744233884919039e+05 -7.9594973582512900e+07 
+2.3999999999999995e+00 -5.5216462950295908e-01 +7.2111525041338114e+00 +4.9278094561340389e+00 +4.3575107927209970e+01 +1.6926787797199479e+04 -6.9121631496761704e+05 -7.9909601169279039e+07 
+2.4499999999999993e+00 -5.5217537089845714e-01 +7.2117152599988730e+00 +4.9137077751304066e+00 +4.4078367640987281e+01 +1.6973476205337047e+04 -6.9486838816503482e+05 -8.0220790249222487e+07 
+2.4999999999999991e+00 -5.5218649512223139e-01 +7.2122992142845792e+00 +4.8993137309088359e+00 +4.4562749968207292e+01 +1.7018676829100514e+04 -6.9839541645906784e+05 -8.0527928804395452e+07 
+2.5499999999999989e+00 -5.5219800079600034e-01 +7.2129042333614501e+00 +4.8846323037593411e+00 +4.5028156005110596e+01 +1.7062315781774680e+04 -7.0179425868561596e+05 -8.0830404918858424e+07 
+2.5999999999999988e+00 -5.5220988654151715e-01 +7.2135301836035088e+00 +4.8696684765265958e+00 +4.5474486742714554e+01 +1.7104319116820079e+04 -7.0506177289120760e+05 -8.1127606308391273e+07 
+2.6499999999999986e+00 -5.5222215098053362e-01 +7.2141769313790185e+00 +4.8544272297797209e+00 +4.5901643428526640e+01 +1.7144612943926488e+04 -7.0819481925521640e+05 -8.1418921050430551e+07 
+2.6999999999999984e+00 -5.5223479273482234e-01 +7.2148443430641791e+00 +4.8389135455484258e+00 +4.6309526977014144e+01 +1.7183123332919626e+04 -7.1119025510567566e+05 -8.1703736956052572e+07 
+2.7499999999999982e+00 -5.5224781042617088e-01 +7.2155322850317569e+00 +4.8231324061377085e+00 +4.6698038483187716e+01 +1.7219776347727315e+04 -7.1404493936086260e+05 -8.1981441807659030e+07 
+2.7999999999999980e+00 -5.5226120267637691e-01 +7.2162406236521548e+00 +4.8070887928485702e+00 +4.7067079149172379e+01 +1.7254498080679725e+04 -7.1675573179793346e+05 -8.2251423583673358e+07 
+2.8499999999999979e+00 -5.5227496810725418e-01 +7.2169692252999305e+00 +4.7907876880095523e+00 +4.7416550025571560e+01 +1.7287214592811779e+04 -7.1931949095570319e+05 -8.2513070043935642e+07 
+2.8999999999999977e+00 -5.5228910534062603e-01 +7.2177179563494622e+00 +4.7742340729076780e+00 +4.7746352185187128e+01 +1.7317851978182269e+04 -7.2173307556478609e+05 -8.2765769193174198e+07 
+2.9499999999999975e+00 -5.5230361299834563e-01 +7.2184866831720784e+00 +4.7574329325389204e+00 +4.8056386842225642e+01 +1.7346336224057188e+04 -7.2399334551809658e+05 -8.3008908293736324e+07 
+2.9999999999999973e+00 -5.5231848970225117e-01 +7.2192752721421369e+00 +4.7403892462518620e+00 +4.8346555095782008e+01 +1.7372593475677604e+04 -7.2609715974876378e+05 -8.3241875697869122e+07 
+3.0499999999999972e+00 -5.5233373407422548e-01 +7.2200835896352329e+00 +4.7231079995548892e+00 +4.8616758025603389e+01 +1.7396549710381769e+04 -7.2804137709700549e+05 -8.3464058625042304e+07 
+3.0999999999999970e+00 -5.5234934473613151e-01 +7.2209115020243377e+00 +4.7055941722331838e+00 +4.8866896822616262e+01 +1.7418131058819748e+04 -7.2982285728505498e+05 -8.3674845327372089e+07 
+3.1499999999999968e+00 -5.5236532030987118e-01 +7.2217588756848912e+00 +4.6878527488480959e+00 +4.9096872594873126e+01 +1.7437263522591984e+04 -7.3143845937548997e+05 -8.3873623190171123e+07 
+3.1999999999999966e+00 -5.5238165941734874e-01 +7.2226255769883840e+00 +4.6698887124182731e+00 +4.9306586634153440e+01 +1.7453873144859255e+04 -7.3288504398260324e+05 -8.4059779884078711e+07 
+3.2499999999999964e+00 -5.5239836068048298e-01 +7.2235114723131737e+00 +4.6517070461685206e+00 +4.9495939949566292e+01 +1.7467885963034038e+04 -7.3415946933897340e+05 -8.4232703043953553e+07 
+3.2999999999999963e+00 -5.5241542272120425e-01 +7.2244164280303753e+00 +4.6333127337332849e+00 +4.9664833888277883e+01 +1.7479228003260341e+04 -7.3525859658350714e+05 -8.4391780233642980e+07 
+3.3499999999999961e+00 -5.5243284416144844e-01 +7.2253403105180833e+00 +4.6147107574055068e+00 +4.9813169491719187e+01 +1.7487825328094059e+04 -7.3617928421414469e+05 -8.4536399267609432e+07 
+3.3999999999999959e+00 -5.5245062362317710e-01 +7.2262829861497355e+00 +4.5959061025663912e+00 +4.9940848039314943e+01 +1.7493603913738058e+04 -7.3691839284200012e+05 -8.4665947371952131e+07 
+3.4499999999999957e+00 -5.5246875972834752e-01 +7.2272443213013524e+00 +4.5769037513804012e+00 +5.0047770701550114e+01 +1.7496489827365349e+04 -7.3747278212247964e+05 -8.4779812408001974e+07 
+3.4999999999999956e+00 -5.5248725109893759e-01 +7.2282241823474012e+00 +4.5577086881669935e+00 +5.0133838724625136e+01 +1.7496409072335311e+04 -7.3783931234878395e+05 -8.4877381788305610e+07 
+3.5499999999999954e+00 -5.5250609635694659e-01 +7.2292224356640196e+00 +4.5383258987953701e+00 +5.0198953312164761e+01 +1.7493287615149220e+04 -7.3801484352899832e+05 -8.4958042701769486e+07 
+3.5999999999999952e+00 -5.5252529412436302e-01 +7.2302389476255646e+00 +4.5187603661747691e+00 +5.0243015749592438e+01 +1.7487051495615808e+04 -7.3799623634950048e+05 -8.5021182815978125e+07 
+3.6499999999999950e+00 -5.5254484302319418e-01 +7.2312735846095402e+00 +4.4990170738236914e+00 +5.0265927196127656e+01 +1.7477626742967408e+04 -7.3778035043808504e+05 -8.5066189750559375e+07 
+3.6999999999999948e+00 -5.5256474167546621e-01 +7.2323262129898334e+00 +4.4791010076223285e+00 +5.0267588986560035e+01 +1.7464939316704957e+04 -7.3736404693958792e+05 -8.5092450640428051e+07 
+3.7499999999999947e+00 -5.5258498870321671e-01 +7.2333966991430367e+00 +4.4590171534631970e+00 +5.0247902352624571e+01 +1.7448915177624887e+04 -7.3674418616474792e+05 -8.5099352640713111e+07 
+3.7999999999999945e+00 -5.5260558272847526e-01 +7.2344849094450625e+00 +4.4387704939611590e+00 +5.0206768568427343e+01 +1.7429480376617797e+04 -7.3591762879385648e+05 -8.5086283527066454e+07 
+3.8499999999999943e+00 -5.5262652237330068e-01 +7.2355907102702322e+00 +4.4183660154973357e+00 +5.0144088979761477e+01 +1.7406560859093021e+04 -7.3488123610696686e+05 -8.5052630354067236e+07 
+3.8999999999999941e+00 -5.5264780625976306e-01 +7.2367139679980328e+00 +4.3978087052323529e+00 +5.0059764740395124e+01 +1.7380082547246082e+04 -7.3363186785568448e+05 -8.4997780020405427e+07 
+3.9499999999999940e+00 -5.5266943300991800e-01 +7.2378545490001907e+00 +4.3771035454317824e+00 +4.9953697333300475e+01 +1.7349971498592608e+04 -7.3216638652544958e+05 -8.4921120353440776e+07 
+3.9999999999999938e+00 -5.5269140124585636e-01 +7.2390123196560241e+00 +4.3562555234676248e+00 +4.9825787948609857e+01 +1.7316153634460185e+04 -7.3048165216546645e+05 -8.4822038272335172e+07 
+4.0499999999999936e+00 -5.5271370934662478e-01 +7.2401871361150665e+00 +4.3352685033284573e+00 +4.9676171830514050e+01 +1.7278587780564223e+04 -7.2857683967542707e+05 -8.4700153276002541e+07 
+4.0999999999999934e+00 -5.5273635471816029e-01 +7.2413788018204981e+00 +4.3141422930413222e+00 +4.9505883147856885e+01 +1.7237357567506180e+04 -7.2646009811284265e+05 -8.4555932106786236e+07 
+4.1499999999999932e+00 -5.5275933452283565e-01 +7.2425871040702052e+00 +4.2928758227648132e+00 +4.9316171683461256e+01 +1.7192576563217051e+04 -7.2414176989630098e+05 -8.4390035546391085e+07 
+4.1999999999999931e+00 -5.5278264592305881e-01 +7.2438118301548204e+00 +4.2714680282633575e+00 +4.9108287504711392e+01 +1.7144358182768497e+04 -7.2163219989560999e+05 -8.4203123318910658e+07 
+4.2499999999999929e+00 -5.5280628608124083e-01 +7.2450527673710861e+00 +4.2499178445816064e+00 +4.8883480451547122e+01 +1.7092815859893435e+04 -7.1894173118970019e+05 -8.3995855267706454e+07 
+4.2999999999999927e+00 -5.5283025215979009e-01 +7.2463097030133605e+00 +4.2282242060966286e+00 +4.8643000440892678e+01 +1.7038063040542580e+04 -7.1608070739719854e+05 -8.3768891297536552e+07 
+4.3499999999999925e+00 -5.5285454132110889e-01 +7.2475824243732436e+00 +4.2063860443974948e+00 +4.8388097532829221e+01 +1.6980213253650774e+04 -7.1305947342565388e+05 -8.3522891901568517e+07 
+4.3999999999999924e+00 -5.5287915072761828e-01 +7.2488707187482024e+00 +4.1844022941091277e+00 +4.8120021536050629e+01 +1.6919379937065296e+04 -7.0988837207000330e+05 -8.3258516916072771e+07 
+4.4499999999999922e+00 -5.5290407754173865e-01 +7.2501743734324791e+00 +4.1622718888612438e+00 +4.7840022400628811e+01 +1.6855676555993810e+04 -7.0657774729824008e+05 -8.2976426365626097e+07 
+4.4999999999999920e+00 -5.5292931892588593e-01 +7.2514931757230361e+00 +4.1399937608350799e+00 +4.7549349967474534e+01 +1.6789216614038982e+04 -7.0313794221370353e+05 -8.2677280526909932e+07 
+4.5499999999999918e+00 -5.5295487204249094e-01 +7.2528269129134442e+00 +4.1175668439960962e+00 +4.7249254216925209e+01 +1.6720113565858148e+04 -6.9957930104811559e+05 -8.2361739341598630e+07 
+4.5999999999999917e+00 -5.5298073405397774e-01 +7.2541753723022477e+00 +4.0949900706120284e+00 +4.6940984930279647e+01 +1.6648480910029226e+04 -6.9591216642329202e+05 -8.2030463037755430e+07 
+4.6499999999999915e+00 -5.5300690212276293e-01 +7.2555383411839740e+00 +4.0722623710359507e+00 +4.6625792058498050e+01 +1.6574432193332836e+04 -6.9214688236557180e+05 -8.1684112150881320e+07 
+4.6999999999999913e+00 -5.5303337341128300e-01 +7.2569156068549434e+00 +4.0493826786478220e+00 +4.6304925475768066e+01 +1.6498080880948568e+04 -6.8829379227468744e+05 -8.1323346665086761e+07 
+4.7499999999999911e+00 -5.5306014508197299e-01 +7.2583069566127350e+00 +4.0263499261919371e+00 +4.5979635014773010e+01 +1.6419540451939600e+04 -6.8436323924827483e+05 -8.0948826641453773e+07 
+4.7999999999999909e+00 -5.5308721429725516e-01 +7.2597121777546381e+00 +4.0031630434628180e+00 +4.5651170508296097e+01 +1.6338924465928791e+04 -6.8036556634257524e+05 -8.0561212686220899e+07 
+4.8499999999999908e+00 -5.5311457821955834e-01 +7.2611310575776242e+00 +3.9798209612935844e+00 +4.5320781815235762e+01 +1.6256346449750270e+04 -6.7631111689002695e+05 -8.0161165161335945e+07 
+4.8999999999999906e+00 -5.5314223401132179e-01 +7.2625633833808054e+00 +3.9563226117624799e+00 +4.4989718695584287e+01 +1.6171919897333024e+04 -6.7221023337733233e+05 -7.9749344206024125e+07 
+4.9499999999999904e+00 -5.5317017883497765e-01 +7.2640089424594967e+00 +3.9326669254522875e+00 +4.4659231081863005e+01 +1.6085758341194836e+04 -6.6807325978799118e+05 -7.9326410210945576e+07 
+4.9999999999999902e+00 -5.5319840985295132e-01 +7.2654675221138341e+00 +3.9088528317313180e+00 +4.4330568686583973e+01 +1.5997975340200492e+04 -6.6391053822224599e+05 -7.8893023713407233e+07 
+5.0499999999999901e+00 -5.5322692422766584e-01 +7.2669389096411905e+00 +3.8848792591129002e+00 +4.4004981353367661e+01 +1.5908684480195194e+04 -6.5973241194026626e+05 -7.8449845447039858e+07 
+5.0999999999999899e+00 -5.5325571912155602e-01 +7.2684228923415777e+00 +3.8607451380887157e+00 +4.3683718807710164e+01 +1.5817999288101444e+04 -6.5554922321060463e+05 -7.7997535719857991e+07 
+5.1499999999999897e+00 -5.5328479169706402e-01 +7.2699192575133509e+00 +3.8364494005050491e+00 +4.3368030845717058e+01 +1.5726033252778498e+04 -6.5137131492103857e+05 -7.7536754574767396e+07 
+5.1999999999999895e+00 -5.5331413911659166e-01 +7.2714277924559116e+00 +3.8119909706020527e+00 +4.3059167212039505e+01 +1.5632900069196419e+04 -6.4720902951250132e+05 -7.7068163444929987e+07 
+5.2499999999999893e+00 -5.5334375854257001e-01 +7.2729482844672546e+00 +3.7873687781939753e+00 +4.2758377712848272e+01 +1.5538713274923381e+04 -6.4307270997033815e+05 -7.6592422667376816e+07 
+5.2999999999999892e+00 -5.5337364713742743e-01 +7.2744805208512808e+00 +3.7625817525312848e+00 +4.2466911909841158e+01 +1.5443586423775145e+04 -6.3897269728929584e+05 -7.6110192691339269e+07 
+5.3499999999999890e+00 -5.5340380206357909e-01 +7.2760242889023434e+00 +3.7376288204107100e+00 +4.2186019748542925e+01 +1.5347633133809932e+04 -6.3491933561290021e+05 -7.5622134385768726e+07 
+5.3999999999999888e+00 -5.5343422048343416e-01 +7.2775793759263836e+00 +3.7125089080051192e+00 +4.1916950701692983e+01 +1.5250967035509091e+04 -6.3092296523657988e+05 -7.5128908682391495e+07 
+5.4499999999999886e+00 -5.5346489955941780e-01 +7.2791455692193585e+00 +3.6872209441458845e+00 +4.1660954638009038e+01 +1.5153701686731407e+04 -6.2699392969132424e+05 -7.4631176011574253e+07 
+5.4999999999999885e+00 -5.5349583645392408e-01 +7.2807226560858007e+00 +3.6617638526367942e+00 +4.1419281086669884e+01 +1.5055950780152083e+04 -6.2314256978763919e+05 -7.4129597711052164e+07 
+5.5499999999999883e+00 -5.5352702832937262e-01 +7.2823104238261802e+00 +3.6361365620279908e+00 +4.1193179721399268e+01 +1.4957827874667491e+04 -6.1937922747802001e+05 -7.3624834183751747e+07 
+5.5999999999999881e+00 -5.5355847234814959e-01 +7.2839086597383025e+00 +3.6103379950987611e+00 +4.0983900325939935e+01 +1.4859446685569892e+04 -6.1571424565037584e+05 -7.3117546887613520e+07 
+5.6499999999999879e+00 -5.5359016567266883e-01 +7.2855171511280767e+00 +3.5843670800372083e+00 +4.0792692358642682e+01 +1.4760920777144107e+04 -6.1215796458622126e+05 -7.2608396233882293e+07 
+5.6999999999999877e+00 -5.5362210546530277e-01 +7.2871356852965521e+00 +3.5582227381680922e+00 +4.0620805451718326e+01 +1.4662363898219677e+04 -6.0872072593926080e+05 -7.2098043876505107e+07 
+5.7499999999999876e+00 -5.5365428888845292e-01 +7.2887640495457173e+00 +3.5319038959217952e+00 +4.0469489208921871e+01 +1.4563889658790968e+04 -6.0541287120292487e+05 -7.1587150515269339e+07 
+5.7999999999999874e+00 -5.5368671310449102e-01 +7.2904020311763000e+00 +3.5054094756658554e+00 +4.0339993268412591e+01 +1.4465611771676751e+04 -6.0224474212687614e+05 -7.1076377518610775e+07 
+5.8499999999999872e+00 -5.5371937527579584e-01 +7.2920494174940806e+00 +3.4787384011957538e+00 +4.0233567058182857e+01 +1.4367643911004348e+04 -5.9922667876697448e+05 -7.0566385984426141e+07 
+5.8999999999999870e+00 -5.5375227256474180e-01 +7.2937059957999999e+00 +3.4518895959384679e+00 +4.0151460197078400e+01 +1.4270099759883518e+04 -5.9636902276589954e+05 -7.0057837060673490e+07 
+5.9499999999999869e+00 -5.5378540213367577e-01 +7.2953715533963202e+00 +3.4248619793627082e+00 +4.0094922246292285e+01 +1.4173093102587460e+04 -5.9368211532616883e+05 -6.9551392551368356e+07 
+5.9999999999999867e+00 -5.5381876114497419e-01 +7.2970458775903051e+00 +3.3976544769281722e+00 +4.0065202549917593e+01 +1.4076737559489831e+04 -5.9117629584192776e+05 -6.9047713137602568e+07 
+6.0499999999999865e+00 -5.5385234672791328e-01 +7.2987287682810500e+00 +3.3702669500418363e+00 +4.0063060635529595e+01 +1.3981123158678362e+04 -5.8885839348595950e+05 -6.8547305343147621e+07 
+6.0999999999999863e+00 -5.5388615588105172e-01 +7.3004200722097679e+00 +3.3427023733216892e+00 +4.0087308591288682e+01 +1.3886274798012557e+04 -5.8672131319154147e+05 -6.8050269901707366e+07 
+6.1499999999999861e+00 -5.5392018557063305e-01 +7.3021196470475953e+00 +3.3149643491057477e+00 +4.0136269438979653e+01 +1.3792208642189407e+04 -5.8475447844933986e+05 -6.7556660231816813e+07 
+6.1999999999999860e+00 -5.5395443276293810e-01 +7.3038273504641396e+00 +3.2870564870657160e+00 +4.0208266226503511e+01 +1.3698940661022709e+04 -5.8294731302538060e+05 -6.7066528429798409e+07 
+6.2499999999999858e+00 -5.5398889442417543e-01 +7.3055430401292023e+00 +3.2589823846591321e+00 +4.0301621992476143e+01 +1.3606487161144130e+04 -5.8128924069116951e+05 -6.6579928896724597e+07 
+6.2999999999999856e+00 -5.5402356752060922e-01 +7.3072665737135125e+00 +3.2307456502619107e+00 +4.0414659717996372e+01 +1.3514864157188438e+04 -5.7976968472259690e+05 -6.6096914072423711e+07 
+6.3499999999999854e+00 -5.5405844901848533e-01 +7.3089978088842731e+00 +3.2023498897787164e+00 +4.0545702517383781e+01 +1.3424087730141629e+04 -5.7837806953393284e+05 -6.5617536837686919e+07 
+6.3999999999999853e+00 -5.5409353588403520e-01 +7.3107366033136847e+00 +3.1737987075706422e+00 +4.0693073290770471e+01 +1.3334174011141627e+04 -5.7710381780429813e+05 -6.5141850450774923e+07 
+6.4499999999999851e+00 -5.5412882508351058e-01 +7.3124828146686518e+00 +3.1450957118592378e+00 +4.0855095131206475e+01 +1.3245139033810612e+04 -5.7593635379795625e+05 -6.4669907530454062e+07 
